,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
9496,0.009,0.0,0.0,0.0,0.0,0.0,0.017,0.04,0.07,0.096,0.136,0.267,0.474,0.726,0.489,0.28,0.196,0.143
6573,0.0,0.0,0.0,0.0,0.0,0.007,0.146,0.34,0.471,0.454,0.433,0.308,0.196,0.038,0.003,0.0,0.0,0.0
13772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.115,0.104,0.53,0.546,0.578,0.382,0.194,0.076,0.002,0.0
15444,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.268,0.495,0.386,0.388,0.58,0.593,0.453,0.285,0.107,0.153,0.018
2971,0.562,0.595,0.589,0.553,0.478,0.37,0.221,0.077,0.013,0.001,0.0,0.0,0.0,0.001,0.018,0.094,0.239,0.379
2619,0.0,0.0,0.0,0.0,0.001,0.022,0.111,0.27,0.416,0.517,0.576,0.599,0.601,0.561,0.482,0.371,0.222,0.071
14235,0.004,0.047,0.125,0.182,0.229,0.241,0.192,0.128,0.05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14613,0.0,0.0,0.061,0.018,0.086,0.064,0.102,0.346,0.091,0.149,0.102,0.085,0.004,0.0,0.0,0.0,0.0,0.0
13189,0.0,0.015,0.15,0.225,0.248,0.593,0.648,0.502,0.239,0.033,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2676,0.0,0.0,0.0,0.0,0.0,0.019,0.095,0.126,0.403,0.505,0.519,0.629,0.389,0.453,0.125,0.24,0.074,0.028
13046,0.02,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.175,0.002,0.028,0.252,0.495,0.338
1898,0.0,0.0,0.0,0.0,0.001,0.025,0.077,0.061,0.032,0.197,0.387,0.59,0.474,0.477,0.375,0.182,0.049,0.002
2810,0.0,0.0,0.0,0.001,0.02,0.101,0.255,0.393,0.495,0.565,0.573,0.429,0.506,0.409,0.229,0.227,0.095,0.015
964,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.012,0.064,0.146,0.212,0.336,0.307,0.276,0.045
6150,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.066,0.1,0.101,0.142,0.29,0.358,0.011
13452,0.0,0.0,0.0,0.0,0.021,0.085,0.086,0.099,0.122,0.122,0.103,0.1,0.035,0.001,0.0,0.0,0.0,0.0
9985,0.627,0.16,0.12,0.09,0.105,0.017,0.0,0.0,0.0,0.0,0.001,0.024,0.125,0.331,0.471,0.539,0.691,0.706
1294,0.0,0.003,0.022,0.044,0.1,0.151,0.21,0.292,0.128,0.126,0.023,0.021,0.005,0.0,0.0,0.0,0.0,0.0
14668,0.0,0.0,0.0,0.0,0.046,0.194,0.076,0.175,0.596,0.207,0.342,0.076,0.051,0.008,0.004,0.0,0.0,0.0
2097,0.547,0.509,0.449,0.504,0.439,0.257,0.157,0.048,0.004,0.0,0.0,0.0,0.0,0.0,0.024,0.085,0.107,0.235
1245,0.18,0.15,0.205,0.06,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.003,0.013,0.056,0.139,0.059
13031,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.089,0.116,0.341,0.332,0.166,0.208,0.161,0.047,0.02,0.002,0.0
1955,0.0,0.0,0.0,0.0,0.004,0.074,0.171,0.237,0.155,0.322,0.357,0.339,0.385,0.077,0.011,0.001,0.006,0.003
3791,0.542,0.477,0.376,0.24,0.091,0.015,0.0,0.0,0.0,0.0,0.0,0.012,0.067,0.206,0.342,0.44,0.511,0.536
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.004,0.011,0.063,0.031,0.107,0.052,0.326,0.311,0.032
302,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.07,0.247,0.306,0.093,0.274,0.301,0.309,0.179,0.057,0.001,0.0
3012,0.509,0.449,0.35,0.214,0.076,0.018,0.0,0.0,0.0,0.0,0.0,0.021,0.093,0.246,0.354,0.46,0.516,0.529
15974,0.044,0.006,0.0,0.0,0.0,0.0,0.0,0.012,0.111,0.296,0.463,0.568,0.662,0.671,0.581,0.297,0.122,0.152
6167,0.011,0.015,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.184,0.38,0.465,0.431,0.367
14679,0.076,0.051,0.008,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.358,0.543,0.555,0.513,0.721
12139,0.0,0.0,0.0,0.0,0.0,0.031,0.287,0.408,0.562,0.637,0.725,0.618,0.617,0.522,0.248,0.067,0.005,0.0
16030,0.094,0.06,0.005,0.0,0.0,0.0,0.0,0.0,0.011,0.057,0.194,0.221,0.628,0.528,0.424,0.43,0.189,0.273
9905,0.624,0.694,0.736,0.711,0.568,0.508,0.447,0.289,0.104,0.027,0.001,0.0,0.0,0.0,0.003,0.028,0.135,0.303
706,0.0,0.014,0.003,0.009,0.016,0.036,0.036,0.046,0.036,0.032,0.015,0.011,0.0,0.0,0.0,0.0,0.0,0.0
7725,0.306,0.085,0.013,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.051,0.146,0.143,0.282,0.421
10890,0.095,0.267,0.437,0.562,0.635,0.671,0.68,0.643,0.563,0.44,0.269,0.092,0.014,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.003,0.009,0.016,0.036,0.036,0.046,0.036,0.032,0.015,0.011,0.0
13612,0.605,0.569,0.429,0.206,0.06,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.174,0.385
4869,0.3,0.491,0.513,0.425,0.328,0.055,0.203,0.278,0.105,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019
1642,0.633,0.638,0.601,0.519,0.382,0.204,0.043,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.19,0.363,0.495
6974,0.0,0.0,0.0,0.009,0.145,0.361,0.551,0.62,0.608,0.398,0.232,0.069,0.006,0.0,0.0,0.0,0.0,0.0
8665,0.0,0.008,0.007,0.046,0.109,0.055,0.222,0.711,0.521,0.617,0.575,0.475,0.131,0.034,0.004,0.0,0.0,0.0
10176,0.603,0.425,0.26,0.092,0.022,0.002,0.0,0.0,0.0,0.002,0.022,0.122,0.31,0.477,0.593,0.567,0.258,0.685
15853,0.249,0.161,0.266,0.271,0.133,0.021,0.007,0.005,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.107,0.157,0.518
8009,0.099,0.119,0.092,0.019,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.069,0.053,0.211,0.522,0.462
7000,0.46,0.431,0.445,0.309,0.121,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.015,0.139
3779,0.0,0.0,0.0,0.0,0.013,0.073,0.22,0.363,0.472,0.537,0.571,0.567,0.542,0.477,0.376,0.24,0.091,0.015
877,0.0,0.017,0.118,0.409,0.566,0.628,0.61,0.191,0.511,0.406,0.188,0.013,0.0,0.0,0.0,0.0,0.0,0.0
6123,0.043,0.045,0.025,0.059,0.032,0.024,0.03,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10119,0.567,0.44,0.256,0.093,0.017,0.0,0.0,0.0,0.0,0.003,0.025,0.122,0.303,0.465,0.581,0.647,0.679,0.675
13646,0.013,0.162,0.371,0.542,0.6,0.56,0.447,0.267,0.074,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9731,0.094,0.208,0.339,0.419,0.552,0.406,0.137,0.45,0.198,0.319,0.217,0.08,0.028,0.0,0.0,0.0,0.0,0.002
6467,0.5,0.549,0.524,0.404,0.234,0.069,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.008
14763,0.0,0.0,0.0,0.0,0.063,0.178,0.263,0.539,0.576,0.374,0.632,0.502,0.307,0.103,0.007,0.0,0.0,0.0
11872,0.0,0.0,0.0,0.0,0.0,0.001,0.076,0.291,0.489,0.628,0.707,0.732,0.716,0.653,0.551,0.379,0.169,0.02
4157,0.015,0.0,0.0,0.0,0.0,0.0,0.008,0.063,0.194,0.342,0.459,0.541,0.578,0.571,0.541,0.475,0.374,0.231
1046,0.0,0.0,0.0,0.013,0.197,0.349,0.509,0.564,0.434,0.372,0.427,0.156,0.015,0.001,0.0,0.0,0.0,0.0
10879,0.569,0.441,0.272,0.095,0.014,0.001,0.0,0.0,0.0,0.0,0.016,0.095,0.267,0.437,0.562,0.635,0.671,0.68
857,0.0,0.0,0.016,0.015,0.103,0.176,0.061,0.512,0.473,0.317,0.263,0.099,0.013,0.0,0.0,0.0,0.0,0.0
800,0.0,0.0,0.016,0.019,0.063,0.36,0.58,0.455,0.52,0.326,0.187,0.115,0.006,0.0,0.0,0.0,0.0,0.0
2226,0.093,0.256,0.4,0.511,0.575,0.602,0.593,0.545,0.467,0.354,0.199,0.051,0.004,0.0,0.0,0.0,0.0,0.0
13276,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.111,0.247,0.351,0.427,0.407,0.311,0.169,0.044
7763,0.231,0.246,0.056,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.074,0.055,0.049,0.143,0.19
6747,0.0,0.0,0.006,0.005,0.036,0.032,0.286,0.303,0.2,0.037,0.025,0.004,0.0,0.0,0.0,0.0,0.0,0.0
9076,0.092,0.052,0.005,0.0,0.0,0.0,0.0,0.0,0.008,0.04,0.188,0.403,0.616,0.689,0.747,0.728,0.617,0.51
3324,0.0,0.0,0.001,0.018,0.081,0.215,0.347,0.425,0.307,0.441,0.541,0.504,0.433,0.238,0.161,0.081,0.017,0.0
15929,0.679,0.78,0.486,0.271,0.071,0.067,0.051,0.022,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.081,0.304,0.455
4568,0.588,0.585,0.55,0.476,0.365,0.206,0.049,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.054,0.211,0.366,0.476
6913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.114,0.285,0.453,0.522,0.508,0.374,0.217,0.069,0.006,0.0
6642,0.062,0.052,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.015,0.063,0.163,0.271,0.144
14393,0.249,0.166,0.065,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.064,0.167,0.244,0.308
44,0.299,0.46,0.519,0.508,0.418,0.205,0.038,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
7265,0.471,0.469,0.437,0.177,0.106,0.191,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.178
2234,0.467,0.354,0.199,0.051,0.004,0.0,0.0,0.0,0.0,0.0,0.018,0.117,0.182,0.37,0.494,0.555,0.577,0.566
7761,0.186,0.238,0.231,0.246,0.056,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.074,0.055,0.049
14623,0.102,0.085,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.19,0.226,0.119,0.131,0.065,0.068
9919,0.003,0.028,0.135,0.303,0.511,0.624,0.713,0.747,0.743,0.694,0.604,0.464,0.279,0.088,0.014,0.0,0.0,0.0
3931,0.0,0.0,0.0,0.0,0.01,0.066,0.219,0.366,0.482,0.521,0.582,0.603,0.564,0.483,0.386,0.243,0.088,0.012
1427,0.0,0.019,0.167,0.35,0.481,0.564,0.602,0.601,0.568,0.491,0.37,0.19,0.034,0.0,0.0,0.0,0.0,0.0
10091,0.026,0.121,0.091,0.431,0.532,0.61,0.705,0.701,0.656,0.575,0.44,0.268,0.09,0.015,0.001,0.0,0.0,0.0
2578,0.137,0.068,0.007,0.0,0.0,0.0,0.0,0.0,0.015,0.037,0.047,0.094,0.106,0.117,0.046,0.097,0.128,0.453
7554,0.442,0.196,0.074,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.27,0.51,0.633,0.675,0.457
15291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.216,0.422,0.59,0.684,0.73,0.339,0.664,0.553,0.405,0.206
6876,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.088,0.263,0.349,0.279,0.237,0.17,0.141,0.08,0.004,0.0,0.0
5447,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.164,0.272,0.413,0.432,0.29,0.22,0.115,0.101
2269,0.512,0.529,0.554,0.471,0.364,0.193,0.048,0.009,0.0,0.0,0.0,0.0,0.0,0.014,0.097,0.253,0.392,0.493
5282,0.0,0.0,0.0,0.032,0.199,0.358,0.468,0.534,0.538,0.552,0.505,0.408,0.262,0.091,0.0,0.0,0.0,0.0
12203,0.387,0.288,0.254,0.215,0.182,0.078,0.068,0.029,0.013,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
4159,0.0,0.0,0.0,0.0,0.008,0.063,0.194,0.342,0.459,0.541,0.578,0.571,0.541,0.475,0.374,0.231,0.076,0.01
4751,0.0,0.002,0.053,0.222,0.344,0.395,0.437,0.455,0.59,0.549,0.47,0.345,0.182,0.035,0.0,0.0,0.0,0.0
6307,0.0,0.0,0.0,0.0,0.0,0.019,0.117,0.429,0.413,0.239,0.265,0.433,0.259,0.02,0.004,0.0,0.0,0.0
15564,0.063,0.266,0.464,0.614,0.697,0.757,0.704,0.704,0.601,0.446,0.239,0.049,0.001,0.0,0.0,0.0,0.0,0.0
4108,0.2,0.335,0.438,0.503,0.53,0.533,0.502,0.439,0.334,0.203,0.076,0.015,0.0,0.0,0.0,0.0,0.0,0.012
13304,0.013,0.115,0.256,0.362,0.441,0.384,0.078,0.025,0.006,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3746,0.082,0.239,0.392,0.506,0.578,0.61,0.609,0.568,0.498,0.385,0.238,0.088,0.014,0.001,0.0,0.0,0.0,0.0
4899,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.211,0.369,0.415,0.354,0.043,0.426,0.525,0.427,0.311,0.159,0.022
15556,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.266,0.464,0.614,0.697,0.757,0.704,0.704,0.601,0.446
7315,0.0,0.0,0.0,0.0,0.005,0.036,0.198,0.122,0.202,0.599,0.608,0.249,0.118,0.04,0.0,0.0,0.0,0.0
275,0.288,0.163,0.33,0.109,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.01,0.031,0.046
15349,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.182,0.405,0.596,0.692,0.758,0.756,0.703,0.607,0.409,0.239,0.035
1666,0.181,0.04,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.162,0.374,0.503,0.571,0.606,0.607,0.57,0.445
6130,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.032,0.053,0.07,0.123,0.214,0.081
6844,0.006,0.017,0.196,0.294,0.377,0.269,0.313,0.258,0.075,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5128,0.0,0.0,0.0,0.0,0.0,0.028,0.143,0.245,0.408,0.261,0.469,0.526,0.475,0.377,0.232,0.077,0.009,0.0
14371,0.229,0.288,0.304,0.241,0.16,0.063,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.062
10312,0.081,0.025,0.001,0.0,0.0,0.0,0.003,0.034,0.122,0.297,0.471,0.597,0.693,0.474,0.719,0.638,0.573,0.445
8256,0.229,0.123,0.095,0.074,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.22,0.312,0.295,0.439,0.415
15606,0.596,0.305,0.637,0.646,0.498,0.435,0.229,0.051,0.001,0.0,0.0,0.0,0.0,0.0,0.003,0.072,0.221,0.318
10840,0.647,0.561,0.432,0.254,0.091,0.02,0.0,0.0,0.0,0.0,0.0,0.017,0.031,0.122,0.446,0.578,0.659,0.7
68,0.221,0.073,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.012,0.009,0.008,0.055
12661,0.622,0.639,0.62,0.543,0.398,0.182,0.017,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.176,0.343
4374,0.195,0.343,0.455,0.524,0.56,0.559,0.525,0.45,0.342,0.199,0.061,0.007,0.0,0.0,0.0,0.0,0.0,0.002
13027,0.086,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.089,0.116,0.341,0.332,0.166,0.208,0.161
6766,0.0,0.0,0.006,0.116,0.285,0.446,0.513,0.507,0.339,0.226,0.067,0.002,0.0,0.0,0.0,0.0,0.0,0.0
5453,0.0,0.0,0.0,0.018,0.164,0.272,0.413,0.432,0.29,0.22,0.115,0.101,0.112,0.021,0.0,0.0,0.0,0.0
11995,0.625,0.71,0.74,0.729,0.666,0.552,0.377,0.155,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.074,0.289
2497,0.584,0.579,0.542,0.468,0.324,0.209,0.081,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.241,0.383,0.476
8198,0.621,0.609,0.407,0.271,0.103,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.203,0.437,0.556,0.725
10012,0.0,0.0,0.002,0.032,0.124,0.337,0.515,0.651,0.694,0.769,0.773,0.72,0.606,0.382,0.287,0.11,0.024,0.002
10841,0.561,0.432,0.254,0.091,0.02,0.0,0.0,0.0,0.0,0.0,0.017,0.031,0.122,0.446,0.578,0.659,0.7,0.701
8681,0.0,0.0,0.0,0.0,0.008,0.019,0.179,0.462,0.554,0.438,0.421,0.363,0.423,0.539,0.226,0.105,0.004,0.001
6707,0.0,0.0,0.0,0.0,0.002,0.096,0.231,0.451,0.374,0.118,0.207,0.206,0.034,0.002,0.0,0.0,0.0,0.0
3805,0.342,0.44,0.511,0.536,0.546,0.512,0.448,0.349,0.218,0.084,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.074
6444,0.0,0.015,0.151,0.361,0.515,0.171,0.22,0.214,0.108,0.039,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12504,0.0,0.011,0.171,0.414,0.552,0.605,0.663,0.587,0.443,0.382,0.162,0.034,0.002,0.0,0.0,0.0,0.0,0.0
8841,0.627,0.722,0.536,0.363,0.643,0.556,0.375,0.229,0.056,0.002,0.0,0.0,0.0,0.0,0.0,0.005,0.101,0.257
4806,0.0,0.0,0.0,0.001,0.051,0.203,0.352,0.467,0.533,0.56,0.56,0.525,0.446,0.314,0.154,0.018,0.0,0.0
8139,0.648,0.468,0.484,0.372,0.511,0.182,0.093,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.141,0.039
13912,0.004,0.033,0.043,0.027,0.058,0.112,0.157,0.184,0.048,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15834,0.556,0.679,0.738,0.706,0.498,0.435,0.141,0.057,0.003,0.0,0.0,0.0,0.0,0.0,0.005,0.09,0.299,0.494
7195,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.136,0.269,0.053,0.024,0.034,0.012,0.003
6075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.014,0.042,0.06,0.102,0.179,0.093,0.041,0.03
6263,0.063,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.17,0.318,0.297,0.349,0.353,0.141
2558,0.173,0.162,0.062,0.01,0.0,0.0,0.0,0.0,0.0,0.017,0.099,0.268,0.412,0.518,0.559,0.484,0.554,0.581
12311,0.0,0.0,0.0,0.0,0.021,0.145,0.403,0.586,0.492,0.294,0.203,0.241,0.202,0.111,0.033,0.002,0.0,0.0
11898,0.289,0.481,0.589,0.534,0.224,0.196,0.332,0.508,0.136,0.125,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.002
15734,0.003,0.06,0.305,0.218,0.511,0.406,0.16,0.135,0.235,0.202,0.077,0.104,0.003,0.002,0.0,0.0,0.0,0.0
4348,0.0,0.0,0.0,0.0,0.0,0.005,0.057,0.198,0.35,0.464,0.535,0.568,0.567,0.531,0.466,0.353,0.207,0.062
15118,0.216,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.104,0.077,0.373,0.55,0.622,0.605,0.414,0.403
9226,0.534,0.393,0.22,0.074,0.006,0.0,0.0,0.0,0.0,0.0,0.011,0.047,0.154,0.413,0.268,0.267,0.148,0.118
8987,0.0,0.0,0.009,0.107,0.302,0.492,0.631,0.721,0.761,0.752,0.704,0.609,0.459,0.256,0.064,0.004,0.0,0.0
13927,0.0,0.0,0.0,0.0,0.008,0.122,0.166,0.392,0.609,0.624,0.48,0.321,0.093,0.005,0.0,0.0,0.0,0.0
5834,0.0,0.0,0.0,0.038,0.226,0.18,0.152,0.277,0.286,0.129,0.093,0.08,0.008,0.0,0.0,0.0,0.0,0.0
4613,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.057,0.2,0.336,0.444,0.454,0.434,0.532,0.229,0.141,0.02,0.013
1333,0.003,0.028,0.185,0.169,0.079,0.183,0.304,0.389,0.134,0.095,0.073,0.027,0.0,0.0,0.0,0.0,0.0,0.0
5448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.164,0.272,0.413,0.432,0.29,0.22,0.115,0.101,0.112
14831,0.052,0.028,0.013,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.011,0.013,0.063,0.044,0.121
8318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.025,0.032,0.061,0.098,0.109,0.202,0.292,0.058,0.088,0.024
15911,0.092,0.12,0.044,0.059,0.169,0.06,0.015,0.001,0.0,0.0,0.0,0.0,0.0,0.012,0.101,0.309,0.521,0.665
8498,0.367,0.618,0.654,0.757,0.805,0.712,0.718,0.439,0.156,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006
15399,0.559,0.566,0.502,0.09,0.015,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.166,0.474,0.273,0.162
13666,0.023,0.064,0.181,0.288,0.3,0.304,0.104,0.02,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14737,0.378,0.111,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.367,0.557,0.666,0.267,0.41,0.295
2448,0.0,0.0,0.0,0.0,0.0,0.013,0.095,0.255,0.404,0.514,0.58,0.607,0.603,0.56,0.486,0.37,0.217,0.066
8591,0.004,0.092,0.396,0.638,0.73,0.775,0.756,0.555,0.622,0.461,0.242,0.055,0.0,0.0,0.0,0.0,0.0,0.0
8737,0.0,0.0,0.0,0.0,0.0,0.004,0.078,0.294,0.496,0.589,0.382,0.478,0.576,0.509,0.559,0.453,0.239,0.055
13952,0.071,0.134,0.221,0.085,0.063,0.047,0.016,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003
9723,0.084,0.025,0.0,0.0,0.0,0.0,0.007,0.05,0.094,0.208,0.339,0.419,0.552,0.406,0.137,0.45,0.198,0.319
12343,0.061,0.034,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.042,0.176,0.481,0.559,0.556,0.6,0.282
8895,0.095,0.304,0.501,0.652,0.753,0.789,0.793,0.737,0.633,0.473,0.259,0.059,0.002,0.0,0.0,0.0,0.0,0.0
7332,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.119,0.475,0.621,0.7,0.702,0.399,0.445,0.214,0.01,0.0,0.0
10128,0.003,0.025,0.122,0.303,0.465,0.581,0.647,0.679,0.675,0.65,0.55,0.425,0.26,0.092,0.019,0.0,0.0,0.0
4858,0.044,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.038,0.3,0.491,0.513,0.425,0.328,0.055,0.203
9026,0.0,0.009,0.107,0.288,0.266,0.592,0.505,0.464,0.442,0.096,0.184,0.044,0.005,0.004,0.003,0.0,0.0,0.0
15728,0.001,0.0,0.0,0.0,0.0,0.0,0.003,0.06,0.305,0.218,0.511,0.406,0.16,0.135,0.235,0.202,0.077,0.104
14044,0.0,0.01,0.106,0.358,0.493,0.447,0.478,0.403,0.28,0.117,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7185,0.0,0.004,0.068,0.139,0.176,0.217,0.232,0.185,0.095,0.063,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5766,0.1,0.08,0.04,0.017,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.349,0.457,0.326
1065,0.0,0.0,0.0,0.051,0.068,0.354,0.281,0.35,0.46,0.216,0.406,0.442,0.239,0.033,0.0,0.0,0.0,0.0
2347,0.565,0.49,0.372,0.218,0.063,0.007,0.0,0.0,0.0,0.0,0.0,0.014,0.089,0.215,0.338,0.394,0.529,0.547
4939,0.0,0.0,0.0,0.0,0.044,0.215,0.209,0.297,0.121,0.248,0.249,0.183,0.275,0.315,0.134,0.018,0.0,0.0
14992,0.0,0.0,0.009,0.188,0.152,0.223,0.329,0.591,0.436,0.556,0.343,0.103,0.042,0.006,0.0,0.0,0.0,0.0
5618,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.12,0.291,0.413,0.483,0.513,0.495,0.391,0.314
10731,0.027,0.001,0.0,0.0,0.0,0.001,0.024,0.106,0.282,0.418,0.433,0.479,0.413,0.641,0.48,0.407,0.448,0.186
9842,0.0,0.002,0.027,0.138,0.325,0.494,0.375,0.606,0.256,0.566,0.169,0.02,0.407,0.239,0.002,0.004,0.001,0.0
8223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.208,0.44,0.616,0.714,0.769,0.723,0.456,0.273,0.147,0.21
2532,0.052,0.045,0.043,0.006,0.466,0.436,0.412,0.291,0.179,0.063,0.012,0.0,0.0,0.0,0.0,0.0,0.016,0.074
9503,0.04,0.07,0.096,0.136,0.267,0.474,0.726,0.489,0.28,0.196,0.143,0.05,0.008,0.0,0.0,0.0,0.0,0.0
11496,0.0,0.004,0.082,0.284,0.476,0.612,0.582,0.545,0.465,0.414,0.416,0.176,0.114,0.041,0.004,0.0,0.0,0.0
10676,0.0,0.0,0.0,0.0,0.024,0.109,0.3,0.364,0.429,0.514,0.674,0.536,0.498,0.43,0.331,0.196,0.105,0.019
9484,0.125,0.339,0.517,0.636,0.707,0.745,0.659,0.619,0.436,0.268,0.206,0.055,0.009,0.0,0.0,0.0,0.0,0.0
11515,0.0,0.004,0.082,0.282,0.471,0.592,0.598,0.633,0.586,0.525,0.444,0.299,0.151,0.046,0.004,0.0,0.0,0.0
838,0.0,0.0,0.011,0.197,0.422,0.545,0.606,0.625,0.586,0.525,0.333,0.153,0.015,0.0,0.0,0.0,0.0,0.0
7823,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.062,0.307,0.509,0.296,0.536,0.545,0.121,0.097
3617,0.517,0.551,0.554,0.53,0.465,0.363,0.218,0.086,0.017,0.001,0.0,0.0,0.0,0.0,0.019,0.084,0.22,0.351
7487,0.0,0.0,0.0,0.036,0.247,0.504,0.629,0.65,0.646,0.627,0.492,0.248,0.038,0.0,0.0,0.0,0.0,0.0
