,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
11825,0.596,0.701,0.665,0.429,0.246,0.109,0.061,0.019,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.017,0.131,0.451
15374,0.054,0.227,0.426,0.561,0.626,0.703,0.732,0.663,0.589,0.418,0.224,0.05,0.001,0.0,0.0,0.0,0.0,0.0
11367,0.42,0.564,0.419,0.456,0.645,0.618,0.554,0.414,0.243,0.088,0.013,0.0,0.0,0.0,0.0,0.0,0.013,0.096
11722,0.0,0.0,0.0,0.005,0.067,0.203,0.289,0.519,0.361,0.29,0.168,0.092,0.171,0.183,0.075,0.013,0.001,0.0
5783,0.521,0.556,0.559,0.532,0.469,0.371,0.24,0.101,0.029,0.0,0.0,0.0,0.0,0.0,0.009,0.067,0.209,0.351
3316,0.537,0.467,0.373,0.206,0.052,0.031,0.002,0.0,0.0,0.0,0.001,0.021,0.092,0.23,0.362,0.458,0.493,0.456
2485,0.012,0.0,0.0,0.0,0.0,0.0,0.015,0.096,0.248,0.388,0.489,0.558,0.594,0.594,0.558,0.485,0.373,0.233
12492,0.654,0.574,0.461,0.281,0.061,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.158,0.384,0.521,0.588
7943,0.0,0.0,0.001,0.109,0.361,0.407,0.473,0.376,0.578,0.499,0.327,0.228,0.115,0.009,0.0,0.0,0.0,0.0
6546,0.532,0.469,0.371,0.24,0.101,0.029,0.0,0.0,0.0,0.0,0.0,0.009,0.067,0.209,0.351,0.453,0.521,0.556
8548,0.0,0.0,0.0,0.0,0.0,0.02,0.087,0.158,0.43,0.334,0.231,0.301,0.259,0.209,0.072,0.042,0.006,0.0
13601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.155,0.301,0.461,0.567,0.556,0.442,0.201,0.105,0.009,0.0
15416,0.184,0.389,0.309,0.339,0.292,0.2,0.161,0.049,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.057,0.138
6868,0.559,0.532,0.469,0.371,0.24,0.101,0.029,0.0,0.0,0.0,0.0,0.0,0.009,0.067,0.209,0.351,0.453,0.521
11217,0.607,0.667,0.526,0.651,0.53,0.448,0.203,0.112,0.008,0.0,0.0,0.0,0.0,0.0,0.025,0.103,0.246,0.44
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.012,0.034,0.047,0.312,0.498,0.058,0.034,0.014,0.01,0.0
1997,0.004,0.028,0.016,0.141,0.121,0.279,0.371,0.18,0.126,0.132,0.034,0.022,0.004,0.003,0.0,0.0,0.0,0.0
5883,0.371,0.24,0.101,0.029,0.0,0.0,0.0,0.0,0.0,0.009,0.067,0.209,0.351,0.453,0.521,0.556,0.559,0.532
3777,0.018,0.0,0.0,0.0,0.0,0.0,0.014,0.081,0.229,0.371,0.477,0.544,0.579,0.579,0.556,0.495,0.397,0.267
6874,0.029,0.0,0.0,0.0,0.0,0.0,0.009,0.067,0.209,0.351,0.453,0.521,0.556,0.559,0.532,0.469,0.371,0.24
4895,0.371,0.24,0.101,0.029,0.0,0.0,0.0,0.0,0.0,0.009,0.067,0.209,0.351,0.453,0.521,0.556,0.559,0.532
676,0.017,0.012,0.002,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.064,0.173,0.227,0.272,0.303
7727,0.015,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.023,0.057,0.049,0.127,0.297,0.486,0.092
9490,0.627,0.588,0.432,0.299,0.255,0.06,0.009,0.0,0.0,0.0,0.0,0.0,0.02,0.046,0.078,0.104,0.154,0.291
2122,0.084,0.034,0.002,0.0,0.0,0.0,0.0,0.0,0.011,0.054,0.122,0.387,0.484,0.571,0.542,0.213,0.111,0.088
13602,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.155,0.301,0.461,0.567,0.556,0.442,0.201,0.105,0.009,0.0,0.0
15660,0.227,0.36,0.461,0.061,0.036,0.002,0.384,0.206,0.06,0.038,0.018,0.002,0.0,0.0,0.0,0.0,0.0,0.004
3441,0.021,0.091,0.222,0.349,0.446,0.504,0.539,0.551,0.512,0.459,0.369,0.244,0.105,0.026,0.001,0.0,0.0,0.0
10492,0.322,0.253,0.439,0.393,0.682,0.732,0.495,0.62,0.48,0.152,0.12,0.029,0.004,0.033,0.0,0.0,0.005,0.031
14629,0.0,0.0,0.0,0.0,0.002,0.065,0.173,0.231,0.141,0.152,0.086,0.093,0.075,0.094,0.056,0.005,0.0,0.0
4498,0.101,0.029,0.0,0.0,0.0,0.0,0.0,0.009,0.067,0.209,0.351,0.453,0.521,0.556,0.559,0.532,0.469,0.371
8631,0.262,0.332,0.235,0.258,0.311,0.321,0.509,0.388,0.233,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.07
9899,0.0,0.004,0.034,0.148,0.315,0.481,0.607,0.505,0.728,0.73,0.593,0.407,0.485,0.251,0.126,0.026,0.002,0.0
13656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.032,0.079,0.196,0.306,0.269,0.27,0.085,0.029
14975,0.006,0.136,0.384,0.563,0.682,0.739,0.743,0.616,0.239,0.291,0.086,0.024,0.0,0.0,0.0,0.0,0.0,0.0
11721,0.0,0.0,0.0,0.0,0.005,0.067,0.203,0.289,0.519,0.361,0.29,0.168,0.092,0.171,0.183,0.075,0.013,0.001
501,0.403,0.49,0.501,0.404,0.435,0.141,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.025
3634,0.362,0.458,0.515,0.557,0.558,0.521,0.462,0.361,0.219,0.095,0.024,0.001,0.0,0.0,0.0,0.0,0.018,0.092
12941,0.0,0.001,0.017,0.026,0.139,0.24,0.248,0.119,0.051,0.03,0.02,0.003,0.0,0.0,0.0,0.0,0.0,0.0
1732,0.049,0.202,0.363,0.487,0.569,0.604,0.595,0.574,0.495,0.324,0.208,0.051,0.001,0.0,0.0,0.0,0.0,0.0
4565,0.351,0.453,0.521,0.556,0.559,0.532,0.469,0.371,0.24,0.101,0.029,0.0,0.0,0.0,0.0,0.0,0.009,0.067
6631,0.0,0.0,0.009,0.067,0.209,0.351,0.453,0.521,0.556,0.559,0.532,0.469,0.371,0.24,0.101,0.029,0.0,0.0
14667,0.0,0.0,0.0,0.0,0.001,0.051,0.274,0.102,0.195,0.625,0.296,0.427,0.093,0.076,0.017,0.009,0.0,0.0
4564,0.209,0.351,0.453,0.521,0.556,0.559,0.532,0.469,0.371,0.24,0.101,0.029,0.0,0.0,0.0,0.0,0.0,0.009
3521,0.452,0.511,0.552,0.553,0.524,0.159,0.169,0.276,0.114,0.023,0.0,0.0,0.0,0.0,0.001,0.023,0.091,0.224
8766,0.311,0.309,0.175,0.217,0.145,0.074,0.048,0.019,0.005,0.0,0.0,0.0,0.0,0.0,0.002,0.075,0.277,0.475
3859,0.017,0.028,0.031,0.069,0.14,0.255,0.481,0.331,0.173,0.267,0.158,0.088,0.09,0.026,0.0,0.0,0.0,0.0
9562,0.451,0.549,0.614,0.678,0.67,0.636,0.545,0.229,0.253,0.071,0.037,0.001,0.0,0.0,0.0,0.002,0.048,0.145
3620,0.546,0.481,0.383,0.243,0.107,0.022,0.001,0.0,0.0,0.0,0.001,0.02,0.093,0.23,0.362,0.458,0.515,0.557
4992,0.101,0.029,0.0,0.0,0.0,0.0,0.0,0.009,0.067,0.209,0.351,0.453,0.521,0.556,0.559,0.532,0.469,0.371
2415,0.028,0.119,0.26,0.356,0.493,0.328,0.432,0.453,0.27,0.388,0.358,0.241,0.085,0.009,0.0,0.0,0.0,0.0
12774,0.573,0.62,0.652,0.479,0.382,0.242,0.061,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.098
8445,0.625,0.782,0.419,0.231,0.096,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.24,0.468,0.581,0.715
14159,0.016,0.151,0.329,0.539,0.519,0.506,0.561,0.376,0.171,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7971,0.508,0.523,0.349,0.191,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.125,0.367,0.544,0.662,0.723
3046,0.387,0.513,0.554,0.432,0.34,0.375,0.381,0.209,0.107,0.063,0.002,0.0,0.0,0.0,0.001,0.018,0.132,0.188
6123,0.351,0.453,0.521,0.556,0.559,0.532,0.469,0.371,0.24,0.101,0.029,0.0,0.0,0.0,0.0,0.0,0.009,0.067
1141,0.0,0.0,0.016,0.061,0.249,0.412,0.52,0.587,0.605,0.573,0.507,0.392,0.23,0.049,0.0,0.0,0.0,0.0
178,0.042,0.085,0.141,0.137,0.042,0.023,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.075
2028,0.014,0.003,0.0,0.0,0.0,0.0,0.0,0.006,0.051,0.099,0.381,0.456,0.478,0.659,0.647,0.569,0.444,0.222
15068,0.0,0.0,0.016,0.161,0.279,0.361,0.396,0.409,0.548,0.189,0.163,0.127,0.09,0.015,0.0,0.0,0.0,0.0
5659,0.0,0.0,0.0,0.0,0.0,0.009,0.067,0.209,0.351,0.453,0.521,0.556,0.559,0.532,0.469,0.371,0.24,0.101
10385,0.619,0.496,0.324,0.135,0.026,0.002,0.027,0.0,0.0,0.002,0.026,0.129,0.316,0.484,0.605,0.684,0.723,0.727
10352,0.007,0.0,0.0,0.0,0.003,0.027,0.145,0.319,0.422,0.485,0.527,0.674,0.77,0.709,0.628,0.482,0.318,0.135
511,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.025,0.048,0.099,0.115,0.215,0.105,0.178,0.194,0.055,0.002,0.0
15592,0.449,0.256,0.069,0.004,0.0,0.0,0.0,0.0,0.0,0.003,0.069,0.259,0.459,0.607,0.693,0.479,0.635,0.636
9017,0.382,0.352,0.221,0.074,0.006,0.0,0.0,0.0,0.0,0.0,0.01,0.096,0.284,0.283,0.601,0.501,0.473,0.525
14457,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.012,0.028,0.026,0.09,0.096,0.102,0.051,0.028,0.009,0.008,0.0
7591,0.667,0.561,0.359,0.088,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.249,0.509,0.635,0.696
13306,0.202,0.312,0.096,0.41,0.112,0.059,0.005,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003
14137,0.0,0.0,0.0,0.003,0.032,0.108,0.223,0.341,0.503,0.352,0.148,0.052,0.01,0.0,0.0,0.0,0.0,0.0
4626,0.559,0.532,0.469,0.371,0.24,0.101,0.029,0.0,0.0,0.0,0.0,0.0,0.009,0.067,0.209,0.351,0.453,0.521
11585,0.068,0.006,0.0,0.0,0.0,0.0,0.0,0.009,0.087,0.266,0.446,0.591,0.665,0.698,0.715,0.609,0.553,0.444
1140,0.0,0.0,0.0,0.016,0.061,0.249,0.412,0.52,0.587,0.605,0.573,0.507,0.392,0.23,0.049,0.0,0.0,0.0
15842,0.008,0.0,0.0,0.0,0.0,0.0,0.013,0.101,0.304,0.496,0.621,0.324,0.178,0.304,0.309,0.147,0.031,0.015
9358,0.156,0.501,0.355,0.302,0.132,0.023,0.0,0.0,0.0,0.0,0.0,0.02,0.129,0.314,0.484,0.612,0.693,0.679
9724,0.029,0.001,0.0,0.0,0.0,0.007,0.051,0.097,0.216,0.343,0.424,0.559,0.397,0.15,0.466,0.211,0.329,0.229
1935,0.0,0.0,0.0,0.0,0.0,0.007,0.016,0.055,0.064,0.075,0.026,0.469,0.053,0.113,0.155,0.084,0.119,0.009
15099,0.21,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.123,0.377,0.453,0.651,0.688,0.698,0.649,0.556
9316,0.221,0.585,0.63,0.575,0.524,0.296,0.089,0.122,0.049,0.012,0.0,0.0,0.0,0.0,0.0,0.017,0.078,0.209
9990,0.021,0.0,0.0,0.0,0.0,0.002,0.027,0.139,0.338,0.513,0.539,0.684,0.692,0.688,0.198,0.254,0.382,0.183
15019,0.535,0.356,0.167,0.186,0.102,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.056,0.373,0.425,0.547
697,0.086,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.002,0.007,0.024,0.002,0.017,0.027,0.018
14697,0.628,0.576,0.364,0.096,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.051,0.303,0.513,0.432,0.109
4228,0.532,0.469,0.371,0.24,0.101,0.029,0.0,0.0,0.0,0.0,0.0,0.009,0.067,0.209,0.351,0.453,0.521,0.556
15304,0.717,0.656,0.557,0.41,0.228,0.048,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.213,0.415,0.57,0.662
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.075,0.194,0.372,0.334,0.44,0.449,0.312,0.128
2294,0.068,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.095,0.249,0.401,0.499,0.554,0.587,0.578,0.553,0.464,0.336
731,0.027,0.062,0.05,0.058,0.022,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.025,0.045,0.039
6460,0.0,0.0,0.009,0.067,0.209,0.351,0.453,0.521,0.556,0.559,0.532,0.469,0.371,0.24,0.101,0.029,0.0,0.0
13610,0.301,0.461,0.567,0.556,0.442,0.201,0.105,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019
5277,0.101,0.029,0.0,0.0,0.0,0.0,0.0,0.009,0.067,0.209,0.351,0.453,0.521,0.556,0.559,0.532,0.469,0.371
7758,0.243,0.117,0.185,0.183,0.229,0.218,0.239,0.057,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019
12029,0.002,0.051,0.229,0.445,0.577,0.65,0.697,0.687,0.632,0.513,0.351,0.157,0.019,0.0,0.0,0.0,0.0,0.0
13522,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.156,0.303,0.473,0.559,0.63,0.46,0.237
3433,0.248,0.107,0.022,0.002,0.0,0.0,0.0,0.001,0.021,0.091,0.222,0.349,0.446,0.504,0.539,0.551,0.512,0.459
1648,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.182,0.354,0.486,0.571,0.613,0.589,0.562,0.483,0.357
9347,0.0,0.0,0.002,0.026,0.132,0.315,0.282,0.464,0.671,0.58,0.463,0.156,0.501,0.355,0.302,0.132,0.023,0.0
5568,0.0,0.009,0.067,0.209,0.351,0.453,0.521,0.556,0.559,0.532,0.469,0.371,0.24,0.101,0.029,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0,0.001,0.038,0.224,0.407,0.474,0.527,0.081,0.138,0.036,0.011,0.0,0.0,0.0,0.0
16045,0.509,0.188,0.347,0.371,0.165,0.052,0.006,0.0,0.0,0.0,0.0,0.0,0.021,0.07,0.057,0.113,0.221,0.375
3927,0.259,0.094,0.019,0.0,0.0,0.0,0.0,0.0,0.011,0.072,0.223,0.369,0.482,0.522,0.604,0.571,0.574,0.501
5811,0.0,0.0,0.0,0.0,0.0,0.009,0.067,0.209,0.351,0.453,0.521,0.556,0.559,0.532,0.469,0.371,0.24,0.101
6415,0.371,0.24,0.101,0.029,0.0,0.0,0.0,0.0,0.0,0.009,0.067,0.209,0.351,0.453,0.521,0.556,0.559,0.532
1341,0.13,0.08,0.091,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.157,0.349,0.496,0.594,0.651,0.655
3879,0.014,0.009,0.033,0.078,0.272,0.366,0.339,0.399,0.21,0.223,0.033,0.007,0.005,0.0,0.0,0.0,0.0,0.0
12704,0.06,0.014,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.039,0.138,0.177,0.307,0.333,0.378,0.46
5269,0.453,0.521,0.556,0.559,0.532,0.469,0.371,0.24,0.101,0.029,0.0,0.0,0.0,0.0,0.0,0.009,0.067,0.209
10166,0.003,0.026,0.132,0.311,0.471,0.582,0.385,0.688,0.683,0.649,0.572,0.265,0.216,0.119,0.026,0.002,0.0,0.0
12781,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.098,0.075,0.061,0.166,0.146,0.19,0.185,0.161
14627,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.065,0.173,0.231,0.141,0.152,0.086,0.093,0.075,0.094,0.056,0.005
12994,0.0,0.0,0.0,0.0,0.0,0.003,0.028,0.021,0.039,0.101,0.145,0.079,0.034,0.041,0.013,0.002,0.0,0.0
14251,0.0,0.0,0.0,0.008,0.033,0.064,0.049,0.056,0.086,0.064,0.06,0.109,0.041,0.001,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.066,0.319,0.284,0.38,0.602,0.448,0.435,0.39,0.233,0.034
11742,0.0,0.0,0.001,0.074,0.274,0.466,0.599,0.679,0.707,0.7,0.642,0.551,0.405,0.224,0.056,0.002,0.0,0.0
11138,0.065,0.107,0.171,0.178,0.273,0.45,0.562,0.622,0.264,0.064,0.063,0.028,0.001,0.0,0.0,0.0,0.0,0.021
14582,0.698,0.655,0.543,0.371,0.105,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.006,0.021,0.078,0.484
8656,0.274,0.225,0.104,0.038,0.005,0.0,0.0,0.0,0.0,0.0,0.008,0.008,0.048,0.116,0.06,0.242,0.729,0.555
15083,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.028,0.326,0.379,0.302,0.427,0.431,0.304,0.467,0.37,0.21,0.027
7948,0.407,0.473,0.376,0.578,0.499,0.327,0.228,0.115,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006
9484,0.13,0.338,0.509,0.631,0.7,0.743,0.627,0.588,0.432,0.299,0.255,0.06,0.009,0.0,0.0,0.0,0.0,0.0
2907,0.0,0.0,0.021,0.106,0.255,0.387,0.486,0.548,0.579,0.576,0.538,0.476,0.378,0.233,0.102,0.021,0.001,0.0
4678,0.209,0.351,0.453,0.521,0.556,0.559,0.532,0.469,0.371,0.24,0.101,0.029,0.0,0.0,0.0,0.0,0.0,0.009
16219,0.122,0.058,0.026,0.015,0.0,0.0,0.0,0.0,0.0,0.012,0.093,0.325,0.302,0.43,0.733,0.714,0.733,0.672
14092,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.053,0.11,0.102,0.17,0.278,0.241,0.109
8380,0.0,0.0,0.004,0.074,0.154,0.137,0.201,0.167,0.331,0.221,0.473,0.358,0.207,0.035,0.0,0.0,0.0,0.0
1049,0.014,0.182,0.35,0.493,0.555,0.468,0.208,0.436,0.174,0.012,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12059,0.13,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.059,0.231,0.409,0.545,0.515,0.501,0.525,0.598,0.485
10375,0.002,0.029,0.132,0.317,0.49,0.631,0.711,0.671,0.742,0.695,0.619,0.496,0.324,0.135,0.026,0.002,0.027,0.0
12235,0.0,0.0,0.0,0.0,0.013,0.228,0.374,0.477,0.465,0.551,0.481,0.352,0.294,0.07,0.032,0.003,0.0,0.0
6888,0.532,0.469,0.371,0.24,0.101,0.029,0.0,0.0,0.0,0.0,0.0,0.009,0.067,0.209,0.351,0.453,0.521,0.556
4640,0.209,0.351,0.453,0.521,0.556,0.559,0.532,0.469,0.371,0.24,0.101,0.029,0.0,0.0,0.0,0.0,0.0,0.009
5018,0.009,0.067,0.209,0.351,0.453,0.521,0.556,0.559,0.532,0.469,0.371,0.24,0.101,0.029,0.0,0.0,0.0,0.0
3831,0.373,0.234,0.107,0.023,0.001,0.0,0.0,0.0,0.0,0.023,0.084,0.195,0.292,0.413,0.529,0.532,0.562,0.52
15549,0.696,0.677,0.534,0.314,0.392,0.436,0.261,0.065,0.004,0.0,0.0,0.0,0.0,0.0,0.003,0.068,0.257,0.457
1276,0.018,0.017,0.086,0.196,0.258,0.183,0.053,0.111,0.044,0.085,0.031,0.003,0.0,0.0,0.0,0.0,0.0,0.0
15330,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.231,0.447,0.606,0.687,0.716,0.736,0.686,0.596,0.409,0.238,0.049
9093,0.509,0.353,0.181,0.096,0.006,0.0,0.0,0.0,0.0,0.0,0.008,0.061,0.3,0.453,0.57,0.707,0.68,0.676
14076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.095,0.291,0.322,0.451,0.274,0.221,0.118,0.049,0.005,0.0
6942,0.521,0.556,0.559,0.532,0.469,0.371,0.24,0.101,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.049
2324,0.51,0.57,0.478,0.609,0.565,0.492,0.376,0.225,0.07,0.007,0.0,0.0,0.0,0.0,0.0,0.015,0.105,0.269
5673,0.469,0.371,0.24,0.101,0.029,0.0,0.0,0.0,0.0,0.0,0.009,0.067,0.209,0.351,0.453,0.521,0.556,0.559
9981,0.136,0.121,0.295,0.694,0.635,0.177,0.109,0.104,0.124,0.021,0.0,0.0,0.0,0.0,0.002,0.027,0.139,0.338
964,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.019,0.065,0.15,0.192,0.349,0.31,0.21,0.05
902,0.484,0.426,0.248,0.244,0.117,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.126,0.129,0.253
12366,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.037,0.036,0.082,0.137,0.311,0.332,0.462,0.335,0.153,0.026,0.001
1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.145,0.285,0.47,0.531,0.598,0.586,0.365,0.487,0.362,0.192
10112,0.314,0.476,0.594,0.668,0.705,0.706,0.665,0.586,0.465,0.291,0.121,0.022,0.001,0.0,0.0,0.0,0.002,0.024
1992,0.0,0.0,0.0,0.0,0.0,0.004,0.028,0.016,0.141,0.121,0.279,0.371,0.18,0.126,0.132,0.034,0.022,0.004
2708,0.609,0.529,0.151,0.207,0.067,0.018,0.0,0.0,0.0,0.0,0.0,0.007,0.064,0.138,0.19,0.355,0.328,0.365
5102,0.532,0.469,0.371,0.24,0.101,0.029,0.0,0.0,0.0,0.0,0.0,0.009,0.067,0.209,0.351,0.453,0.521,0.556
2809,0.0,0.0,0.0,0.0,0.001,0.02,0.109,0.267,0.406,0.506,0.578,0.526,0.4,0.526,0.291,0.284,0.261,0.114
9318,0.63,0.575,0.524,0.296,0.089,0.122,0.049,0.012,0.0,0.0,0.0,0.0,0.0,0.017,0.078,0.209,0.489,0.575
11076,0.0,0.0,0.0,0.021,0.103,0.269,0.432,0.556,0.637,0.681,0.674,0.653,0.578,0.453,0.288,0.115,0.024,0.001
7819,0.094,0.053,0.025,0.023,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.062,0.279,0.446,0.269
3556,0.093,0.239,0.375,0.474,0.54,0.574,0.573,0.55,0.484,0.383,0.253,0.107,0.026,0.001,0.0,0.0,0.0,0.0
14343,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.185,0.43,0.607,0.576,0.6,0.325,0.127,0.067,0.022,0.001,0.0
8444,0.536,0.625,0.782,0.419,0.231,0.096,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.24,0.468,0.581
2180,0.067,0.004,0.0,0.0,0.0,0.0,0.0,0.01,0.094,0.258,0.401,0.509,0.572,0.596,0.589,0.549,0.475,0.362
6786,0.067,0.209,0.351,0.453,0.521,0.556,0.559,0.532,0.469,0.371,0.24,0.101,0.029,0.0,0.0,0.0,0.0,0.0
5191,0.209,0.351,0.453,0.521,0.556,0.559,0.532,0.469,0.371,0.24,0.101,0.029,0.0,0.0,0.0,0.0,0.0,0.009
4286,0.469,0.371,0.24,0.101,0.029,0.0,0.0,0.0,0.0,0.0,0.009,0.067,0.209,0.351,0.453,0.521,0.556,0.559
8733,0.477,0.272,0.067,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.072,0.265,0.491,0.516,0.42,0.437,0.52,0.498
12148,0.519,0.701,0.589,0.516,0.528,0.262,0.087,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.237,0.464
12751,0.0,0.009,0.127,0.351,0.515,0.602,0.646,0.501,0.443,0.226,0.145,0.024,0.0,0.0,0.0,0.0,0.0,0.0
11804,0.451,0.584,0.681,0.71,0.543,0.44,0.216,0.254,0.176,0.036,0.001,0.0,0.0,0.0,0.0,0.0,0.003,0.076
11311,0.568,0.653,0.698,0.702,0.655,0.563,0.426,0.252,0.087,0.012,0.0,0.0,0.0,0.0,0.0,0.018,0.106,0.222
6099,0.0,0.0,0.009,0.067,0.209,0.351,0.453,0.521,0.556,0.559,0.532,0.469,0.371,0.24,0.101,0.029,0.0,0.0
5437,0.067,0.209,0.351,0.453,0.521,0.556,0.559,0.532,0.469,0.371,0.24,0.101,0.029,0.0,0.0,0.0,0.0,0.0
16150,0.0,0.0,0.012,0.038,0.118,0.135,0.065,0.082,0.58,0.469,0.291,0.319,0.329,0.166,0.115,0.015,0.0,0.0
8116,0.009,0.168,0.289,0.413,0.493,0.721,0.741,0.692,0.595,0.429,0.211,0.022,0.0,0.0,0.0,0.0,0.0,0.0
4083,0.0,0.0,0.0,0.0,0.009,0.067,0.209,0.351,0.453,0.521,0.556,0.559,0.532,0.469,0.371,0.24,0.101,0.029
6550,0.101,0.029,0.0,0.0,0.0,0.0,0.0,0.009,0.067,0.209,0.351,0.453,0.521,0.556,0.559,0.532,0.469,0.371
15089,0.006,0.028,0.326,0.379,0.302,0.427,0.431,0.304,0.467,0.37,0.21,0.027,0.0,0.0,0.0,0.0,0.0,0.0
14179,0.13,0.299,0.52,0.581,0.386,0.197,0.091,0.044,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10660,0.004,0.034,0.127,0.302,0.36,0.451,0.453,0.543,0.544,0.452,0.448,0.349,0.236,0.142,0.032,0.005,0.045,0.0
8539,0.406,0.219,0.078,0.128,0.262,0.066,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.087,0.158,0.43
3280,0.372,0.245,0.105,0.02,0.002,0.0,0.0,0.0,0.0,0.018,0.094,0.235,0.37,0.467,0.529,0.569,0.565,0.539
11883,0.722,0.704,0.62,0.535,0.385,0.193,0.035,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.073,0.27,0.462,0.547
162,0.163,0.192,0.104,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.019,0.048,0.042,0.085
7234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.055,0.159,0.241,0.123,0.069,0.063,0.198,0.106
12117,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.095,0.212,0.464,0.386,0.3,0.515,0.298,0.175,0.171
3848,0.52,0.244,0.164,0.09,0.063,0.004,0.0,0.0,0.0,0.0,0.0,0.017,0.028,0.031,0.069,0.14,0.255,0.481
12657,0.014,0.145,0.366,0.516,0.598,0.626,0.6,0.529,0.406,0.224,0.035,0.001,0.0,0.0,0.0,0.0,0.0,0.0
7945,0.001,0.109,0.361,0.407,0.473,0.376,0.578,0.499,0.327,0.228,0.115,0.009,0.0,0.0,0.0,0.0,0.0,0.0
2659,0.0,0.0,0.0,0.013,0.094,0.22,0.385,0.509,0.574,0.609,0.596,0.553,0.487,0.381,0.242,0.05,0.001,0.0
