,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
6090,0.254,0.188,0.116,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.041,0.117,0.277,0.272
6091,0.188,0.116,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.041,0.117,0.277,0.272,0.275
6092,0.116,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.041,0.117,0.277,0.272,0.275,0.294
6093,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.041,0.117,0.277,0.272,0.275,0.294,0.267
6094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.041,0.117,0.277,0.272,0.275,0.294,0.267,0.118
6095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.041,0.117,0.277,0.272,0.275,0.294,0.267,0.118,0.05
6096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.041,0.117,0.277,0.272,0.275,0.294,0.267,0.118,0.05,0.0
6097,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.041,0.117,0.277,0.272,0.275,0.294,0.267,0.118,0.05,0.0,0.0
6098,0.0,0.0,0.0,0.0,0.0,0.003,0.041,0.117,0.277,0.272,0.275,0.294,0.267,0.118,0.05,0.0,0.0,0.0
6099,0.0,0.0,0.0,0.0,0.003,0.041,0.117,0.277,0.272,0.275,0.294,0.267,0.118,0.05,0.0,0.0,0.0,0.0
6100,0.0,0.0,0.0,0.003,0.041,0.117,0.277,0.272,0.275,0.294,0.267,0.118,0.05,0.0,0.0,0.0,0.0,0.0
6101,0.0,0.0,0.003,0.041,0.117,0.277,0.272,0.275,0.294,0.267,0.118,0.05,0.0,0.0,0.0,0.0,0.0,0.0
6102,0.0,0.003,0.041,0.117,0.277,0.272,0.275,0.294,0.267,0.118,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6103,0.003,0.041,0.117,0.277,0.272,0.275,0.294,0.267,0.118,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6104,0.041,0.117,0.277,0.272,0.275,0.294,0.267,0.118,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6105,0.117,0.277,0.272,0.275,0.294,0.267,0.118,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003
6106,0.277,0.272,0.275,0.294,0.267,0.118,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.011
6107,0.272,0.275,0.294,0.267,0.118,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.011,0.045
6108,0.275,0.294,0.267,0.118,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.011,0.045,0.072
6109,0.294,0.267,0.118,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.011,0.045,0.072,0.076
6110,0.267,0.118,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.011,0.045,0.072,0.076,0.058
6111,0.118,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.011,0.045,0.072,0.076,0.058,0.033
6112,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.011,0.045,0.072,0.076,0.058,0.033,0.028
6113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.011,0.045,0.072,0.076,0.058,0.033,0.028,0.033
6114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.011,0.045,0.072,0.076,0.058,0.033,0.028,0.033,0.005
6115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.011,0.045,0.072,0.076,0.058,0.033,0.028,0.033,0.005,0.0
6116,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.011,0.045,0.072,0.076,0.058,0.033,0.028,0.033,0.005,0.0,0.0
6117,0.0,0.0,0.0,0.0,0.0,0.003,0.011,0.045,0.072,0.076,0.058,0.033,0.028,0.033,0.005,0.0,0.0,0.0
6118,0.0,0.0,0.0,0.0,0.003,0.011,0.045,0.072,0.076,0.058,0.033,0.028,0.033,0.005,0.0,0.0,0.0,0.0
6119,0.0,0.0,0.0,0.003,0.011,0.045,0.072,0.076,0.058,0.033,0.028,0.033,0.005,0.0,0.0,0.0,0.0,0.0
6120,0.0,0.0,0.003,0.011,0.045,0.072,0.076,0.058,0.033,0.028,0.033,0.005,0.0,0.0,0.0,0.0,0.0,0.0
6121,0.0,0.003,0.011,0.045,0.072,0.076,0.058,0.033,0.028,0.033,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6122,0.003,0.011,0.045,0.072,0.076,0.058,0.033,0.028,0.033,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6123,0.011,0.045,0.072,0.076,0.058,0.033,0.028,0.033,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6124,0.045,0.072,0.076,0.058,0.033,0.028,0.033,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003
6125,0.072,0.076,0.058,0.033,0.028,0.033,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.047
6126,0.076,0.058,0.033,0.028,0.033,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.047,0.111
6127,0.058,0.033,0.028,0.033,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.047,0.111,0.418
6128,0.033,0.028,0.033,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.047,0.111,0.418,0.467
6129,0.028,0.033,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.047,0.111,0.418,0.467,0.32
6130,0.033,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.047,0.111,0.418,0.467,0.32,0.462
6131,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.047,0.111,0.418,0.467,0.32,0.462,0.389
6132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.047,0.111,0.418,0.467,0.32,0.462,0.389,0.258
6133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.047,0.111,0.418,0.467,0.32,0.462,0.389,0.258,0.05
6134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.047,0.111,0.418,0.467,0.32,0.462,0.389,0.258,0.05,0.0
6135,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.047,0.111,0.418,0.467,0.32,0.462,0.389,0.258,0.05,0.0,0.0
6136,0.0,0.0,0.0,0.0,0.0,0.003,0.047,0.111,0.418,0.467,0.32,0.462,0.389,0.258,0.05,0.0,0.0,0.0
6137,0.0,0.0,0.0,0.0,0.003,0.047,0.111,0.418,0.467,0.32,0.462,0.389,0.258,0.05,0.0,0.0,0.0,0.0
6138,0.0,0.0,0.0,0.003,0.047,0.111,0.418,0.467,0.32,0.462,0.389,0.258,0.05,0.0,0.0,0.0,0.0,0.0
6139,0.0,0.0,0.003,0.047,0.111,0.418,0.467,0.32,0.462,0.389,0.258,0.05,0.0,0.0,0.0,0.0,0.0,0.0
6140,0.0,0.003,0.047,0.111,0.418,0.467,0.32,0.462,0.389,0.258,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6141,0.003,0.047,0.111,0.418,0.467,0.32,0.462,0.389,0.258,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6142,0.047,0.111,0.418,0.467,0.32,0.462,0.389,0.258,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6143,0.111,0.418,0.467,0.32,0.462,0.389,0.258,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003
6144,0.418,0.467,0.32,0.462,0.389,0.258,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.03
6145,0.467,0.32,0.462,0.389,0.258,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.03,0.207
6146,0.32,0.462,0.389,0.258,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.03,0.207,0.2
6147,0.462,0.389,0.258,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.03,0.207,0.2,0.432
6148,0.389,0.258,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.03,0.207,0.2,0.432,0.446
6149,0.258,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.03,0.207,0.2,0.432,0.446,0.281
6150,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.03,0.207,0.2,0.432,0.446,0.281,0.133
6151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.03,0.207,0.2,0.432,0.446,0.281,0.133,0.064
6152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.03,0.207,0.2,0.432,0.446,0.281,0.133,0.064,0.015
6153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.03,0.207,0.2,0.432,0.446,0.281,0.133,0.064,0.015,0.0
6154,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.03,0.207,0.2,0.432,0.446,0.281,0.133,0.064,0.015,0.0,0.0
6155,0.0,0.0,0.0,0.0,0.0,0.003,0.03,0.207,0.2,0.432,0.446,0.281,0.133,0.064,0.015,0.0,0.0,0.0
6156,0.0,0.0,0.0,0.0,0.003,0.03,0.207,0.2,0.432,0.446,0.281,0.133,0.064,0.015,0.0,0.0,0.0,0.0
6157,0.0,0.0,0.0,0.003,0.03,0.207,0.2,0.432,0.446,0.281,0.133,0.064,0.015,0.0,0.0,0.0,0.0,0.0
6158,0.0,0.0,0.003,0.03,0.207,0.2,0.432,0.446,0.281,0.133,0.064,0.015,0.0,0.0,0.0,0.0,0.0,0.0
6159,0.0,0.003,0.03,0.207,0.2,0.432,0.446,0.281,0.133,0.064,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6160,0.003,0.03,0.207,0.2,0.432,0.446,0.281,0.133,0.064,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6161,0.03,0.207,0.2,0.432,0.446,0.281,0.133,0.064,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6162,0.207,0.2,0.432,0.446,0.281,0.133,0.064,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
6163,0.2,0.432,0.446,0.281,0.133,0.064,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.018
6164,0.432,0.446,0.281,0.133,0.064,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.018,0.182
6165,0.446,0.281,0.133,0.064,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.018,0.182,0.189
6166,0.281,0.133,0.064,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.018,0.182,0.189,0.311
6167,0.133,0.064,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.018,0.182,0.189,0.311,0.226
6168,0.064,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.018,0.182,0.189,0.311,0.226,0.15
6169,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.018,0.182,0.189,0.311,0.226,0.15,0.093
6170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.018,0.182,0.189,0.311,0.226,0.15,0.093,0.044
6171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.018,0.182,0.189,0.311,0.226,0.15,0.093,0.044,0.007
6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.018,0.182,0.189,0.311,0.226,0.15,0.093,0.044,0.007,0.0
6173,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.018,0.182,0.189,0.311,0.226,0.15,0.093,0.044,0.007,0.0,0.0
6174,0.0,0.0,0.0,0.0,0.0,0.004,0.018,0.182,0.189,0.311,0.226,0.15,0.093,0.044,0.007,0.0,0.0,0.0
6175,0.0,0.0,0.0,0.0,0.004,0.018,0.182,0.189,0.311,0.226,0.15,0.093,0.044,0.007,0.0,0.0,0.0,0.0
6176,0.0,0.0,0.0,0.004,0.018,0.182,0.189,0.311,0.226,0.15,0.093,0.044,0.007,0.0,0.0,0.0,0.0,0.0
6177,0.0,0.0,0.004,0.018,0.182,0.189,0.311,0.226,0.15,0.093,0.044,0.007,0.0,0.0,0.0,0.0,0.0,0.0
6178,0.0,0.004,0.018,0.182,0.189,0.311,0.226,0.15,0.093,0.044,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6179,0.004,0.018,0.182,0.189,0.311,0.226,0.15,0.093,0.044,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6180,0.018,0.182,0.189,0.311,0.226,0.15,0.093,0.044,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6181,0.182,0.189,0.311,0.226,0.15,0.093,0.044,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
6182,0.189,0.311,0.226,0.15,0.093,0.044,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.032
6183,0.311,0.226,0.15,0.093,0.044,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.032,0.139
6184,0.226,0.15,0.093,0.044,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.032,0.139,0.314
6185,0.15,0.093,0.044,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.032,0.139,0.314,0.398
6186,0.093,0.044,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.032,0.139,0.314,0.398,0.441
6187,0.044,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.032,0.139,0.314,0.398,0.441,0.402
6188,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.032,0.139,0.314,0.398,0.441,0.402,0.307
6189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.032,0.139,0.314,0.398,0.441,0.402,0.307,0.107
6190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.032,0.139,0.314,0.398,0.441,0.402,0.307,0.107,0.015
6191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.032,0.139,0.314,0.398,0.441,0.402,0.307,0.107,0.015,0.0
6192,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.032,0.139,0.314,0.398,0.441,0.402,0.307,0.107,0.015,0.0,0.0
6193,0.0,0.0,0.0,0.0,0.0,0.004,0.032,0.139,0.314,0.398,0.441,0.402,0.307,0.107,0.015,0.0,0.0,0.0
6194,0.0,0.0,0.0,0.0,0.004,0.032,0.139,0.314,0.398,0.441,0.402,0.307,0.107,0.015,0.0,0.0,0.0,0.0
6195,0.0,0.0,0.0,0.004,0.032,0.139,0.314,0.398,0.441,0.402,0.307,0.107,0.015,0.0,0.0,0.0,0.0,0.0
6196,0.0,0.0,0.004,0.032,0.139,0.314,0.398,0.441,0.402,0.307,0.107,0.015,0.0,0.0,0.0,0.0,0.0,0.0
6197,0.0,0.004,0.032,0.139,0.314,0.398,0.441,0.402,0.307,0.107,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6198,0.004,0.032,0.139,0.314,0.398,0.441,0.402,0.307,0.107,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6199,0.032,0.139,0.314,0.398,0.441,0.402,0.307,0.107,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,0.139,0.314,0.398,0.441,0.402,0.307,0.107,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
6201,0.314,0.398,0.441,0.402,0.307,0.107,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.008
6202,0.398,0.441,0.402,0.307,0.107,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.008,0.057
6203,0.441,0.402,0.307,0.107,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.008,0.057,0.081
6204,0.402,0.307,0.107,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.008,0.057,0.081,0.123
6205,0.307,0.107,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.008,0.057,0.081,0.123,0.26
6206,0.107,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.008,0.057,0.081,0.123,0.26,0.142
6207,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.008,0.057,0.081,0.123,0.26,0.142,0.081
6208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.008,0.057,0.081,0.123,0.26,0.142,0.081,0.044
6209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.008,0.057,0.081,0.123,0.26,0.142,0.081,0.044,0.01
6210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.008,0.057,0.081,0.123,0.26,0.142,0.081,0.044,0.01,0.0
6211,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.008,0.057,0.081,0.123,0.26,0.142,0.081,0.044,0.01,0.0,0.0
6212,0.0,0.0,0.0,0.0,0.0,0.004,0.008,0.057,0.081,0.123,0.26,0.142,0.081,0.044,0.01,0.0,0.0,0.0
6213,0.0,0.0,0.0,0.0,0.004,0.008,0.057,0.081,0.123,0.26,0.142,0.081,0.044,0.01,0.0,0.0,0.0,0.0
6214,0.0,0.0,0.0,0.004,0.008,0.057,0.081,0.123,0.26,0.142,0.081,0.044,0.01,0.0,0.0,0.0,0.0,0.0
6215,0.0,0.0,0.004,0.008,0.057,0.081,0.123,0.26,0.142,0.081,0.044,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6216,0.0,0.004,0.008,0.057,0.081,0.123,0.26,0.142,0.081,0.044,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6217,0.004,0.008,0.057,0.081,0.123,0.26,0.142,0.081,0.044,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6218,0.008,0.057,0.081,0.123,0.26,0.142,0.081,0.044,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6219,0.057,0.081,0.123,0.26,0.142,0.081,0.044,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
6220,0.081,0.123,0.26,0.142,0.081,0.044,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.047
6221,0.123,0.26,0.142,0.081,0.044,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.047,0.154
6222,0.26,0.142,0.081,0.044,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.047,0.154,0.336
6223,0.142,0.081,0.044,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.047,0.154,0.336,0.215
6224,0.081,0.044,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.047,0.154,0.336,0.215,0.149
6225,0.044,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.047,0.154,0.336,0.215,0.149,0.36
6226,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.047,0.154,0.336,0.215,0.149,0.36,0.192
6227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.047,0.154,0.336,0.215,0.149,0.36,0.192,0.046
6228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.047,0.154,0.336,0.215,0.149,0.36,0.192,0.046,0.008
6229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.047,0.154,0.336,0.215,0.149,0.36,0.192,0.046,0.008,0.0
6230,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.047,0.154,0.336,0.215,0.149,0.36,0.192,0.046,0.008,0.0,0.0
6231,0.0,0.0,0.0,0.0,0.0,0.004,0.047,0.154,0.336,0.215,0.149,0.36,0.192,0.046,0.008,0.0,0.0,0.0
6232,0.0,0.0,0.0,0.0,0.004,0.047,0.154,0.336,0.215,0.149,0.36,0.192,0.046,0.008,0.0,0.0,0.0,0.0
6233,0.0,0.0,0.0,0.004,0.047,0.154,0.336,0.215,0.149,0.36,0.192,0.046,0.008,0.0,0.0,0.0,0.0,0.0
6234,0.0,0.0,0.004,0.047,0.154,0.336,0.215,0.149,0.36,0.192,0.046,0.008,0.0,0.0,0.0,0.0,0.0,0.0
6235,0.0,0.004,0.047,0.154,0.336,0.215,0.149,0.36,0.192,0.046,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6236,0.004,0.047,0.154,0.336,0.215,0.149,0.36,0.192,0.046,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6237,0.047,0.154,0.336,0.215,0.149,0.36,0.192,0.046,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6238,0.154,0.336,0.215,0.149,0.36,0.192,0.046,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
6239,0.336,0.215,0.149,0.36,0.192,0.046,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.006
6240,0.215,0.149,0.36,0.192,0.046,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.023
6241,0.149,0.36,0.192,0.046,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.023,0.032
6242,0.36,0.192,0.046,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.023,0.032,0.062
6243,0.192,0.046,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.023,0.032,0.062,0.106
6244,0.046,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.023,0.032,0.062,0.106,0.062
6245,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.023,0.032,0.062,0.106,0.062,0.052
6246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.023,0.032,0.062,0.106,0.062,0.052,0.111
6247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.023,0.032,0.062,0.106,0.062,0.052,0.111,0.018
6248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.023,0.032,0.062,0.106,0.062,0.052,0.111,0.018,0.0
6249,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.023,0.032,0.062,0.106,0.062,0.052,0.111,0.018,0.0,0.0
6250,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.023,0.032,0.062,0.106,0.062,0.052,0.111,0.018,0.0,0.0,0.0
6251,0.0,0.0,0.0,0.0,0.004,0.006,0.023,0.032,0.062,0.106,0.062,0.052,0.111,0.018,0.0,0.0,0.0,0.0
6252,0.0,0.0,0.0,0.004,0.006,0.023,0.032,0.062,0.106,0.062,0.052,0.111,0.018,0.0,0.0,0.0,0.0,0.0
6253,0.0,0.0,0.004,0.006,0.023,0.032,0.062,0.106,0.062,0.052,0.111,0.018,0.0,0.0,0.0,0.0,0.0,0.0
6254,0.0,0.004,0.006,0.023,0.032,0.062,0.106,0.062,0.052,0.111,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6255,0.004,0.006,0.023,0.032,0.062,0.106,0.062,0.052,0.111,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6256,0.006,0.023,0.032,0.062,0.106,0.062,0.052,0.111,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6257,0.023,0.032,0.062,0.106,0.062,0.052,0.111,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
6258,0.032,0.062,0.106,0.062,0.052,0.111,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.002
6259,0.062,0.106,0.062,0.052,0.111,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.002,0.004
6260,0.106,0.062,0.052,0.111,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.002,0.004,0.019
6261,0.062,0.052,0.111,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.002,0.004,0.019,0.036
6262,0.052,0.111,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.002,0.004,0.019,0.036,0.015
6263,0.111,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.002,0.004,0.019,0.036,0.015,0.003
6264,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.002,0.004,0.019,0.036,0.015,0.003,0.024
6265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.002,0.004,0.019,0.036,0.015,0.003,0.024,0.014
6266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.002,0.004,0.019,0.036,0.015,0.003,0.024,0.014,0.001
6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.002,0.004,0.019,0.036,0.015,0.003,0.024,0.014,0.001,0.0
6268,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.002,0.004,0.019,0.036,0.015,0.003,0.024,0.014,0.001,0.0,0.0
6269,0.0,0.0,0.0,0.0,0.0,0.004,0.002,0.004,0.019,0.036,0.015,0.003,0.024,0.014,0.001,0.0,0.0,0.0
6270,0.0,0.0,0.0,0.0,0.004,0.002,0.004,0.019,0.036,0.015,0.003,0.024,0.014,0.001,0.0,0.0,0.0,0.0
6271,0.0,0.0,0.0,0.004,0.002,0.004,0.019,0.036,0.015,0.003,0.024,0.014,0.001,0.0,0.0,0.0,0.0,0.0
6272,0.0,0.0,0.004,0.002,0.004,0.019,0.036,0.015,0.003,0.024,0.014,0.001,0.0,0.0,0.0,0.0,0.0,0.0
6273,0.0,0.004,0.002,0.004,0.019,0.036,0.015,0.003,0.024,0.014,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6274,0.004,0.002,0.004,0.019,0.036,0.015,0.003,0.024,0.014,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6275,0.002,0.004,0.019,0.036,0.015,0.003,0.024,0.014,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
