,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
5079,0.361,0.303,0.155,0.118,0.321,0.182,0.158,0.127,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.13
5080,0.303,0.155,0.118,0.321,0.182,0.158,0.127,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.13,0.248
5081,0.155,0.118,0.321,0.182,0.158,0.127,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.13,0.248,0.177
5082,0.118,0.321,0.182,0.158,0.127,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.13,0.248,0.177,0.211
5083,0.321,0.182,0.158,0.127,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.13,0.248,0.177,0.211,0.451
5084,0.182,0.158,0.127,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.13,0.248,0.177,0.211,0.451,0.391
5085,0.158,0.127,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.13,0.248,0.177,0.211,0.451,0.391,0.378
5086,0.127,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.13,0.248,0.177,0.211,0.451,0.391,0.378,0.442
5087,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.13,0.248,0.177,0.211,0.451,0.391,0.378,0.442,0.243
5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.13,0.248,0.177,0.211,0.451,0.391,0.378,0.442,0.243,0.106
5089,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.13,0.248,0.177,0.211,0.451,0.391,0.378,0.442,0.243,0.106,0.006
5090,0.0,0.0,0.0,0.0,0.0,0.019,0.13,0.248,0.177,0.211,0.451,0.391,0.378,0.442,0.243,0.106,0.006,0.0
5091,0.0,0.0,0.0,0.0,0.019,0.13,0.248,0.177,0.211,0.451,0.391,0.378,0.442,0.243,0.106,0.006,0.0,0.0
5092,0.0,0.0,0.0,0.019,0.13,0.248,0.177,0.211,0.451,0.391,0.378,0.442,0.243,0.106,0.006,0.0,0.0,0.0
5093,0.0,0.0,0.019,0.13,0.248,0.177,0.211,0.451,0.391,0.378,0.442,0.243,0.106,0.006,0.0,0.0,0.0,0.0
5094,0.0,0.019,0.13,0.248,0.177,0.211,0.451,0.391,0.378,0.442,0.243,0.106,0.006,0.0,0.0,0.0,0.0,0.0
5095,0.019,0.13,0.248,0.177,0.211,0.451,0.391,0.378,0.442,0.243,0.106,0.006,0.0,0.0,0.0,0.0,0.0,0.0
5096,0.13,0.248,0.177,0.211,0.451,0.391,0.378,0.442,0.243,0.106,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5097,0.248,0.177,0.211,0.451,0.391,0.378,0.442,0.243,0.106,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044
5098,0.177,0.211,0.451,0.391,0.378,0.442,0.243,0.106,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.038
5099,0.211,0.451,0.391,0.378,0.442,0.243,0.106,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.038,0.149
5100,0.451,0.391,0.378,0.442,0.243,0.106,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.038,0.149,0.438
5101,0.391,0.378,0.442,0.243,0.106,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.038,0.149,0.438,0.564
5102,0.378,0.442,0.243,0.106,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.038,0.149,0.438,0.564,0.546
5103,0.442,0.243,0.106,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.038,0.149,0.438,0.564,0.546,0.548
5104,0.243,0.106,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.038,0.149,0.438,0.564,0.546,0.548,0.494
5105,0.106,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.038,0.149,0.438,0.564,0.546,0.548,0.494,0.408
5106,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.038,0.149,0.438,0.564,0.546,0.548,0.494,0.408,0.314
5107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.038,0.149,0.438,0.564,0.546,0.548,0.494,0.408,0.314,0.173
5108,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.038,0.149,0.438,0.564,0.546,0.548,0.494,0.408,0.314,0.173,0.025
5109,0.0,0.0,0.0,0.0,0.0,0.044,0.038,0.149,0.438,0.564,0.546,0.548,0.494,0.408,0.314,0.173,0.025,0.0
5110,0.0,0.0,0.0,0.0,0.044,0.038,0.149,0.438,0.564,0.546,0.548,0.494,0.408,0.314,0.173,0.025,0.0,0.0
5111,0.0,0.0,0.0,0.044,0.038,0.149,0.438,0.564,0.546,0.548,0.494,0.408,0.314,0.173,0.025,0.0,0.0,0.0
5112,0.0,0.0,0.044,0.038,0.149,0.438,0.564,0.546,0.548,0.494,0.408,0.314,0.173,0.025,0.0,0.0,0.0,0.0
5113,0.0,0.044,0.038,0.149,0.438,0.564,0.546,0.548,0.494,0.408,0.314,0.173,0.025,0.0,0.0,0.0,0.0,0.0
5114,0.044,0.038,0.149,0.438,0.564,0.546,0.548,0.494,0.408,0.314,0.173,0.025,0.0,0.0,0.0,0.0,0.0,0.0
5115,0.038,0.149,0.438,0.564,0.546,0.548,0.494,0.408,0.314,0.173,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5116,0.149,0.438,0.564,0.546,0.548,0.494,0.408,0.314,0.173,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021
5117,0.438,0.564,0.546,0.548,0.494,0.408,0.314,0.173,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.133
5118,0.564,0.546,0.548,0.494,0.408,0.314,0.173,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.133,0.283
5119,0.546,0.548,0.494,0.408,0.314,0.173,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.133,0.283,0.422
5120,0.548,0.494,0.408,0.314,0.173,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.133,0.283,0.422,0.214
5121,0.494,0.408,0.314,0.173,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.133,0.283,0.422,0.214,0.299
5122,0.408,0.314,0.173,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.133,0.283,0.422,0.214,0.299,0.521
5123,0.314,0.173,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.133,0.283,0.422,0.214,0.299,0.521,0.477
5124,0.173,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.133,0.283,0.422,0.214,0.299,0.521,0.477,0.39
5125,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.133,0.283,0.422,0.214,0.299,0.521,0.477,0.39,0.288
5126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.133,0.283,0.422,0.214,0.299,0.521,0.477,0.39,0.288,0.118
5127,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.133,0.283,0.422,0.214,0.299,0.521,0.477,0.39,0.288,0.118,0.009
5128,0.0,0.0,0.0,0.0,0.0,0.021,0.133,0.283,0.422,0.214,0.299,0.521,0.477,0.39,0.288,0.118,0.009,0.0
5129,0.0,0.0,0.0,0.0,0.021,0.133,0.283,0.422,0.214,0.299,0.521,0.477,0.39,0.288,0.118,0.009,0.0,0.0
5130,0.0,0.0,0.0,0.021,0.133,0.283,0.422,0.214,0.299,0.521,0.477,0.39,0.288,0.118,0.009,0.0,0.0,0.0
5131,0.0,0.0,0.021,0.133,0.283,0.422,0.214,0.299,0.521,0.477,0.39,0.288,0.118,0.009,0.0,0.0,0.0,0.0
5132,0.0,0.021,0.133,0.283,0.422,0.214,0.299,0.521,0.477,0.39,0.288,0.118,0.009,0.0,0.0,0.0,0.0,0.0
5133,0.021,0.133,0.283,0.422,0.214,0.299,0.521,0.477,0.39,0.288,0.118,0.009,0.0,0.0,0.0,0.0,0.0,0.0
5134,0.133,0.283,0.422,0.214,0.299,0.521,0.477,0.39,0.288,0.118,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5135,0.283,0.422,0.214,0.299,0.521,0.477,0.39,0.288,0.118,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034
5136,0.422,0.214,0.299,0.521,0.477,0.39,0.288,0.118,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.185
5137,0.214,0.299,0.521,0.477,0.39,0.288,0.118,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.185,0.346
5138,0.299,0.521,0.477,0.39,0.288,0.118,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.185,0.346,0.466
5139,0.521,0.477,0.39,0.288,0.118,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.185,0.346,0.466,0.534
5140,0.477,0.39,0.288,0.118,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.185,0.346,0.466,0.534,0.566
5141,0.39,0.288,0.118,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.185,0.346,0.466,0.534,0.566,0.544
5142,0.288,0.118,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.185,0.346,0.466,0.534,0.566,0.544,0.491
5143,0.118,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.185,0.346,0.466,0.534,0.566,0.544,0.491,0.42
5144,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.185,0.346,0.466,0.534,0.566,0.544,0.491,0.42,0.187
5145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.185,0.346,0.466,0.534,0.566,0.544,0.491,0.42,0.187,0.049
5146,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.185,0.346,0.466,0.534,0.566,0.544,0.491,0.42,0.187,0.049,0.01
5147,0.0,0.0,0.0,0.0,0.0,0.034,0.185,0.346,0.466,0.534,0.566,0.544,0.491,0.42,0.187,0.049,0.01,0.0
5148,0.0,0.0,0.0,0.0,0.034,0.185,0.346,0.466,0.534,0.566,0.544,0.491,0.42,0.187,0.049,0.01,0.0,0.0
5149,0.0,0.0,0.0,0.034,0.185,0.346,0.466,0.534,0.566,0.544,0.491,0.42,0.187,0.049,0.01,0.0,0.0,0.0
5150,0.0,0.0,0.034,0.185,0.346,0.466,0.534,0.566,0.544,0.491,0.42,0.187,0.049,0.01,0.0,0.0,0.0,0.0
5151,0.0,0.034,0.185,0.346,0.466,0.534,0.566,0.544,0.491,0.42,0.187,0.049,0.01,0.0,0.0,0.0,0.0,0.0
5152,0.034,0.185,0.346,0.466,0.534,0.566,0.544,0.491,0.42,0.187,0.049,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5153,0.185,0.346,0.466,0.534,0.566,0.544,0.491,0.42,0.187,0.049,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5154,0.346,0.466,0.534,0.566,0.544,0.491,0.42,0.187,0.049,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037
5155,0.466,0.534,0.566,0.544,0.491,0.42,0.187,0.049,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.053
5156,0.534,0.566,0.544,0.491,0.42,0.187,0.049,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.053,0.104
5157,0.566,0.544,0.491,0.42,0.187,0.049,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.053,0.104,0.167
5158,0.544,0.491,0.42,0.187,0.049,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.053,0.104,0.167,0.24
5159,0.491,0.42,0.187,0.049,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.053,0.104,0.167,0.24,0.502
5160,0.42,0.187,0.049,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.053,0.104,0.167,0.24,0.502,0.552
5161,0.187,0.049,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.053,0.104,0.167,0.24,0.502,0.552,0.504
5162,0.049,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.053,0.104,0.167,0.24,0.502,0.552,0.504,0.403
5163,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.053,0.104,0.167,0.24,0.502,0.552,0.504,0.403,0.267
5164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.053,0.104,0.167,0.24,0.502,0.552,0.504,0.403,0.267,0.078
5165,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.053,0.104,0.167,0.24,0.502,0.552,0.504,0.403,0.267,0.078,0.002
5166,0.0,0.0,0.0,0.0,0.0,0.037,0.053,0.104,0.167,0.24,0.502,0.552,0.504,0.403,0.267,0.078,0.002,0.0
5167,0.0,0.0,0.0,0.0,0.037,0.053,0.104,0.167,0.24,0.502,0.552,0.504,0.403,0.267,0.078,0.002,0.0,0.0
5168,0.0,0.0,0.0,0.037,0.053,0.104,0.167,0.24,0.502,0.552,0.504,0.403,0.267,0.078,0.002,0.0,0.0,0.0
5169,0.0,0.0,0.037,0.053,0.104,0.167,0.24,0.502,0.552,0.504,0.403,0.267,0.078,0.002,0.0,0.0,0.0,0.0
5170,0.0,0.037,0.053,0.104,0.167,0.24,0.502,0.552,0.504,0.403,0.267,0.078,0.002,0.0,0.0,0.0,0.0,0.0
5171,0.037,0.053,0.104,0.167,0.24,0.502,0.552,0.504,0.403,0.267,0.078,0.002,0.0,0.0,0.0,0.0,0.0,0.0
5172,0.053,0.104,0.167,0.24,0.502,0.552,0.504,0.403,0.267,0.078,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5173,0.104,0.167,0.24,0.502,0.552,0.504,0.403,0.267,0.078,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013
5174,0.167,0.24,0.502,0.552,0.504,0.403,0.267,0.078,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.058
5175,0.24,0.502,0.552,0.504,0.403,0.267,0.078,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.058,0.07
5176,0.502,0.552,0.504,0.403,0.267,0.078,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.058,0.07,0.102
5177,0.552,0.504,0.403,0.267,0.078,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.058,0.07,0.102,0.346
5178,0.504,0.403,0.267,0.078,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.058,0.07,0.102,0.346,0.522
5179,0.403,0.267,0.078,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.058,0.07,0.102,0.346,0.522,0.526
5180,0.267,0.078,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.058,0.07,0.102,0.346,0.522,0.526,0.33
5181,0.078,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.058,0.07,0.102,0.346,0.522,0.526,0.33,0.199
5182,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.058,0.07,0.102,0.346,0.522,0.526,0.33,0.199,0.255
5183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.058,0.07,0.102,0.346,0.522,0.526,0.33,0.199,0.255,0.119
5184,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.058,0.07,0.102,0.346,0.522,0.526,0.33,0.199,0.255,0.119,0.004
5185,0.0,0.0,0.0,0.0,0.0,0.013,0.058,0.07,0.102,0.346,0.522,0.526,0.33,0.199,0.255,0.119,0.004,0.0
5186,0.0,0.0,0.0,0.0,0.013,0.058,0.07,0.102,0.346,0.522,0.526,0.33,0.199,0.255,0.119,0.004,0.0,0.0
5187,0.0,0.0,0.0,0.013,0.058,0.07,0.102,0.346,0.522,0.526,0.33,0.199,0.255,0.119,0.004,0.0,0.0,0.0
5188,0.0,0.0,0.013,0.058,0.07,0.102,0.346,0.522,0.526,0.33,0.199,0.255,0.119,0.004,0.0,0.0,0.0,0.0
5189,0.0,0.013,0.058,0.07,0.102,0.346,0.522,0.526,0.33,0.199,0.255,0.119,0.004,0.0,0.0,0.0,0.0,0.0
5190,0.013,0.058,0.07,0.102,0.346,0.522,0.526,0.33,0.199,0.255,0.119,0.004,0.0,0.0,0.0,0.0,0.0,0.0
5191,0.058,0.07,0.102,0.346,0.522,0.526,0.33,0.199,0.255,0.119,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5192,0.07,0.102,0.346,0.522,0.526,0.33,0.199,0.255,0.119,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023
5193,0.102,0.346,0.522,0.526,0.33,0.199,0.255,0.119,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.187
5194,0.346,0.522,0.526,0.33,0.199,0.255,0.119,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.187,0.362
5195,0.522,0.526,0.33,0.199,0.255,0.119,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.187,0.362,0.478
5196,0.526,0.33,0.199,0.255,0.119,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.187,0.362,0.478,0.547
5197,0.33,0.199,0.255,0.119,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.187,0.362,0.478,0.547,0.477
5198,0.199,0.255,0.119,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.187,0.362,0.478,0.547,0.477,0.19
5199,0.255,0.119,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.187,0.362,0.478,0.547,0.477,0.19,0.303
5200,0.119,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.187,0.362,0.478,0.547,0.477,0.19,0.303,0.158
5201,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.187,0.362,0.478,0.547,0.477,0.19,0.303,0.158,0.269
5202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.187,0.362,0.478,0.547,0.477,0.19,0.303,0.158,0.269,0.023
5203,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.187,0.362,0.478,0.547,0.477,0.19,0.303,0.158,0.269,0.023,0.003
5204,0.0,0.0,0.0,0.0,0.0,0.023,0.187,0.362,0.478,0.547,0.477,0.19,0.303,0.158,0.269,0.023,0.003,0.0
5205,0.0,0.0,0.0,0.0,0.023,0.187,0.362,0.478,0.547,0.477,0.19,0.303,0.158,0.269,0.023,0.003,0.0,0.0
5206,0.0,0.0,0.0,0.023,0.187,0.362,0.478,0.547,0.477,0.19,0.303,0.158,0.269,0.023,0.003,0.0,0.0,0.0
5207,0.0,0.0,0.023,0.187,0.362,0.478,0.547,0.477,0.19,0.303,0.158,0.269,0.023,0.003,0.0,0.0,0.0,0.0
5208,0.0,0.023,0.187,0.362,0.478,0.547,0.477,0.19,0.303,0.158,0.269,0.023,0.003,0.0,0.0,0.0,0.0,0.0
5209,0.023,0.187,0.362,0.478,0.547,0.477,0.19,0.303,0.158,0.269,0.023,0.003,0.0,0.0,0.0,0.0,0.0,0.0
5210,0.187,0.362,0.478,0.547,0.477,0.19,0.303,0.158,0.269,0.023,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5211,0.362,0.478,0.547,0.477,0.19,0.303,0.158,0.269,0.023,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033
5212,0.478,0.547,0.477,0.19,0.303,0.158,0.269,0.023,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.195
5213,0.547,0.477,0.19,0.303,0.158,0.269,0.023,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.195,0.36
5214,0.477,0.19,0.303,0.158,0.269,0.023,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.195,0.36,0.484
5215,0.19,0.303,0.158,0.269,0.023,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.195,0.36,0.484,0.572
5216,0.303,0.158,0.269,0.023,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.195,0.36,0.484,0.572,0.429
5217,0.158,0.269,0.023,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.195,0.36,0.484,0.572,0.429,0.318
5218,0.269,0.023,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.195,0.36,0.484,0.572,0.429,0.318,0.186
5219,0.023,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.195,0.36,0.484,0.572,0.429,0.318,0.186,0.3
5220,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.195,0.36,0.484,0.572,0.429,0.318,0.186,0.3,0.256
5221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.195,0.36,0.484,0.572,0.429,0.318,0.186,0.3,0.256,0.116
5222,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.195,0.36,0.484,0.572,0.429,0.318,0.186,0.3,0.256,0.116,0.009
5223,0.0,0.0,0.0,0.0,0.0,0.033,0.195,0.36,0.484,0.572,0.429,0.318,0.186,0.3,0.256,0.116,0.009,0.0
5224,0.0,0.0,0.0,0.0,0.033,0.195,0.36,0.484,0.572,0.429,0.318,0.186,0.3,0.256,0.116,0.009,0.0,0.0
5225,0.0,0.0,0.0,0.033,0.195,0.36,0.484,0.572,0.429,0.318,0.186,0.3,0.256,0.116,0.009,0.0,0.0,0.0
5226,0.0,0.0,0.033,0.195,0.36,0.484,0.572,0.429,0.318,0.186,0.3,0.256,0.116,0.009,0.0,0.0,0.0,0.0
5227,0.0,0.033,0.195,0.36,0.484,0.572,0.429,0.318,0.186,0.3,0.256,0.116,0.009,0.0,0.0,0.0,0.0,0.0
5228,0.033,0.195,0.36,0.484,0.572,0.429,0.318,0.186,0.3,0.256,0.116,0.009,0.0,0.0,0.0,0.0,0.0,0.0
5229,0.195,0.36,0.484,0.572,0.429,0.318,0.186,0.3,0.256,0.116,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5230,0.36,0.484,0.572,0.429,0.318,0.186,0.3,0.256,0.116,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036
5231,0.484,0.572,0.429,0.318,0.186,0.3,0.256,0.116,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.205
5232,0.572,0.429,0.318,0.186,0.3,0.256,0.116,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.205,0.371
5233,0.429,0.318,0.186,0.3,0.256,0.116,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.205,0.371,0.486
5234,0.318,0.186,0.3,0.256,0.116,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.205,0.371,0.486,0.554
5235,0.186,0.3,0.256,0.116,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.205,0.371,0.486,0.554,0.578
5236,0.3,0.256,0.116,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.205,0.371,0.486,0.554,0.578,0.555
5237,0.256,0.116,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.205,0.371,0.486,0.554,0.578,0.555,0.528
5238,0.116,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.205,0.371,0.486,0.554,0.578,0.555,0.528,0.435
5239,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.205,0.371,0.486,0.554,0.578,0.555,0.528,0.435,0.289
5240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.205,0.371,0.486,0.554,0.578,0.555,0.528,0.435,0.289,0.118
5241,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.205,0.371,0.486,0.554,0.578,0.555,0.528,0.435,0.289,0.118,0.004
5242,0.0,0.0,0.0,0.0,0.0,0.036,0.205,0.371,0.486,0.554,0.578,0.555,0.528,0.435,0.289,0.118,0.004,0.0
5243,0.0,0.0,0.0,0.0,0.036,0.205,0.371,0.486,0.554,0.578,0.555,0.528,0.435,0.289,0.118,0.004,0.0,0.0
5244,0.0,0.0,0.0,0.036,0.205,0.371,0.486,0.554,0.578,0.555,0.528,0.435,0.289,0.118,0.004,0.0,0.0,0.0
5245,0.0,0.0,0.036,0.205,0.371,0.486,0.554,0.578,0.555,0.528,0.435,0.289,0.118,0.004,0.0,0.0,0.0,0.0
5246,0.0,0.036,0.205,0.371,0.486,0.554,0.578,0.555,0.528,0.435,0.289,0.118,0.004,0.0,0.0,0.0,0.0,0.0
5247,0.036,0.205,0.371,0.486,0.554,0.578,0.555,0.528,0.435,0.289,0.118,0.004,0.0,0.0,0.0,0.0,0.0,0.0
5248,0.205,0.371,0.486,0.554,0.578,0.555,0.528,0.435,0.289,0.118,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5249,0.371,0.486,0.554,0.578,0.555,0.528,0.435,0.289,0.118,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035
5250,0.486,0.554,0.578,0.555,0.528,0.435,0.289,0.118,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.2
5251,0.554,0.578,0.555,0.528,0.435,0.289,0.118,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.2,0.37
5252,0.578,0.555,0.528,0.435,0.289,0.118,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.2,0.37,0.49
5253,0.555,0.528,0.435,0.289,0.118,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.2,0.37,0.49,0.547
5254,0.528,0.435,0.289,0.118,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.2,0.37,0.49,0.547,0.564
5255,0.435,0.289,0.118,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.2,0.37,0.49,0.547,0.564,0.578
5256,0.289,0.118,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.2,0.37,0.49,0.547,0.564,0.578,0.527
5257,0.118,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.2,0.37,0.49,0.547,0.564,0.578,0.527,0.436
5258,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.2,0.37,0.49,0.547,0.564,0.578,0.527,0.436,0.294
5259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.2,0.37,0.49,0.547,0.564,0.578,0.527,0.436,0.294,0.118
5260,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.2,0.37,0.49,0.547,0.564,0.578,0.527,0.436,0.294,0.118,0.005
5261,0.0,0.0,0.0,0.0,0.0,0.035,0.2,0.37,0.49,0.547,0.564,0.578,0.527,0.436,0.294,0.118,0.005,0.0
5262,0.0,0.0,0.0,0.0,0.035,0.2,0.37,0.49,0.547,0.564,0.578,0.527,0.436,0.294,0.118,0.005,0.0,0.0
5263,0.0,0.0,0.0,0.035,0.2,0.37,0.49,0.547,0.564,0.578,0.527,0.436,0.294,0.118,0.005,0.0,0.0,0.0
5264,0.0,0.0,0.035,0.2,0.37,0.49,0.547,0.564,0.578,0.527,0.436,0.294,0.118,0.005,0.0,0.0,0.0,0.0
