,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
11944,0.412,0.181,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.26,0.469,0.514,0.434,0.195,0.234,0.088
14478,0.0,0.0,0.0,0.0,0.001,0.015,0.025,0.021,0.089,0.08,0.061,0.047,0.044,0.008,0.007,0.0,0.0,0.0
730,0.009,0.077,0.11,0.129,0.084,0.054,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.039,0.081
5876,0.206,0.227,0.503,0.326,0.246,0.14,0.132,0.057,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,0.11,0.129,0.084,0.054,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.039,0.081,0.103,0.061
1296,0.013,0.053,0.041,0.091,0.049,0.093,0.055,0.026,0.002,0.001,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7066,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.103,0.353,0.559,0.648,0.285,0.439,0.463,0.112,0.027,0.0,0.0
10728,0.021,0.02,0.057,0.025,0.002,0.0,0.0,0.0,0.0,0.019,0.103,0.282,0.398,0.439,0.498,0.524,0.643,0.462
9602,0.568,0.007,0.618,0.713,0.638,0.35,0.123,0.062,0.007,0.001,0.0,0.0,0.0,0.0,0.031,0.1,0.28,0.487
9716,0.759,0.806,0.742,0.739,0.635,0.471,0.265,0.1,0.028,0.0,0.0,0.0,0.0,0.003,0.039,0.116,0.233,0.333
4438,0.455,0.353,0.215,0.07,0.003,0.0,0.0,0.0,0.0,0.0,0.002,0.053,0.196,0.346,0.464,0.536,0.564,0.56
8625,0.0,0.0,0.0,0.0,0.067,0.129,0.403,0.291,0.265,0.243,0.267,0.325,0.334,0.212,0.296,0.066,0.0,0.0
15855,0.707,0.054,0.04,0.054,0.018,0.015,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.048,0.156,0.074,0.213,0.312
9708,0.0,0.0,0.002,0.023,0.12,0.349,0.535,0.675,0.759,0.806,0.742,0.739,0.635,0.471,0.265,0.1,0.028,0.0
3645,0.002,0.0,0.0,0.0,0.0,0.018,0.084,0.216,0.368,0.431,0.222,0.458,0.139,0.113,0.233,0.273,0.255,0.106
12612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.143,0.322,0.419,0.342,0.66,0.649,0.569,0.425,0.244,0.046
2634,0.393,0.246,0.09,0.014,0.0,0.0,0.0,0.0,0.0,0.02,0.098,0.248,0.391,0.471,0.532,0.472,0.39,0.293
3071,0.398,0.247,0.104,0.023,0.004,0.0,0.0,0.0,0.0,0.039,0.114,0.158,0.253,0.298,0.374,0.615,0.597,0.306
12267,0.264,0.102,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.044,0.222,0.293,0.248,0.483,0.474,0.127
13712,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.064,0.264,0.341,0.45,0.613,0.36,0.132
8151,0.0,0.0,0.0,0.017,0.115,0.284,0.417,0.07,0.21,0.181,0.092,0.048,0.044,0.025,0.003,0.0,0.0,0.0
12037,0.666,0.558,0.381,0.151,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.24,0.428,0.558,0.653,0.673
10826,0.005,0.002,0.0,0.0,0.0,0.0,0.014,0.094,0.264,0.433,0.559,0.653,0.642,0.691,0.422,0.479,0.138,0.117
16051,0.014,0.0,0.0,0.0,0.0,0.0,0.019,0.119,0.223,0.417,0.285,0.191,0.054,0.23,0.183,0.293,0.406,0.273
1167,0.546,0.568,0.544,0.471,0.367,0.211,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.041,0.196,0.339
10514,0.272,0.445,0.053,0.009,0.093,0.162,0.024,0.098,0.006,0.002,0.0,0.0,0.0,0.0,0.019,0.097,0.282,0.416
2130,0.01,0.079,0.201,0.353,0.377,0.378,0.297,0.153,0.141,0.168,0.135,0.084,0.03,0.002,0.0,0.0,0.0,0.0
11269,0.006,0.083,0.261,0.441,0.578,0.667,0.708,0.722,0.641,0.547,0.392,0.272,0.091,0.004,0.0,0.0,0.0,0.0
13905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.046,0.044,0.112,0.124,0.231,0.265,0.106,0.104,0.016,0.0
2252,0.548,0.474,0.289,0.227,0.045,0.002,0.0,0.0,0.0,0.0,0.0,0.021,0.082,0.164,0.271,0.414,0.497,0.312
11218,0.453,0.533,0.374,0.187,0.148,0.234,0.01,0.008,0.0,0.0,0.0,0.0,0.0,0.006,0.064,0.221,0.423,0.52
12945,0.048,0.104,0.177,0.149,0.092,0.039,0.014,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003
12988,0.379,0.164,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.077,0.067,0.037,0.042,0.05
7603,0.0,0.052,0.307,0.532,0.659,0.721,0.734,0.679,0.533,0.252,0.15,0.002,0.0,0.0,0.0,0.0,0.0,0.0
784,0.014,0.063,0.118,0.1,0.073,0.091,0.085,0.073,0.008,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13931,0.011,0.09,0.263,0.414,0.329,0.606,0.446,0.245,0.052,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9562,0.435,0.592,0.709,0.749,0.708,0.681,0.604,0.467,0.284,0.106,0.014,0.0,0.0,0.0,0.0,0.0,0.037,0.11
6263,0.13,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.156,0.201,0.223,0.243,0.278,0.155
5768,0.024,0.007,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.201,0.192,0.312,0.462,0.527
8433,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.002,0.019,0.081,0.062,0.181,0.178,0.173,0.377,0.275,0.12,0.091
124,0.456,0.359,0.179,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.134,0.325,0.336,0.247
13533,0.191,0.416,0.546,0.606,0.595,0.527,0.363,0.118,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4238,0.0,0.005,0.067,0.198,0.365,0.491,0.568,0.606,0.607,0.57,0.447,0.39,0.246,0.091,0.012,0.0,0.0,0.0
5814,0.0,0.0,0.0,0.003,0.096,0.24,0.449,0.489,0.514,0.472,0.402,0.214,0.152,0.021,0.0,0.0,0.0,0.0
4584,0.355,0.472,0.555,0.589,0.59,0.551,0.479,0.36,0.213,0.061,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.047
2882,0.228,0.087,0.016,0.0,0.0,0.0,0.0,0.002,0.019,0.098,0.251,0.389,0.494,0.563,0.589,0.586,0.552,0.492
7233,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.041,0.194,0.579,0.302,0.074,0.153,0.23
15191,0.051,0.039,0.065,0.049,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.2,0.424,0.609,0.722,0.753
8560,0.358,0.146,0.141,0.012,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.07,0.134,0.137,0.187,0.132
8931,0.0,0.003,0.061,0.248,0.501,0.638,0.738,0.782,0.781,0.743,0.642,0.491,0.288,0.083,0.004,0.0,0.0,0.0
8713,0.544,0.447,0.237,0.072,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.045,0.256,0.475,0.645,0.633,0.833,0.844
12543,0.016,0.183,0.397,0.543,0.618,0.644,0.628,0.565,0.45,0.274,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10037,0.496,0.628,0.478,0.51,0.76,0.713,0.62,0.487,0.313,0.118,0.02,0.001,0.0,0.0,0.0,0.001,0.02,0.128
1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.216,0.368,0.479,0.544,0.559,0.536,0.47,0.368,0.22,0.047
11634,0.52,0.567,0.573,0.559,0.502,0.408,0.294,0.244,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.075,0.269
10494,0.421,0.23,0.524,0.149,0.042,0.131,0.139,0.043,0.051,0.022,0.002,0.0,0.0,0.0,0.0,0.022,0.093,0.164
10404,0.596,0.473,0.3,0.125,0.024,0.002,0.0,0.0,0.0,0.0,0.023,0.096,0.283,0.445,0.573,0.66,0.711,0.679
25,0.309,0.426,0.475,0.479,0.433,0.344,0.044,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
2274,0.124,0.042,0.003,0.0,0.0,0.0,0.0,0.0,0.01,0.091,0.254,0.399,0.503,0.573,0.613,0.602,0.566,0.487
651,0.095,0.251,0.409,0.501,0.277,0.148,0.08,0.034,0.012,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.008,0.161,0.344,0.445,0.512,0.309,0.474,0.364,0.215,0.023,0.0,0.0,0.0,0.0,0.0,0.0
6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.049,0.119,0.156,0.448,0.351,0.205,0.352,0.032,0.005,0.0
3533,0.0,0.0,0.0,0.018,0.086,0.227,0.362,0.453,0.534,0.566,0.567,0.533,0.472,0.373,0.248,0.106,0.017,0.0
3510,0.125,0.046,0.002,0.0,0.0,0.0,0.0,0.018,0.086,0.219,0.355,0.438,0.522,0.541,0.362,0.144,0.406,0.302
15852,0.663,0.599,0.761,0.707,0.054,0.04,0.054,0.018,0.015,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.048,0.156
4225,0.549,0.569,0.206,0.512,0.427,0.318,0.254,0.095,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.067,0.198,0.365
10559,0.016,0.017,0.003,0.0,0.0,0.0,0.0,0.015,0.1,0.259,0.449,0.44,0.319,0.488,0.657,0.242,0.055,0.074
3326,0.001,0.017,0.085,0.22,0.359,0.459,0.529,0.567,0.566,0.532,0.375,0.282,0.252,0.114,0.017,0.0,0.0,0.0
6012,0.246,0.445,0.211,0.156,0.048,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.141,0.175
14018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.164,0.376,0.528,0.551,0.53,0.479,0.308,0.168,0.01
552,0.0,0.0,0.0,0.004,0.032,0.071,0.193,0.172,0.255,0.235,0.105,0.054,0.03,0.001,0.0,0.0,0.0,0.0
9592,0.0,0.0,0.0,0.0,0.002,0.029,0.137,0.304,0.212,0.536,0.568,0.007,0.618,0.713,0.638,0.35,0.123,0.062
639,0.09,0.055,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.095,0.251,0.409,0.501,0.277,0.148
6797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.022,0.069,0.121,0.223,0.392,0.418,0.313,0.114
16102,0.525,0.355,0.227,0.273,0.162,0.05,0.008,0.0,0.0,0.0,0.0,0.0,0.009,0.084,0.241,0.389,0.228,0.197
5022,0.483,0.551,0.585,0.578,0.477,0.445,0.289,0.147,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.176
5121,0.531,0.436,0.284,0.067,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.045,0.121,0.334,0.516,0.533
5025,0.578,0.477,0.445,0.289,0.147,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.176,0.341,0.468,0.543
565,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.01,0.072,0.075,0.123,0.247,0.184,0.183,0.115
7214,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.127,0.082,0.312,0.284,0.449,0.218,0.375
1381,0.11,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.078,0.165,0.295,0.542,0.577,0.597,0.566,0.489
11937,0.462,0.601,0.699,0.754,0.739,0.676,0.556,0.412,0.181,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062
13355,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.241,0.465,0.579,0.631,0.621,0.548,0.389,0.153,0.004,0.0,0.0
13971,0.041,0.261,1.0,0.061,0.044,0.053,0.022,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012
13671,0.067,0.332,0.158,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.164,0.345,0.498,0.625
984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.022,0.056,0.075,0.097,0.078,0.102,0.046,0.057,0.041
14745,0.0,0.0,0.0,0.091,0.343,0.559,0.68,0.271,0.41,0.205,0.477,0.418,0.121,0.007,0.0,0.0,0.0,0.0
8493,0.0,0.0,0.0,0.008,0.079,0.395,0.648,0.665,0.77,0.819,0.761,0.639,0.442,0.222,0.051,0.0,0.0,0.0
15126,0.0,0.001,0.014,0.093,0.148,0.1,0.119,0.23,0.381,0.473,0.463,0.2,0.022,0.0,0.0,0.0,0.0,0.0
6302,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.161,0.29,0.557,0.176,0.522,0.155,0.1
6500,0.0,0.0,0.005,0.005,0.014,0.041,0.057,0.06,0.034,0.04,0.019,0.002,0.0,0.0,0.0,0.0,0.0,0.0
5535,0.482,0.553,0.587,0.575,0.523,0.427,0.283,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.03
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.086,0.109,0.395,0.508,0.453,0.178,0.317,0.154,0.035
15872,0.312,0.476,0.282,0.314,0.36,0.125,0.143,0.133,0.011,0.0,0.0,0.0,0.0,0.0,0.016,0.099,0.235,0.143
11382,0.0,0.003,0.082,0.256,0.434,0.573,0.656,0.7,0.715,0.32,0.327,0.07,0.04,0.044,0.001,0.0,0.0,0.0
8269,0.068,0.071,0.219,0.355,0.626,0.596,0.563,0.363,0.508,0.082,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14367,0.0,0.021,0.144,0.323,0.303,0.129,0.314,0.189,0.068,0.045,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13246,0.0,0.044,0.165,0.257,0.311,0.3,0.309,0.286,0.208,0.1,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10560,0.017,0.003,0.0,0.0,0.0,0.0,0.015,0.1,0.259,0.449,0.44,0.319,0.488,0.657,0.242,0.055,0.074,0.058
2356,0.0,0.0,0.011,0.087,0.138,0.276,0.504,0.593,0.644,0.616,0.573,0.504,0.363,0.252,0.075,0.011,0.0,0.0
15468,0.0,0.04,0.108,0.423,0.548,0.591,0.542,0.579,0.226,0.346,0.282,0.121,0.021,0.0,0.0,0.0,0.0,0.0
11093,0.0,0.0,0.0,0.0,0.0,0.011,0.084,0.248,0.413,0.536,0.446,0.659,0.665,0.626,0.277,0.428,0.254,0.094
3259,0.501,0.445,0.349,0.222,0.105,0.03,0.002,0.0,0.0,0.0,0.0,0.016,0.085,0.225,0.363,0.461,0.531,0.564
15068,0.0,0.0,0.014,0.172,0.411,0.598,0.749,0.666,0.124,0.382,0.286,0.104,0.044,0.011,0.0,0.0,0.0,0.0
6361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.121,0.333,0.479,0.47,0.537,0.312,0.075,0.032,0.003
15819,0.447,0.484,0.148,0.077,0.006,0.0,0.0,0.0,0.0,0.0,0.01,0.104,0.311,0.51,0.661,0.762,0.794,0.786
15151,0.36,0.145,0.431,0.492,0.336,0.263,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.019,0.078,0.175
9115,0.07,0.008,0.0,0.0,0.0,0.0,0.0,0.015,0.117,0.295,0.487,0.613,0.701,0.695,0.587,0.678,0.588,0.445
13952,0.027,0.081,0.352,0.09,0.003,0.049,0.013,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008
10338,0.013,0.05,0.167,0.278,0.366,0.263,0.508,0.421,0.351,0.491,0.464,0.229,0.109,0.024,0.0,0.0,0.0,0.0
13948,0.0,0.0,0.008,0.014,0.027,0.081,0.352,0.09,0.003,0.049,0.013,0.018,0.0,0.0,0.0,0.0,0.0,0.0
5683,0.0,0.011,0.072,0.195,0.127,0.002,0.08,0.429,0.067,0.026,0.083,0.001,0.0,0.0,0.0,0.0,0.0,0.0
12264,0.698,0.656,0.251,0.264,0.102,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.044,0.222,0.293,0.248
5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.054,0.126,0.255,0.296,0.494,0.547,0.49,0.386,0.233
8209,0.0,0.0,0.013,0.037,0.348,0.611,0.731,0.795,0.794,0.748,0.655,0.413,0.08,0.03,0.0,0.0,0.0,0.0
6904,0.458,0.52,0.528,0.481,0.375,0.18,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.017
5656,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.127,0.267,0.389,0.491,0.515,0.521,0.347,0.346
14388,0.041,0.129,0.113,0.427,0.337,0.3,0.264,0.273,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14339,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.111,0.23,0.641,0.374,0.179,0.105,0.025
3173,0.0,0.001,0.014,0.092,0.247,0.391,0.493,0.556,0.588,0.583,0.553,0.489,0.39,0.257,0.107,0.016,0.002,0.0
13988,0.012,0.179,0.415,0.555,0.616,0.617,0.572,0.449,0.227,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8182,0.17,0.045,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.183,0.414,0.376,0.466,0.279,0.623,0.564
4093,0.564,0.557,0.535,0.474,0.38,0.236,0.093,0.011,0.0,0.0,0.0,0.0,0.0,0.008,0.066,0.197,0.318,0.425
10617,0.037,0.001,0.0,0.0,0.0,0.0,0.013,0.092,0.195,0.249,0.023,0.378,0.449,0.614,0.418,0.384,0.068,0.04
6424,0.0,0.0,0.004,0.193,0.354,0.508,0.557,0.556,0.488,0.224,0.024,0.004,0.0,0.0,0.0,0.0,0.0,0.0
9701,0.423,0.45,0.329,0.117,0.015,0.0,0.0,0.0,0.0,0.002,0.023,0.12,0.349,0.535,0.675,0.759,0.806,0.742
13133,0.015,0.002,0.419,0.309,0.42,0.272,0.325,0.004,0.167,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9173,0.013,0.0,0.0,0.0,0.0,0.0,0.029,0.084,0.231,0.472,0.591,0.685,0.732,0.76,0.705,0.634,0.478,0.268
3898,0.042,0.087,0.315,0.332,0.523,0.455,0.325,0.332,0.23,0.263,0.126,0.056,0.023,0.0,0.0,0.0,0.0,0.0
12803,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.133,0.356,0.433,0.464,0.694,0.667,0.607,0.473,0.263,0.029,0.0
1410,0.146,0.317,0.442,0.524,0.564,0.573,0.548,0.475,0.361,0.204,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6620,0.034,0.014,0.057,0.022,0.001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.012,0.106
13643,0.0,0.0,0.0,0.013,0.174,0.393,0.517,0.452,0.606,0.543,0.386,0.16,0.006,0.0,0.0,0.0,0.0,0.0
9640,0.521,0.816,0.659,0.714,0.35,0.319,0.193,0.066,0.018,0.0,0.0,0.0,0.0,0.001,0.024,0.141,0.241,0.489
3295,0.564,0.564,0.533,0.409,0.306,0.233,0.096,0.028,0.0,0.0,0.0,0.0,0.001,0.018,0.086,0.223,0.36,0.467
12140,0.0,0.0,0.0,0.0,0.02,0.089,0.383,0.409,0.567,0.568,0.659,0.658,0.579,0.385,0.165,0.01,0.0,0.0
8541,0.212,0.274,0.234,0.078,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.015,0.067,0.157,0.301,0.253
11830,0.08,0.041,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.246,0.403,0.408,0.679,0.491,0.621,0.634
6125,0.039,0.033,0.04,0.023,0.034,0.007,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.046
13184,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.07,0.186,0.187,0.113,0.092,0.039,0.023,0.01,0.012,0.0,0.0
12085,0.0,0.0,0.069,0.201,0.324,0.477,0.527,0.57,0.597,0.346,0.194,0.083,0.013,0.003,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0,0.051,0.235,0.403,0.52,0.586,0.582,0.539,0.445,0.364,0.186,0.053,0.0,0.0,0.0
14035,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.179,0.396,0.43,0.581,0.46,0.51,0.408
15532,0.664,0.659,0.664,0.499,0.285,0.077,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.066,0.274,0.485,0.631,0.737
9674,0.139,0.295,0.528,0.323,0.237,0.623,0.617,0.665,0.343,0.476,0.306,0.094,0.015,0.0,0.0,0.0,0.0,0.001
12883,0.0,0.0,0.0,0.017,0.096,0.151,0.271,0.334,0.327,0.113,0.275,0.237,0.015,0.0,0.0,0.0,0.0,0.0
5343,0.129,0.223,0.449,0.301,0.484,0.326,0.322,0.115,0.038,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3206,0.104,0.018,0.002,0.0,0.0,0.0,0.0,0.016,0.088,0.236,0.372,0.475,0.541,0.568,0.568,0.534,0.45,0.362
11558,0.615,0.708,0.749,0.734,0.559,0.422,0.232,0.085,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.072,0.205
9866,0.247,0.282,0.388,0.409,0.313,0.529,0.106,0.127,0.22,0.135,0.03,0.002,0.0,0.0,0.0,0.002,0.023,0.136
7239,0.0,0.0,0.0,0.0,0.001,0.041,0.194,0.579,0.302,0.074,0.153,0.23,0.111,0.004,0.0,0.0,0.0,0.0
8265,0.0,0.0,0.0,0.025,0.068,0.071,0.219,0.355,0.626,0.596,0.563,0.363,0.508,0.082,0.007,0.0,0.0,0.0
9372,0.358,0.519,0.55,0.59,0.574,0.566,0.086,0.467,0.207,0.062,0.012,0.0,0.0,0.0,0.0,0.0,0.021,0.138
6538,0.0,0.0,0.001,0.049,0.119,0.156,0.448,0.351,0.205,0.352,0.032,0.005,0.0,0.0,0.0,0.0,0.0,0.0
11185,0.273,0.073,0.012,0.0,0.0,0.0,0.0,0.0,0.007,0.095,0.244,0.417,0.539,0.498,0.543,0.427,0.618,0.448
13972,0.261,1.0,0.061,0.044,0.053,0.022,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.179
6158,0.0,0.0,0.034,0.005,0.01,0.018,0.017,0.016,0.017,0.012,0.001,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7876,0.256,0.201,0.222,0.101,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.373,0.57,0.7,0.763
12838,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.125,0.362,0.529,0.594,0.672,0.437,0.444,0.393
14380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.041,0.129,0.113,0.427,0.337,0.3,0.264,0.273,0.026,0.0
4592,0.213,0.061,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.047,0.19,0.345,0.452,0.52,0.563,0.573,0.541,0.488
10909,0.091,0.256,0.419,0.549,0.639,0.673,0.661,0.617,0.324,0.426,0.272,0.109,0.02,0.003,0.0,0.0,0.0,0.0
2224,0.0,0.009,0.094,0.259,0.413,0.522,0.585,0.622,0.606,0.571,0.496,0.383,0.222,0.068,0.003,0.0,0.0,0.0
10644,0.277,0.316,0.432,0.111,0.497,0.36,0.177,0.35,0.345,0.148,0.126,0.004,0.002,0.0,0.0,0.0,0.0,0.022
6852,0.15,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.041,0.063,0.195,0.041,0.04,0.138
14173,0.0,0.0,0.0,0.0,0.0,0.011,0.079,0.19,0.236,0.193,0.2,0.129,0.168,0.093,0.014,0.0,0.0,0.0
2657,0.0,0.0,0.0,0.0,0.0,0.023,0.094,0.221,0.386,0.502,0.568,0.597,0.395,0.186,0.193,0.404,0.18,0.036
65,0.368,0.366,0.389,0.239,0.051,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.019
975,0.029,0.05,0.039,0.131,0.101,0.36,0.14,0.043,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013
10970,0.683,0.739,0.744,0.702,0.65,0.476,0.3,0.112,0.014,0.0,0.0,0.0,0.0,0.0,0.009,0.088,0.272,0.445
15874,0.282,0.314,0.36,0.125,0.143,0.133,0.011,0.0,0.0,0.0,0.0,0.0,0.016,0.099,0.235,0.143,0.294,0.275
12958,0.0,0.0,0.0,0.0,0.003,0.016,0.02,0.039,0.052,0.115,0.057,0.014,0.012,0.01,0.0,0.0,0.0,0.0
13656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.17,0.39,0.542,0.598,0.235,0.067,0.332,0.158
4658,0.016,0.074,0.088,0.095,0.204,0.218,0.24,0.426,0.2,0.028,0.071,0.042,0.0,0.0,0.0,0.0,0.0,0.0
2492,0.092,0.248,0.397,0.505,0.572,0.612,0.609,0.573,0.495,0.377,0.235,0.083,0.012,0.0,0.0,0.0,0.0,0.0
13240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.165,0.257,0.311,0.3,0.309,0.286,0.208,0.1,0.013,0.0
14025,0.0,0.007,0.164,0.376,0.528,0.551,0.53,0.479,0.308,0.168,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10663,0.278,0.342,0.433,0.41,0.436,0.531,0.426,0.432,0.334,0.093,0.127,0.024,0.001,0.0,0.0,0.0,0.0,0.024
13996,0.227,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.176,0.411,0.548,0.607,0.618,0.576
6417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.193,0.354,0.508,0.557,0.556,0.488,0.224,0.024
2811,0.0,0.0,0.001,0.019,0.105,0.257,0.403,0.511,0.581,0.588,0.578,0.541,0.235,0.111,0.084,0.044,0.012,0.0
10528,0.019,0.097,0.282,0.416,0.431,0.348,0.426,0.64,0.039,0.017,0.008,0.012,0.063,0.03,0.002,0.0,0.0,0.0
13937,0.446,0.245,0.052,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.014,0.027,0.081,0.352
1998,0.023,0.052,0.153,0.359,0.277,0.359,0.323,0.286,0.11,0.1,0.012,0.006,0.003,0.0,0.0,0.0,0.0,0.0
3468,0.436,0.405,0.242,0.101,0.016,0.032,0.006,0.0,0.0,0.0,0.0,0.022,0.084,0.202,0.351,0.449,0.516,0.543
7804,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.007,0.015,0.032,0.022,0.027,0.074,0.036,0.049
