,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
4822,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.048,0.184,0.319,0.44,0.504,0.534,0.524,0.386,0.451,0.052,0.053
4823,0.0,0.0,0.0,0.0,0.0,0.001,0.048,0.184,0.319,0.44,0.504,0.534,0.524,0.386,0.451,0.052,0.053,0.027
4824,0.0,0.0,0.0,0.0,0.001,0.048,0.184,0.319,0.44,0.504,0.534,0.524,0.386,0.451,0.052,0.053,0.027,0.0
4825,0.0,0.0,0.0,0.001,0.048,0.184,0.319,0.44,0.504,0.534,0.524,0.386,0.451,0.052,0.053,0.027,0.0,0.0
4826,0.0,0.0,0.001,0.048,0.184,0.319,0.44,0.504,0.534,0.524,0.386,0.451,0.052,0.053,0.027,0.0,0.0,0.0
4827,0.0,0.001,0.048,0.184,0.319,0.44,0.504,0.534,0.524,0.386,0.451,0.052,0.053,0.027,0.0,0.0,0.0,0.0
4828,0.001,0.048,0.184,0.319,0.44,0.504,0.534,0.524,0.386,0.451,0.052,0.053,0.027,0.0,0.0,0.0,0.0,0.0
4829,0.048,0.184,0.319,0.44,0.504,0.534,0.524,0.386,0.451,0.052,0.053,0.027,0.0,0.0,0.0,0.0,0.0,0.0
4830,0.184,0.319,0.44,0.504,0.534,0.524,0.386,0.451,0.052,0.053,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4831,0.319,0.44,0.504,0.534,0.524,0.386,0.451,0.052,0.053,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038
4832,0.44,0.504,0.534,0.524,0.386,0.451,0.052,0.053,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.157
4833,0.504,0.534,0.524,0.386,0.451,0.052,0.053,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.157,0.351
4834,0.534,0.524,0.386,0.451,0.052,0.053,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.157,0.351,0.363
4835,0.524,0.386,0.451,0.052,0.053,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.157,0.351,0.363,0.193
4836,0.386,0.451,0.052,0.053,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.157,0.351,0.363,0.193,0.207
4837,0.451,0.052,0.053,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.157,0.351,0.363,0.193,0.207,0.109
4838,0.052,0.053,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.157,0.351,0.363,0.193,0.207,0.109,0.246
4839,0.053,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.157,0.351,0.363,0.193,0.207,0.109,0.246,0.057
4840,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.157,0.351,0.363,0.193,0.207,0.109,0.246,0.057,0.029
4841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.157,0.351,0.363,0.193,0.207,0.109,0.246,0.057,0.029,0.045
4842,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.157,0.351,0.363,0.193,0.207,0.109,0.246,0.057,0.029,0.045,0.018
4843,0.0,0.0,0.0,0.0,0.0,0.038,0.157,0.351,0.363,0.193,0.207,0.109,0.246,0.057,0.029,0.045,0.018,0.0
4844,0.0,0.0,0.0,0.0,0.038,0.157,0.351,0.363,0.193,0.207,0.109,0.246,0.057,0.029,0.045,0.018,0.0,0.0
4845,0.0,0.0,0.0,0.038,0.157,0.351,0.363,0.193,0.207,0.109,0.246,0.057,0.029,0.045,0.018,0.0,0.0,0.0
4846,0.0,0.0,0.038,0.157,0.351,0.363,0.193,0.207,0.109,0.246,0.057,0.029,0.045,0.018,0.0,0.0,0.0,0.0
4847,0.0,0.038,0.157,0.351,0.363,0.193,0.207,0.109,0.246,0.057,0.029,0.045,0.018,0.0,0.0,0.0,0.0,0.0
4848,0.038,0.157,0.351,0.363,0.193,0.207,0.109,0.246,0.057,0.029,0.045,0.018,0.0,0.0,0.0,0.0,0.0,0.0
4849,0.157,0.351,0.363,0.193,0.207,0.109,0.246,0.057,0.029,0.045,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,0.351,0.363,0.193,0.207,0.109,0.246,0.057,0.029,0.045,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
4851,0.363,0.193,0.207,0.109,0.246,0.057,0.029,0.045,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.046
4852,0.193,0.207,0.109,0.246,0.057,0.029,0.045,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.046,0.294
4853,0.207,0.109,0.246,0.057,0.029,0.045,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.046,0.294,0.477
4854,0.109,0.246,0.057,0.029,0.045,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.046,0.294,0.477,0.55
4855,0.246,0.057,0.029,0.045,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.046,0.294,0.477,0.55,0.446
4856,0.057,0.029,0.045,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.046,0.294,0.477,0.55,0.446,0.374
4857,0.029,0.045,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.046,0.294,0.477,0.55,0.446,0.374,0.077
4858,0.045,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.046,0.294,0.477,0.55,0.446,0.374,0.077,0.209
4859,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.046,0.294,0.477,0.55,0.446,0.374,0.077,0.209,0.233
4860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.046,0.294,0.477,0.55,0.446,0.374,0.077,0.209,0.233,0.131
4861,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.046,0.294,0.477,0.55,0.446,0.374,0.077,0.209,0.233,0.131,0.02
4862,0.0,0.0,0.0,0.0,0.0,0.004,0.046,0.294,0.477,0.55,0.446,0.374,0.077,0.209,0.233,0.131,0.02,0.0
4863,0.0,0.0,0.0,0.0,0.004,0.046,0.294,0.477,0.55,0.446,0.374,0.077,0.209,0.233,0.131,0.02,0.0,0.0
4864,0.0,0.0,0.0,0.004,0.046,0.294,0.477,0.55,0.446,0.374,0.077,0.209,0.233,0.131,0.02,0.0,0.0,0.0
4865,0.0,0.0,0.004,0.046,0.294,0.477,0.55,0.446,0.374,0.077,0.209,0.233,0.131,0.02,0.0,0.0,0.0,0.0
4866,0.0,0.004,0.046,0.294,0.477,0.55,0.446,0.374,0.077,0.209,0.233,0.131,0.02,0.0,0.0,0.0,0.0,0.0
4867,0.004,0.046,0.294,0.477,0.55,0.446,0.374,0.077,0.209,0.233,0.131,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4868,0.046,0.294,0.477,0.55,0.446,0.374,0.077,0.209,0.233,0.131,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4869,0.294,0.477,0.55,0.446,0.374,0.077,0.209,0.233,0.131,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032
4870,0.477,0.55,0.446,0.374,0.077,0.209,0.233,0.131,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.075
4871,0.55,0.446,0.374,0.077,0.209,0.233,0.131,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.075,0.37
4872,0.446,0.374,0.077,0.209,0.233,0.131,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.075,0.37,0.471
4873,0.374,0.077,0.209,0.233,0.131,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.075,0.37,0.471,0.487
4874,0.077,0.209,0.233,0.131,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.075,0.37,0.471,0.487,0.494
4875,0.209,0.233,0.131,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.075,0.37,0.471,0.487,0.494,0.434
4876,0.233,0.131,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.075,0.37,0.471,0.487,0.494,0.434,0.474
4877,0.131,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.075,0.37,0.471,0.487,0.494,0.434,0.474,0.32
4878,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.075,0.37,0.471,0.487,0.494,0.434,0.474,0.32,0.105
4879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.075,0.37,0.471,0.487,0.494,0.434,0.474,0.32,0.105,0.075
4880,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.075,0.37,0.471,0.487,0.494,0.434,0.474,0.32,0.105,0.075,0.038
4881,0.0,0.0,0.0,0.0,0.0,0.032,0.075,0.37,0.471,0.487,0.494,0.434,0.474,0.32,0.105,0.075,0.038,0.0
4882,0.0,0.0,0.0,0.0,0.032,0.075,0.37,0.471,0.487,0.494,0.434,0.474,0.32,0.105,0.075,0.038,0.0,0.0
4883,0.0,0.0,0.0,0.032,0.075,0.37,0.471,0.487,0.494,0.434,0.474,0.32,0.105,0.075,0.038,0.0,0.0,0.0
4884,0.0,0.0,0.032,0.075,0.37,0.471,0.487,0.494,0.434,0.474,0.32,0.105,0.075,0.038,0.0,0.0,0.0,0.0
4885,0.0,0.032,0.075,0.37,0.471,0.487,0.494,0.434,0.474,0.32,0.105,0.075,0.038,0.0,0.0,0.0,0.0,0.0
4886,0.032,0.075,0.37,0.471,0.487,0.494,0.434,0.474,0.32,0.105,0.075,0.038,0.0,0.0,0.0,0.0,0.0,0.0
4887,0.075,0.37,0.471,0.487,0.494,0.434,0.474,0.32,0.105,0.075,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4888,0.37,0.471,0.487,0.494,0.434,0.474,0.32,0.105,0.075,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048
4889,0.471,0.487,0.494,0.434,0.474,0.32,0.105,0.075,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.207
4890,0.487,0.494,0.434,0.474,0.32,0.105,0.075,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.207,0.335
4891,0.494,0.434,0.474,0.32,0.105,0.075,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.207,0.335,0.341
4892,0.434,0.474,0.32,0.105,0.075,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.207,0.335,0.341,0.37
4893,0.474,0.32,0.105,0.075,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.207,0.335,0.341,0.37,0.23
4894,0.32,0.105,0.075,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.207,0.335,0.341,0.37,0.23,0.411
4895,0.105,0.075,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.207,0.335,0.341,0.37,0.23,0.411,0.533
4896,0.075,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.207,0.335,0.341,0.37,0.23,0.411,0.533,0.332
4897,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.207,0.335,0.341,0.37,0.23,0.411,0.533,0.332,0.325
4898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.207,0.335,0.341,0.37,0.23,0.411,0.533,0.332,0.325,0.173
4899,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.207,0.335,0.341,0.37,0.23,0.411,0.533,0.332,0.325,0.173,0.028
4900,0.0,0.0,0.0,0.0,0.0,0.048,0.207,0.335,0.341,0.37,0.23,0.411,0.533,0.332,0.325,0.173,0.028,0.0
4901,0.0,0.0,0.0,0.0,0.048,0.207,0.335,0.341,0.37,0.23,0.411,0.533,0.332,0.325,0.173,0.028,0.0,0.0
4902,0.0,0.0,0.0,0.048,0.207,0.335,0.341,0.37,0.23,0.411,0.533,0.332,0.325,0.173,0.028,0.0,0.0,0.0
4903,0.0,0.0,0.048,0.207,0.335,0.341,0.37,0.23,0.411,0.533,0.332,0.325,0.173,0.028,0.0,0.0,0.0,0.0
4904,0.0,0.048,0.207,0.335,0.341,0.37,0.23,0.411,0.533,0.332,0.325,0.173,0.028,0.0,0.0,0.0,0.0,0.0
4905,0.048,0.207,0.335,0.341,0.37,0.23,0.411,0.533,0.332,0.325,0.173,0.028,0.0,0.0,0.0,0.0,0.0,0.0
4906,0.207,0.335,0.341,0.37,0.23,0.411,0.533,0.332,0.325,0.173,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,0.335,0.341,0.37,0.23,0.411,0.533,0.332,0.325,0.173,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053
4908,0.341,0.37,0.23,0.411,0.533,0.332,0.325,0.173,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.207
4909,0.37,0.23,0.411,0.533,0.332,0.325,0.173,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.207,0.361
4910,0.23,0.411,0.533,0.332,0.325,0.173,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.207,0.361,0.471
4911,0.411,0.533,0.332,0.325,0.173,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.207,0.361,0.471,0.539
4912,0.533,0.332,0.325,0.173,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.207,0.361,0.471,0.539,0.563
4913,0.332,0.325,0.173,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.207,0.361,0.471,0.539,0.563,0.551
4914,0.325,0.173,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.207,0.361,0.471,0.539,0.563,0.551,0.474
4915,0.173,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.207,0.361,0.471,0.539,0.563,0.551,0.474,0.352
4916,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.207,0.361,0.471,0.539,0.563,0.551,0.474,0.352,0.322
4917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.207,0.361,0.471,0.539,0.563,0.551,0.474,0.352,0.322,0.161
4918,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.207,0.361,0.471,0.539,0.563,0.551,0.474,0.352,0.322,0.161,0.026
4919,0.0,0.0,0.0,0.0,0.0,0.053,0.207,0.361,0.471,0.539,0.563,0.551,0.474,0.352,0.322,0.161,0.026,0.0
4920,0.0,0.0,0.0,0.0,0.053,0.207,0.361,0.471,0.539,0.563,0.551,0.474,0.352,0.322,0.161,0.026,0.0,0.0
4921,0.0,0.0,0.0,0.053,0.207,0.361,0.471,0.539,0.563,0.551,0.474,0.352,0.322,0.161,0.026,0.0,0.0,0.0
4922,0.0,0.0,0.053,0.207,0.361,0.471,0.539,0.563,0.551,0.474,0.352,0.322,0.161,0.026,0.0,0.0,0.0,0.0
4923,0.0,0.053,0.207,0.361,0.471,0.539,0.563,0.551,0.474,0.352,0.322,0.161,0.026,0.0,0.0,0.0,0.0,0.0
4924,0.053,0.207,0.361,0.471,0.539,0.563,0.551,0.474,0.352,0.322,0.161,0.026,0.0,0.0,0.0,0.0,0.0,0.0
4925,0.207,0.361,0.471,0.539,0.563,0.551,0.474,0.352,0.322,0.161,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4926,0.361,0.471,0.539,0.563,0.551,0.474,0.352,0.322,0.161,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048
4927,0.471,0.539,0.563,0.551,0.474,0.352,0.322,0.161,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.204
4928,0.539,0.563,0.551,0.474,0.352,0.322,0.161,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.204,0.207
4929,0.563,0.551,0.474,0.352,0.322,0.161,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.204,0.207,0.375
4930,0.551,0.474,0.352,0.322,0.161,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.204,0.207,0.375,0.096
4931,0.474,0.352,0.322,0.161,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.204,0.207,0.375,0.096,0.254
4932,0.352,0.322,0.161,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.204,0.207,0.375,0.096,0.254,0.349
4933,0.322,0.161,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.204,0.207,0.375,0.096,0.254,0.349,0.204
4934,0.161,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.204,0.207,0.375,0.096,0.254,0.349,0.204,0.244
4935,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.204,0.207,0.375,0.096,0.254,0.349,0.204,0.244,0.29
4936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.204,0.207,0.375,0.096,0.254,0.349,0.204,0.244,0.29,0.136
4937,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.204,0.207,0.375,0.096,0.254,0.349,0.204,0.244,0.29,0.136,0.023
4938,0.0,0.0,0.0,0.0,0.0,0.048,0.204,0.207,0.375,0.096,0.254,0.349,0.204,0.244,0.29,0.136,0.023,0.0
4939,0.0,0.0,0.0,0.0,0.048,0.204,0.207,0.375,0.096,0.254,0.349,0.204,0.244,0.29,0.136,0.023,0.0,0.0
4940,0.0,0.0,0.0,0.048,0.204,0.207,0.375,0.096,0.254,0.349,0.204,0.244,0.29,0.136,0.023,0.0,0.0,0.0
4941,0.0,0.0,0.048,0.204,0.207,0.375,0.096,0.254,0.349,0.204,0.244,0.29,0.136,0.023,0.0,0.0,0.0,0.0
4942,0.0,0.048,0.204,0.207,0.375,0.096,0.254,0.349,0.204,0.244,0.29,0.136,0.023,0.0,0.0,0.0,0.0,0.0
4943,0.048,0.204,0.207,0.375,0.096,0.254,0.349,0.204,0.244,0.29,0.136,0.023,0.0,0.0,0.0,0.0,0.0,0.0
4944,0.204,0.207,0.375,0.096,0.254,0.349,0.204,0.244,0.29,0.136,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4945,0.207,0.375,0.096,0.254,0.349,0.204,0.244,0.29,0.136,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056
4946,0.375,0.096,0.254,0.349,0.204,0.244,0.29,0.136,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.191
4947,0.096,0.254,0.349,0.204,0.244,0.29,0.136,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.191,0.344
4948,0.254,0.349,0.204,0.244,0.29,0.136,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.191,0.344,0.44
4949,0.349,0.204,0.244,0.29,0.136,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.191,0.344,0.44,0.413
4950,0.204,0.244,0.29,0.136,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.191,0.344,0.44,0.413,0.458
4951,0.244,0.29,0.136,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.191,0.344,0.44,0.413,0.458,0.559
4952,0.29,0.136,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.191,0.344,0.44,0.413,0.458,0.559,0.372
4953,0.136,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.191,0.344,0.44,0.413,0.458,0.559,0.372,0.283
4954,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.191,0.344,0.44,0.413,0.458,0.559,0.372,0.283,0.136
4955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.191,0.344,0.44,0.413,0.458,0.559,0.372,0.283,0.136,0.056
4956,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.191,0.344,0.44,0.413,0.458,0.559,0.372,0.283,0.136,0.056,0.012
4957,0.0,0.0,0.0,0.0,0.0,0.056,0.191,0.344,0.44,0.413,0.458,0.559,0.372,0.283,0.136,0.056,0.012,0.0
4958,0.0,0.0,0.0,0.0,0.056,0.191,0.344,0.44,0.413,0.458,0.559,0.372,0.283,0.136,0.056,0.012,0.0,0.0
4959,0.0,0.0,0.0,0.056,0.191,0.344,0.44,0.413,0.458,0.559,0.372,0.283,0.136,0.056,0.012,0.0,0.0,0.0
4960,0.0,0.0,0.056,0.191,0.344,0.44,0.413,0.458,0.559,0.372,0.283,0.136,0.056,0.012,0.0,0.0,0.0,0.0
4961,0.0,0.056,0.191,0.344,0.44,0.413,0.458,0.559,0.372,0.283,0.136,0.056,0.012,0.0,0.0,0.0,0.0,0.0
4962,0.056,0.191,0.344,0.44,0.413,0.458,0.559,0.372,0.283,0.136,0.056,0.012,0.0,0.0,0.0,0.0,0.0,0.0
4963,0.191,0.344,0.44,0.413,0.458,0.559,0.372,0.283,0.136,0.056,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4964,0.344,0.44,0.413,0.458,0.559,0.372,0.283,0.136,0.056,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017
4965,0.44,0.413,0.458,0.559,0.372,0.283,0.136,0.056,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.112
4966,0.413,0.458,0.559,0.372,0.283,0.136,0.056,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.112,0.276
4967,0.458,0.559,0.372,0.283,0.136,0.056,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.112,0.276,0.364
4968,0.559,0.372,0.283,0.136,0.056,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.112,0.276,0.364,0.404
4969,0.372,0.283,0.136,0.056,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.112,0.276,0.364,0.404,0.293
4970,0.283,0.136,0.056,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.112,0.276,0.364,0.404,0.293,0.352
4971,0.136,0.056,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.112,0.276,0.364,0.404,0.293,0.352,0.367
4972,0.056,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.112,0.276,0.364,0.404,0.293,0.352,0.367,0.189
4973,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.112,0.276,0.364,0.404,0.293,0.352,0.367,0.189,0.349
4974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.112,0.276,0.364,0.404,0.293,0.352,0.367,0.189,0.349,0.169
4975,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.112,0.276,0.364,0.404,0.293,0.352,0.367,0.189,0.349,0.169,0.024
4976,0.0,0.0,0.0,0.0,0.0,0.017,0.112,0.276,0.364,0.404,0.293,0.352,0.367,0.189,0.349,0.169,0.024,0.0
4977,0.0,0.0,0.0,0.0,0.017,0.112,0.276,0.364,0.404,0.293,0.352,0.367,0.189,0.349,0.169,0.024,0.0,0.0
4978,0.0,0.0,0.0,0.017,0.112,0.276,0.364,0.404,0.293,0.352,0.367,0.189,0.349,0.169,0.024,0.0,0.0,0.0
4979,0.0,0.0,0.017,0.112,0.276,0.364,0.404,0.293,0.352,0.367,0.189,0.349,0.169,0.024,0.0,0.0,0.0,0.0
4980,0.0,0.017,0.112,0.276,0.364,0.404,0.293,0.352,0.367,0.189,0.349,0.169,0.024,0.0,0.0,0.0,0.0,0.0
4981,0.017,0.112,0.276,0.364,0.404,0.293,0.352,0.367,0.189,0.349,0.169,0.024,0.0,0.0,0.0,0.0,0.0,0.0
4982,0.112,0.276,0.364,0.404,0.293,0.352,0.367,0.189,0.349,0.169,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4983,0.276,0.364,0.404,0.293,0.352,0.367,0.189,0.349,0.169,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051
4984,0.364,0.404,0.293,0.352,0.367,0.189,0.349,0.169,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.22
4985,0.404,0.293,0.352,0.367,0.189,0.349,0.169,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.22,0.382
4986,0.293,0.352,0.367,0.189,0.349,0.169,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.22,0.382,0.499
4987,0.352,0.367,0.189,0.349,0.169,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.22,0.382,0.499,0.573
4988,0.367,0.189,0.349,0.169,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.22,0.382,0.499,0.573,0.595
4989,0.189,0.349,0.169,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.22,0.382,0.499,0.573,0.595,0.583
4990,0.349,0.169,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.22,0.382,0.499,0.573,0.595,0.583,0.547
4991,0.169,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.22,0.382,0.499,0.573,0.595,0.583,0.547,0.462
4992,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.22,0.382,0.499,0.573,0.595,0.583,0.547,0.462,0.337
4993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.22,0.382,0.499,0.573,0.595,0.583,0.547,0.462,0.337,0.167
4994,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.22,0.382,0.499,0.573,0.595,0.583,0.547,0.462,0.337,0.167,0.022
4995,0.0,0.0,0.0,0.0,0.0,0.051,0.22,0.382,0.499,0.573,0.595,0.583,0.547,0.462,0.337,0.167,0.022,0.0
4996,0.0,0.0,0.0,0.0,0.051,0.22,0.382,0.499,0.573,0.595,0.583,0.547,0.462,0.337,0.167,0.022,0.0,0.0
4997,0.0,0.0,0.0,0.051,0.22,0.382,0.499,0.573,0.595,0.583,0.547,0.462,0.337,0.167,0.022,0.0,0.0,0.0
4998,0.0,0.0,0.051,0.22,0.382,0.499,0.573,0.595,0.583,0.547,0.462,0.337,0.167,0.022,0.0,0.0,0.0,0.0
4999,0.0,0.051,0.22,0.382,0.499,0.573,0.595,0.583,0.547,0.462,0.337,0.167,0.022,0.0,0.0,0.0,0.0,0.0
5000,0.051,0.22,0.382,0.499,0.573,0.595,0.583,0.547,0.462,0.337,0.167,0.022,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.22,0.382,0.499,0.573,0.595,0.583,0.547,0.462,0.337,0.167,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.382,0.499,0.573,0.595,0.583,0.547,0.462,0.337,0.167,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054
5003,0.499,0.573,0.595,0.583,0.547,0.462,0.337,0.167,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.212
5004,0.573,0.595,0.583,0.547,0.462,0.337,0.167,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.212,0.359
5005,0.595,0.583,0.547,0.462,0.337,0.167,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.212,0.359,0.459
5006,0.583,0.547,0.462,0.337,0.167,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.212,0.359,0.459,0.521
5007,0.547,0.462,0.337,0.167,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.212,0.359,0.459,0.521,0.547
