,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
5067,0.086,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.083,0.075,0.367,0.285,0.143,0.119,0.22,0.124
14284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.095,0.225,0.16,0.176,0.215,0.109,0.064,0.042,0.009
3486,0.528,0.482,0.438,0.142,0.115,0.074,0.041,0.002,0.0,0.021,0.0,0.0,0.023,0.085,0.211,0.331,0.421,0.485
11235,0.454,0.484,0.451,0.693,0.502,0.442,0.236,0.199,0.084,0.013,0.0,0.0,0.0,0.0,0.0,0.009,0.092,0.265
10528,0.022,0.098,0.279,0.391,0.45,0.345,0.542,0.612,0.405,0.199,0.355,0.099,0.079,0.027,0.006,0.011,0.0,0.0
12304,0.482,0.313,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.121,0.317,0.556,0.53,0.287,0.189
11048,0.648,0.62,0.542,0.421,0.261,0.096,0.014,0.0,0.0,0.0,0.0,0.0,0.013,0.095,0.251,0.408,0.531,0.61
13963,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.077,0.135,0.25,0.304,0.041,0.268,0.09,0.055,0.003,0.0,0.0
510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.027,0.05,0.086,0.093,0.187,0.107,0.319,0.111,0.034,0.001
3969,0.0,0.047,0.0,0.0,0.01,0.072,0.185,0.308,0.404,0.468,0.497,0.497,0.449,0.397,0.314,0.194,0.079,0.021
16072,0.0,0.0,0.0,0.0,0.014,0.107,0.281,0.404,0.447,0.462,0.423,0.601,0.384,0.204,0.143,0.052,0.019,0.001
14333,0.042,0.137,0.115,0.037,0.035,0.006,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.23
11127,0.394,0.187,0.04,0.003,0.0,0.0,0.0,0.0,0.0,0.002,0.006,0.064,0.09,0.12,0.119,0.214,0.506,0.585
15090,0.03,0.309,0.36,0.208,0.364,0.413,0.433,0.432,0.324,0.199,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12061,0.003,0.0,0.0,0.0,0.0,0.0,0.058,0.056,0.236,0.41,0.535,0.574,0.457,0.543,0.149,0.878,0.252,0.115
607,0.0,0.0,0.0,0.0,0.0,0.003,0.033,0.047,0.085,0.103,0.068,0.08,0.092,0.045,0.011,0.012,0.0,0.0
11651,0.259,0.392,0.554,0.637,0.582,0.537,0.562,0.542,0.402,0.217,0.047,0.002,0.0,0.0,0.0,0.0,0.0,0.003
6429,0.461,0.476,0.486,0.439,0.211,0.028,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.177
15303,0.658,0.648,0.593,0.502,0.366,0.197,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.201,0.381,0.52
13757,0.0,0.0,0.0,0.019,0.042,0.063,0.032,0.061,0.055,0.056,0.201,0.008,0.003,0.0,0.0,0.0,0.0,0.0
14647,0.0,0.0,0.0,0.0,0.0,1.0,0.006,0.068,0.128,0.299,0.514,0.494,0.378,0.249,0.163,0.056,0.005,0.0
2339,0.012,0.101,0.258,0.348,0.493,0.551,0.575,0.555,0.562,0.485,0.358,0.207,0.067,0.011,0.0,0.0,0.0,0.0
3827,0.517,0.537,0.513,0.444,0.333,0.2,0.088,0.021,0.0,0.0,0.037,0.0,0.0,0.02,0.072,0.196,0.285,0.382
6399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.19,0.366,0.422,0.424,0.381,0.154,0.192,0.027,0.007
1905,0.066,0.035,0.229,0.342,0.554,0.394,0.471,0.363,0.188,0.04,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.07
12069,0.236,0.41,0.535,0.574,0.457,0.543,0.149,0.878,0.252,0.115,0.008,0.003,0.0,0.0,0.0,0.0,0.0,0.06
1935,0.0,0.0,0.0,0.0,0.0,0.006,0.012,0.057,0.064,0.075,0.04,0.053,0.06,0.103,0.14,0.059,0.087,0.006
12106,0.004,0.145,0.091,0.073,0.051,0.015,0.094,0.087,0.354,0.097,0.077,0.004,0.004,0.0,0.0,0.0,0.0,0.0
12736,0.502,0.442,0.262,0.917,0.363,0.122,0.147,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.171
7251,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.003,0.004,0.005,0.002
7615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.004,0.003,0.005,0.006,0.004,0.004,0.001,0.051
9317,0.584,0.63,0.592,0.639,0.517,0.051,0.214,0.058,0.038,0.0,0.0,0.0,0.0,0.0,0.018,0.115,0.291,0.481
1895,0.051,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.018,0.088,0.066,0.035,0.229,0.342,0.554,0.394,0.471,0.363
8147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.021,0.061,0.135,0.17,0.124,0.118,0.087,0.057,0.014,0.011
5596,0.444,0.349,0.205,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.056,0.152,0.294,0.458,0.457
6169,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.187,0.354,0.375,0.258,0.166,0.226,0.081
2516,0.546,0.552,0.521,0.455,0.323,0.186,0.065,0.013,0.0,0.0,0.0,0.0,0.0,0.006,0.03,0.031,0.078,0.09
5251,0.501,0.529,0.468,0.47,0.392,0.267,0.107,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.181,0.329
11765,0.125,0.24,0.444,0.221,0.218,0.117,0.235,0.034,0.316,0.136,0.036,0.002,0.0,0.0,0.0,0.0,0.0,0.001
10240,0.0,0.0,0.0,0.024,0.127,0.301,0.454,0.571,0.633,0.668,0.657,0.625,0.566,0.431,0.276,0.107,0.021,0.001
5924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.1,0.283,0.393,0.462,0.484,0.386,0.428,0.333,0.154,0.01
12424,0.0,0.0,0.0,0.0,0.0,0.036,0.239,0.441,0.587,0.67,0.703,0.69,0.617,0.487,0.303,0.078,0.0,0.0
9773,0.69,0.328,0.502,0.686,0.551,0.459,0.271,0.099,0.024,0.0,0.0,0.0,0.0,0.003,0.036,0.143,0.332,0.497
679,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.077,0.167,0.232,0.268,0.287,0.268,0.238,0.172
7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.005,0.006,0.005,0.003,0.002,0.0,0.0,0.0
12893,0.1,0.037,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.115,0.086,0.164,0.053,0.272
13751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.042,0.063,0.032,0.061,0.055,0.056,0.201,0.008
15535,0.419,0.231,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.06,0.234,0.424,0.56,0.637,0.674,0.472,0.226
11427,0.4,0.525,0.36,0.139,0.142,0.089,0.091,0.007,0.0,0.0,0.0,0.0,0.0,0.006,0.04,0.259,0.426,0.549
10909,0.099,0.252,0.402,0.519,0.588,0.633,0.62,0.588,0.497,0.386,0.243,0.095,0.021,0.011,0.021,0.0,0.0,0.0
5855,0.0,0.056,0.102,0.095,0.061,0.078,0.084,0.026,0.016,0.038,0.001,0.014,0.0,0.0,0.0,0.0,0.0,0.0
10085,0.021,0.001,0.0,0.0,0.0,0.0,0.031,0.124,0.087,0.382,0.472,0.575,0.661,0.661,0.62,0.544,0.421,0.261
5229,0.175,0.324,0.438,0.407,0.515,0.42,0.192,0.375,0.236,0.098,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4566,0.469,0.533,0.558,0.557,0.524,0.458,0.353,0.208,0.056,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.058,0.201
12568,0.604,0.545,0.418,0.195,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.118,0.158,0.343,0.565
1399,0.346,0.18,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.163,0.338,0.465,0.545,0.583,0.58,0.544
2874,0.373,0.469,0.517,0.539,0.468,0.256,0.198,0.279,0.22,0.057,0.02,0.001,0.0,0.0,0.0,0.0,0.021,0.099
2875,0.469,0.517,0.539,0.468,0.256,0.198,0.279,0.22,0.057,0.02,0.001,0.0,0.0,0.0,0.0,0.021,0.099,0.245
603,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.033,0.047,0.085,0.103,0.068,0.08,0.092,0.045
7514,0.005,0.003,0.004,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.003,0.005,0.006
8280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.209,0.404,0.553,0.438,0.39,0.264,0.13,0.088,0.118,0.066
965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.024,0.084,0.143,0.233,0.295,0.29,0.27,0.026,0.008
2684,0.416,0.512,0.523,0.559,0.453,0.327,0.124,0.214,0.088,0.027,0.015,0.0,0.0,0.0,0.0,0.0,0.022,0.091
15057,0.61,0.449,0.271,0.119,0.073,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.171,0.372,0.415,0.338
3354,0.516,0.448,0.339,0.207,0.083,0.02,0.002,0.0,0.0,0.0,0.0,0.018,0.09,0.233,0.369,0.476,0.375,0.175
7063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.006,0.006,0.006,0.006,0.004,0.001
13990,0.403,0.517,0.565,0.557,0.514,0.372,0.154,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
9627,0.204,0.092,0.025,0.012,0.0,0.0,0.0,0.0,0.003,0.106,0.166,0.262,0.444,0.313,0.721,0.697,0.624,0.401
1792,0.167,0.228,0.209,0.209,0.185,0.097,0.077,0.045,0.024,0.002,0.0,0.0,0.0,0.0,0.0,0.005,0.042,0.193
3879,0.012,0.012,0.029,0.123,0.293,0.18,0.213,0.472,0.262,0.32,0.024,0.01,0.02,0.0,0.0,0.041,0.0,0.0
12219,0.0,0.002,0.019,0.024,0.058,0.052,0.092,0.163,0.078,0.074,0.04,0.006,0.0,0.0,0.0,0.0,0.0,0.0
12392,0.131,0.297,0.496,0.44,0.415,0.381,0.308,0.095,0.185,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11446,0.666,0.441,0.463,0.14,0.059,0.039,0.016,0.001,0.0,0.0,0.0,0.0,0.0,0.009,0.067,0.189,0.282,0.276
10664,0.363,0.46,0.411,0.559,0.557,0.406,0.453,0.35,0.118,0.081,0.02,0.007,0.261,0.0,0.0,0.0,0.022,0.105
13161,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.175,0.284,0.328,0.305,0.333,0.243,0.153
9524,0.457,0.405,0.583,0.586,0.446,0.591,0.441,0.439,0.181,0.069,0.026,0.0,0.0,0.0,0.0,0.0,0.029,0.135
6472,0.112,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.01,0.015,0.018,0.066,0.117,0.034
2770,0.012,0.0,0.0,0.0,0.0,0.0,0.019,0.055,0.226,0.381,0.347,0.372,0.388,0.389,0.218,0.454,0.33,0.192
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.146,0.38,0.535,0.624,0.567,0.432,0.349,0.455,0.289,0.076
4669,0.023,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.051,0.139,0.285,0.33,0.349,0.37,0.052,0.212,0.168
9080,0.0,0.0,0.0,0.0,0.007,0.04,0.198,0.406,0.578,0.667,0.697,0.705,0.583,0.463,0.147,0.193,0.471,0.007
13478,0.209,0.467,0.521,0.442,0.286,0.102,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.214
2739,0.061,0.13,0.238,0.551,0.536,0.291,0.352,0.307,0.277,0.215,0.178,0.084,0.019,0.0,0.0,0.0,0.0,0.001
15489,0.001,0.011,0.275,0.648,0.732,0.706,0.672,0.49,0.242,0.127,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,0.343,0.192,0.055,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.115,0.284,0.346,0.369,0.287,0.204
11460,0.067,0.189,0.282,0.276,0.262,0.627,0.458,0.447,0.479,0.192,0.154,0.033,0.009,0.0,0.0,0.0,0.0,0.0
14179,0.15,0.348,0.52,0.57,0.377,0.175,0.079,0.031,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5483,0.28,0.249,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.122,0.307,0.438,0.498,0.531,0.508
7730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.052,0.124,0.112,0.238,0.433,0.427,0.094,0.039,0.022,0.005
2164,0.0,0.0,0.0,0.0,0.004,0.094,0.268,0.417,0.493,0.591,0.574,0.551,0.497,0.489,0.361,0.189,0.055,0.006
10851,0.023,0.108,0.253,0.862,0.553,0.631,0.669,0.67,0.631,0.556,0.431,0.273,0.104,0.019,0.01,0.019,0.0,0.0
6364,0.0,0.0,0.0,0.0,0.0,0.003,0.021,0.366,0.444,0.474,0.341,0.286,0.061,0.026,0.006,0.0,0.0,0.0
8881,0.678,0.383,0.571,0.485,0.259,0.257,0.006,0.061,0.0,0.0,0.0,0.0,0.0,0.007,0.096,0.285,0.47,0.613
4290,0.019,0.0,0.0,0.0,0.0,0.0,0.004,0.064,0.198,0.33,0.431,0.493,0.524,0.529,0.513,0.439,0.341,0.188
3615,0.338,0.433,0.498,0.529,0.535,0.516,0.455,0.345,0.21,0.083,0.019,0.001,0.0,0.027,0.0,0.0,0.02,0.086
5905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.299,0.422,0.491,0.518,0.057,0.193,0.347,0.172,0.01
1252,0.0,0.0,0.0,0.0,0.0,0.018,0.008,0.033,0.004,0.258,0.045,0.033,0.094,0.108,0.051,0.014,0.03,0.0
12213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.019,0.024,0.058,0.052,0.092,0.163,0.078,0.074,0.04,0.006
1018,0.507,0.377,0.205,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.241,0.394,0.495,0.552,0.552
2780,0.347,0.372,0.388,0.389,0.218,0.454,0.33,0.192,0.082,0.017,0.0,0.0,0.0,0.0,0.0,0.021,0.104,0.251
12628,0.218,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.18,0.185,0.731,0.575,0.594,0.575,0.515
9634,0.0,0.003,0.106,0.166,0.262,0.444,0.313,0.721,0.697,0.624,0.401,0.175,0.149,0.059,0.018,0.0,0.0,0.0
8405,0.701,0.736,0.604,0.352,0.57,0.384,0.206,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.23,0.438
2750,0.084,0.019,0.0,0.0,0.0,0.0,0.001,0.045,0.104,0.089,0.182,0.348,0.495,0.262,0.267,0.145,0.402,0.165
6889,0.168,0.127,0.001,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.127,0.306,0.425,0.47,0.472
13770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.114,0.313,0.496,0.511,0.558,0.411,0.293,0.128
847,0.501,0.306,0.15,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.011,0.107,0.159,0.075,0.483
11443,0.426,0.549,0.479,0.666,0.441,0.463,0.14,0.059,0.039,0.016,0.001,0.0,0.0,0.0,0.0,0.0,0.009,0.067
620,0.045,0.011,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.026,0.048,0.048,0.09,0.19,0.279
14787,0.305,0.42,0.605,0.67,0.675,0.573,0.463,0.117,0.064,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193
4277,0.003,0.04,0.169,0.326,0.324,0.399,0.451,0.558,0.486,0.245,0.314,0.099,0.065,0.019,0.0,0.0,0.0,0.0
850,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.011,0.107,0.159,0.075,0.483,0.166,0.267,0.188
6790,0.404,0.435,0.431,0.388,0.259,0.102,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.039
10324,0.618,0.542,0.538,0.58,0.55,0.323,0.106,0.04,0.031,0.001,0.0,0.0,0.0,0.0,0.029,0.08,0.201,0.255
5542,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.164,0.21,0.112,0.418,0.535,0.523,0.464,0.376
7981,0.0,0.0,0.001,0.156,0.368,0.54,0.647,0.707,0.708,0.671,0.573,0.405,0.183,0.011,0.0,0.0,0.0,0.0
12501,0.0,0.0,0.0,0.0,0.01,0.192,0.386,0.514,0.365,0.868,0.505,0.46,0.366,0.179,0.044,0.0,0.0,0.0
15754,0.047,0.203,0.441,0.529,0.478,0.621,0.732,0.685,0.592,0.44,0.248,0.062,0.001,0.0,0.0,0.0,0.0,0.0
14720,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.092,0.327,0.48,0.58,0.628,0.627,0.595,0.519,0.351
1129,0.464,0.374,0.413,0.414,0.365,0.195,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.075,0.248,0.406
2986,0.098,0.236,0.369,0.471,0.445,0.547,0.561,0.523,0.447,0.336,0.209,0.078,0.017,0.002,0.0,0.0,0.0,0.0
14291,0.0,0.006,0.095,0.225,0.16,0.176,0.215,0.109,0.064,0.042,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8531,0.0,0.0,0.0,0.048,0.133,0.324,0.537,0.524,0.304,0.16,0.06,0.086,0.146,0.081,0.02,0.0,0.0,0.0
1258,0.008,0.033,0.004,0.258,0.045,0.033,0.094,0.108,0.051,0.014,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8698,0.007,0.0,0.0,0.0,0.0,0.0,0.008,0.004,0.001,0.155,0.063,0.172,0.56,0.678,0.611,0.459,0.461,0.141
13438,0.107,0.092,0.236,0.209,0.14,0.074,0.052,0.014,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12775,0.614,0.651,0.447,0.311,0.183,0.049,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.138
8585,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.074,0.385,0.606,0.692,0.734,0.686,0.507,0.599,0.052,0.66,0.058
11060,0.013,0.095,0.251,0.408,0.531,0.61,0.634,0.621,0.598,0.529,0.408,0.249,0.091,0.017,0.0,0.0,0.0,0.0
4831,0.308,0.422,0.485,0.523,0.525,0.456,0.415,0.049,0.05,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039
4230,0.355,0.221,0.082,0.013,0.0,0.0,0.0,0.0,0.0,0.003,0.065,0.199,0.346,0.459,0.503,0.554,0.572,0.537
5272,0.527,0.48,0.4,0.267,0.104,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.184,0.33,0.433,0.495
5385,0.376,0.445,0.381,0.125,0.117,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.08,0.206,0.198
1372,0.027,0.321,0.344,0.304,0.342,0.3,0.527,0.345,0.302,0.182,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5188,0.0,0.0,0.008,0.059,0.068,0.102,0.281,0.46,0.466,0.318,0.198,0.307,0.111,0.005,0.0,0.0,0.0,0.0
11866,0.504,0.487,0.278,0.101,0.015,0.012,0.0,0.0,0.0,0.0,0.0,0.001,0.074,0.266,0.454,0.589,0.658,0.683
7668,0.002,0.138,0.053,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.001,0.001,0.001,0.001,0.001
5780,0.123,0.323,0.36,0.371,0.511,0.378,0.464,0.358,0.155,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9091,0.705,0.583,0.463,0.147,0.193,0.471,0.007,0.0,0.0,0.0,0.0,0.0,0.014,0.117,0.309,0.404,0.54,0.674
5562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.162,0.32,0.428,0.488,0.529,0.507,0.465,0.367,0.23
2485,0.012,0.0,0.0,0.0,0.0,0.0,0.015,0.095,0.241,0.374,0.472,0.54,0.573,0.569,0.542,0.461,0.337,0.196
773,0.124,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.009,0.04,0.082,0.07,0.05,0.049,0.041
5822,0.484,0.445,0.333,0.239,0.074,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.188,0.159
9263,0.379,0.301,0.187,0.074,0.033,0.003,0.0,0.0,0.0,0.0,0.0,0.025,0.125,0.084,0.695,0.565,0.631,0.602
12504,0.0,0.01,0.192,0.386,0.514,0.365,0.868,0.505,0.46,0.366,0.179,0.044,0.0,0.0,0.0,0.0,0.0,0.0
6778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.133,0.305,0.404,0.435,0.431,0.388,0.259,0.102
9429,0.447,0.627,0.656,0.511,0.046,0.437,0.615,0.461,0.272,0.056,0.058,0.0,0.0,0.0,0.0,0.0,0.005,0.113
12237,0.0,0.0,0.001,0.133,0.261,0.188,0.923,0.289,0.771,0.321,0.352,0.066,0.027,0.0,0.0,0.0,0.0,0.0
14623,0.054,0.114,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.075,0.157,0.199,0.125,0.107,0.06,0.076
13561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.123,0.289,0.54,0.482,0.308,0.458,0.32,0.075
1362,0.154,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.027,0.321,0.344,0.304,0.342,0.3,0.527,0.345
8713,0.459,0.461,0.141,0.038,0.007,0.0,0.0,0.0,0.0,0.0,0.008,0.021,0.129,0.41,0.584,0.68,0.656,0.591
6719,0.048,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.01,0.033,0.07,0.072,0.05,0.041
14030,0.458,0.479,0.459,0.304,0.11,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.165,0.368
3961,0.555,0.532,0.463,0.351,0.214,0.084,0.021,0.0,0.0,0.047,0.0,0.0,0.01,0.072,0.185,0.308,0.404,0.468
2011,0.0,0.0,0.0,0.0,0.0,0.002,0.049,0.108,0.183,0.133,0.18,0.163,0.302,0.201,0.106,0.114,0.094,0.036
1074,0.325,0.385,0.403,0.211,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.058,0.372,0.375,0.464
16014,0.0,0.0,0.0,0.0,0.0,0.006,0.113,0.231,0.411,0.424,0.391,0.425,0.365,0.36,0.17,0.195,0.085,0.051
12050,0.24,0.419,0.539,0.614,0.633,0.626,0.582,0.481,0.317,0.128,0.007,0.003,0.0,0.0,0.0,0.0,0.0,0.058
14591,0.0,0.0,0.0,0.0,0.139,0.053,0.01,0.05,0.475,0.626,0.419,0.423,0.131,0.201,0.032,0.005,0.0,0.0
12498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.192,0.386,0.514,0.365,0.868,0.505,0.46,0.366,0.179,0.044
14480,0.0,0.116,0.003,0.039,0.029,0.031,0.054,0.061,0.023,0.029,0.018,0.078,0.004,0.0,0.0,0.0,0.0,0.0
11678,0.403,0.215,0.059,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.085,0.271,0.444,0.567,0.626,0.596,0.566,0.549
7483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.006,0.006,0.006,0.006,0.005,0.002,0.001,0.0
5330,0.474,0.317,0.195,0.091,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.088,0.136,0.365,0.488,0.398
9663,0.485,0.481,0.136,0.035,0.006,0.0,0.0,0.0,0.0,0.001,0.015,0.093,0.151,0.419,0.195,0.25,0.442,0.411
2059,0.464,0.121,0.279,0.166,0.129,0.083,0.114,0.038,0.006,0.0,0.0,0.0,0.0,0.0,0.003,0.042,0.271,0.418
1682,0.55,0.425,0.332,0.166,0.026,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.183,0.34,0.458,0.537,0.575
5555,0.418,0.535,0.523,0.464,0.376,0.228,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.162,0.32
13709,0.075,0.054,0.039,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.047,0.068,0.107,0.105
6406,0.0,0.026,0.19,0.366,0.422,0.424,0.381,0.154,0.192,0.027,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13017,0.0,0.0,0.023,0.041,0.366,0.149,0.161,0.184,0.108,0.01,0.035,0.001,0.0,0.0,0.0,0.0,0.0,0.0
11286,0.0,0.0,0.009,0.091,0.263,0.429,0.554,0.631,0.665,0.659,0.628,0.063,0.944,0.246,0.078,0.008,0.0,0.0
13654,0.088,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.026,0.09,0.235,0.349,0.049,0.744
4183,0.068,0.206,0.344,0.452,0.517,0.548,0.554,0.524,0.457,0.365,0.229,0.082,0.009,0.0,0.0,0.0,0.0,0.0
2037,0.096,0.241,0.304,0.411,0.625,0.597,0.576,0.487,0.198,0.053,0.009,0.001,0.0,0.0,0.0,0.0,0.0,0.006
5402,0.198,0.059,0.131,0.107,0.052,0.031,0.118,0.035,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.091
4310,0.0,0.0,0.0,0.0,0.0,0.003,0.059,0.191,0.33,0.431,0.49,0.524,0.529,0.506,0.437,0.334,0.203,0.067
14292,0.006,0.095,0.225,0.16,0.176,0.215,0.109,0.064,0.042,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10122,0.101,0.02,0.001,0.0,0.0,0.0,0.0,0.026,0.126,0.29,0.436,0.544,0.604,0.632,0.635,0.601,0.524,0.406
3917,0.073,0.209,0.344,0.414,0.513,0.541,0.562,0.532,0.464,0.353,0.218,0.086,0.016,0.0,0.0,0.044,0.0,0.0
7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.004,0.004,0.005,0.004,0.002,0.001,0.0,0.0,0.0
6713,0.266,0.441,0.354,0.006,0.506,0.26,0.048,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008
2627,0.406,0.506,0.563,0.591,0.589,0.556,0.478,0.354,0.209,0.074,0.016,0.0,0.0,0.0,0.0,0.0,0.024,0.102
10863,0.104,0.019,0.01,0.019,0.0,0.0,0.0,0.016,0.102,0.266,0.426,0.494,0.625,0.661,0.656,0.621,0.55,0.427
11080,0.092,0.251,0.403,0.524,0.598,0.622,0.614,0.59,0.532,0.412,0.253,0.09,0.017,0.0,0.0,0.0,0.0,0.0
