,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
5534,0.107,0.283,0.444,0.459,0.451,0.381,0.343,0.241,0.053,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7032,0.0,0.0,0.0,0.038,0.135,0.297,0.331,0.438,0.385,0.132,0.051,0.006,0.003,0.0,0.0,0.0,0.0,0.0
15939,0.0,0.0,0.0,0.0,0.002,0.053,0.161,0.332,0.434,0.54,0.451,0.268,0.271,0.205,0.183,0.121,0.071,0.01
12589,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333
8949,0.0,0.0,0.0,0.026,0.098,0.216,0.491,0.624,0.71,0.712,0.689,0.612,0.488,0.321,0.144,0.036,0.002,0.0
2901,0.112,0.07,0.025,0.004,0.0,0.0,0.0,0.0,0.013,0.061,0.137,0.29,0.295,0.251,0.233,0.089,0.208,0.249
7950,0.17,0.167,0.144,0.183,0.141,0.069,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.101,0.001
15017,0.51,0.494,0.768,0.689,0.654,0.347,0.152,0.035,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.014,0.161
9332,0.059,0.237,0.347,0.575,0.526,0.391,0.39,0.471,0.364,0.347,0.198,0.181,0.042,0.008,0.0,0.0,0.0,0.0
9747,0.0,0.0,0.011,0.076,0.239,0.428,0.6,0.707,0.784,0.543,0.336,0.072,0.029,0.068,0.06,0.002,0.007,0.0
10053,0.021,0.071,0.208,0.356,0.505,0.622,0.681,0.339,0.481,0.535,0.302,0.091,0.189,0.065,0.022,0.001,0.0,0.0
4740,0.577,0.551,0.489,0.391,0.255,0.107,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.053,0.137,0.328,0.458
14648,0.0,0.0,0.0,0.0,0.0,0.003,0.1,0.301,0.499,0.675,0.71,0.692,0.617,0.493,0.301,0.05,0.0,0.0
14834,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.089,0.113,0.236,0.292,0.309,0.307,0.122,0.141
11268,0.0,0.001,0.04,0.169,0.336,0.497,0.608,0.673,0.697,0.671,0.621,0.519,0.366,0.078,0.038,0.003,0.0,0.0
5990,0.036,0.353,0.455,0.468,0.46,0.506,0.418,0.289,0.084,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9534,0.047,0.006,0.0,0.0,0.0,0.0,0.013,0.035,0.145,0.138,0.241,0.232,0.133,0.147,0.122,0.089,0.074,0.042
14331,0.071,0.376,0.544,0.649,0.641,0.669,0.611,0.306,0.191,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15973,0.111,0.057,0.025,0.001,0.0,0.0,0.0,0.0,0.0,0.014,0.051,0.098,0.125,0.354,0.321,0.471,0.626,0.73
10742,0.443,0.566,0.624,0.542,0.502,0.504,0.329,0.16,0.311,0.016,0.0,0.0,0.0,0.0,0.009,0.05,0.18,0.295
49,0.421,0.273,0.052,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.208,0.347,0.44,0.37
8100,0.404,0.577,0.696,0.74,0.727,0.65,0.525,0.336,0.105,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029
1041,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.126,0.321,0.471,0.556,0.601,0.612,0.582,0.494,0.083
9054,0.128,0.128,0.188,0.167,0.127,0.057,0.001,0.0,0.0,0.0,0.0,0.0,0.016,0.085,0.228,0.269,0.537,0.532
10175,0.179,0.41,0.252,0.288,0.172,0.079,0.011,0.001,0.0,0.0,0.0,0.02,0.08,0.195,0.375,0.52,0.61,0.701
9065,0.0,0.016,0.085,0.228,0.269,0.537,0.532,0.702,0.712,0.602,0.307,0.265,0.21,0.019,0.001,0.0,0.0,0.0
11280,0.366,0.078,0.038,0.003,0.0,0.0,0.0,0.0,0.0,0.041,0.156,0.333,0.495,0.607,0.669,0.663,0.603,0.619
8212,0.023,0.044,0.349,0.219,0.083,0.074,0.105,0.058,0.157,0.349,0.154,0.003,0.0,0.0,0.0,0.0,0.0,0.0
3914,0.0,0.0,0.003,0.034,0.135,0.277,0.401,0.496,0.548,0.57,0.564,0.517,0.443,0.19,0.193,0.061,0.013,0.0
10555,0.15,0.159,0.171,0.235,0.055,0.027,0.015,0.0,0.0,0.0,0.0,0.009,0.055,0.145,0.366,0.421,0.506,0.554
11451,0.072,0.007,0.017,0.004,0.0,0.0,0.0,0.0,0.0,0.03,0.163,0.354,0.426,0.555,0.673,0.741,0.727,0.648
2005,0.153,0.192,0.115,0.099,0.038,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.161,0.345,0.495,0.596,0.65
12253,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.018,0.087,0.003,0.383,0.185,0.258,0.368,0.177,0.115,0.03,0.0
8288,0.008,0.005,0.024,0.247,0.587,0.675,0.547,0.529,0.529,0.124,0.048,0.002,0.0,0.0,0.0,0.0,0.0,0.0
1794,0.671,0.536,0.322,0.454,0.459,0.341,0.152,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.135,0.291,0.434
10327,0.546,0.53,0.507,0.408,0.167,0.078,0.015,0.0,0.0,0.0,0.0,0.016,0.069,0.209,0.376,0.483,0.564,0.578
7115,0.442,0.529,0.468,0.239,0.059,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.077,0.189
3262,0.311,0.181,0.066,0.034,0.0,0.0,0.0,0.0,0.012,0.045,0.167,0.315,0.433,0.525,0.574,0.59,0.564,0.514
559,0.002,0.005,0.008,0.005,0.002,0.09,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.148
5890,0.0,0.0,0.0,0.0,0.008,0.191,0.372,0.486,0.546,0.554,0.518,0.439,0.308,0.107,0.0,0.0,0.0,0.0
15150,0.608,0.703,0.737,0.725,0.661,0.525,0.319,0.097,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.036,0.166
8683,0.0,0.0,0.0,0.016,0.142,0.348,0.513,0.628,0.747,0.809,0.753,0.566,0.204,0.153,0.056,0.012,0.0,0.0
12030,0.006,0.101,0.285,0.469,0.583,0.546,0.613,0.627,0.329,0.188,0.161,0.047,0.001,0.0,0.0,0.0,0.0,0.0
10357,0.014,0.059,0.209,0.389,0.531,0.64,0.702,0.711,0.7,0.638,0.542,0.38,0.207,0.048,0.018,0.001,0.0,0.0
6091,0.189,0.087,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.044,0.178,0.306,0.301,0.301
4731,0.0,0.0,0.0,0.011,0.106,0.258,0.398,0.496,0.553,0.577,0.551,0.489,0.391,0.255,0.107,0.015,0.0,0.0
810,0.397,0.253,0.086,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.129,0.198,0.44,0.533,0.544
8193,0.037,0.016,0.033,0.072,0.082,0.078,0.117,0.154,0.118,0.068,0.032,0.005,0.0,0.0,0.0,0.0,0.0,0.0
1563,0.221,0.336,0.506,0.569,0.598,0.584,0.535,0.44,0.292,0.121,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.001
5772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.205,0.39,0.49,0.543,0.527,0.453,0.379,0.328,0.135
10845,0.066,0.013,0.0,0.0,0.0,0.0,0.008,0.057,0.17,0.337,0.486,0.598,0.64,0.668,0.665,0.584,0.431,0.106
817,0.0,0.0,0.0,0.0,0.0,0.022,0.129,0.198,0.44,0.533,0.544,0.523,0.446,0.305,0.11,0.003,0.0,0.0
2847,0.005,0.0,0.0,0.0,0.0,0.017,0.078,0.191,0.296,0.377,0.511,0.524,0.583,0.473,0.43,0.342,0.291,0.15
9344,0.042,0.008,0.0,0.0,0.0,0.0,0.006,0.053,0.229,0.427,0.583,0.678,0.746,0.717,0.649,0.589,0.526,0.331
13422,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039
13316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01
15344,0.642,0.483,0.352,0.139,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.009,0.047,0.055,0.095,0.392,0.449
1985,0.149,0.16,0.089,0.086,0.035,0.04,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.028,0.058,0.067,0.117
8672,0.326,0.566,0.751,0.688,0.519,0.392,0.178,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.142,0.348,0.513
5348,0.159,0.129,0.126,0.067,0.04,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.02,0.039,0.169
10872,0.167,0.326,0.422,0.583,0.612,0.667,0.616,0.599,0.51,0.363,0.226,0.08,0.012,0.0,0.0,0.0,0.0,0.006
10457,0.453,0.495,0.573,0.305,0.556,0.523,0.218,0.155,0.061,0.013,0.0,0.0,0.0,0.0,0.015,0.065,0.181,0.292
6024,0.0,0.0,0.0,0.003,0.009,0.019,0.042,0.049,0.045,0.05,0.064,0.059,0.021,0.0,0.0,0.0,0.0,0.0
1040,0.122,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.126,0.321,0.471,0.556,0.601,0.612,0.582,0.494
12535,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147
10566,0.009,0.055,0.145,0.366,0.421,0.506,0.554,0.616,0.49,0.446,0.427,0.275,0.216,0.075,0.013,0.0,0.0,0.0
7575,0.289,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.132,0.405,0.583,0.653,0.557,0.412,0.299
2898,0.433,0.215,0.169,0.112,0.07,0.025,0.004,0.0,0.0,0.0,0.0,0.013,0.061,0.137,0.29,0.295,0.251,0.233
11237,0.713,0.731,0.693,0.65,0.509,0.271,0.117,0.042,0.003,0.0,0.0,0.0,0.0,0.002,0.036,0.169,0.357,0.516
9609,0.247,0.066,0.005,0.0,0.0,0.0,0.0,0.002,0.05,0.121,0.198,0.357,0.369,0.378,0.335,0.575,0.43,0.353
3069,0.575,0.505,0.463,0.308,0.241,0.068,0.017,0.0,0.0,0.0,0.0,0.018,0.055,0.179,0.338,0.465,0.554,0.598
3543,0.566,0.486,0.138,0.248,0.351,0.204,0.069,0.021,0.0,0.0,0.0,0.0,0.011,0.053,0.162,0.195,0.414,0.376
14922,0.572,0.675,0.71,0.656,0.541,0.176,0.042,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004
2768,0.244,0.119,0.028,0.019,0.0,0.0,0.0,0.0,0.004,0.025,0.089,0.284,0.405,0.499,0.552,0.507,0.213,0.149
10494,0.274,0.293,0.609,0.679,0.456,0.623,0.432,0.113,0.202,0.066,0.006,0.0,0.0,0.0,0.0,0.021,0.051,0.111
4013,0.154,0.183,0.408,0.478,0.553,0.557,0.58,0.421,0.267,0.178,0.169,0.061,0.01,0.0,0.0,0.0,0.0,0.001
10414,0.015,0.056,0.188,0.206,0.298,0.464,0.676,0.696,0.509,0.346,0.065,0.03,0.029,0.031,0.013,0.0,0.0,0.0
4347,0.02,0.002,0.0,0.0,0.0,0.0,0.0,0.026,0.095,0.203,0.331,0.429,0.487,0.503,0.501,0.457,0.381,0.259
3876,0.0,0.0,0.001,0.007,0.019,0.042,0.032,0.094,0.202,0.336,0.487,0.528,0.446,0.328,0.19,0.064,0.015,0.0
6522,0.034,0.273,0.417,0.501,0.517,0.477,0.414,0.272,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.063,0.264,0.317,0.425,0.442,0.25,0.004,0.243,0.02
3029,0.442,0.331,0.268,0.336,0.348,0.175,0.148,0.052,0.014,0.0,0.0,0.0,0.0,0.017,0.047,0.104,0.19,0.382
615,0.264,0.001,0.413,0.409,0.004,0.004,0.002,0.078,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
60,0.0,0.0,0.021,0.208,0.347,0.44,0.37,0.357,0.276,0.272,0.056,0.008,0.0,0.0,0.0,0.0,0.0,0.0
15563,0.0,0.013,0.113,0.301,0.464,0.635,0.691,0.734,0.507,0.533,0.434,0.335,0.16,0.022,0.0,0.0,0.0,0.0
12482,0.0,0.0,0.0,0.0,0.0,0.004,0.011,0.018,0.028,0.197,0.115,0.089,0.09,0.025,0.001,0.001,0.0,0.0
4293,0.0,0.0,0.0,0.0,0.03,0.11,0.236,0.359,0.45,0.489,0.528,0.512,0.472,0.384,0.265,0.115,0.027,0.007
2170,0.175,0.347,0.497,0.566,0.627,0.586,0.601,0.449,0.336,0.155,0.084,0.038,0.002,0.0,0.0,0.0,0.0,0.0
11797,0.0,0.0,0.0,0.0,0.0,0.014,0.15,0.344,0.527,0.629,0.677,0.63,0.663,0.609,0.431,0.164,0.054,0.007
12342,0.35,0.139,0.072,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.026,0.064,0.105,0.174,0.596
4996,0.0,0.0,0.0,0.0,0.002,0.045,0.114,0.266,0.493,0.418,0.507,0.485,0.422,0.195,0.08,0.042,0.002,0.0
8702,0.0,0.0,0.0,0.002,0.023,0.016,0.019,0.031,0.041,0.03,0.043,0.021,0.037,0.02,0.012,0.001,0.0,0.0
2886,0.0,0.0,0.0,0.0,0.009,0.04,0.102,0.139,0.242,0.487,0.494,0.4,0.433,0.215,0.169,0.112,0.07,0.025
9840,0.0,0.0,0.0,0.0,0.014,0.067,0.229,0.408,0.46,0.579,0.662,0.274,0.186,0.188,0.076,0.065,0.095,0.072
1178,0.0,0.0,0.0,0.0,0.008,0.038,0.156,0.416,0.511,0.34,0.554,0.514,0.374,0.102,0.053,0.002,0.0,0.0
3669,0.003,0.036,0.158,0.31,0.433,0.518,0.573,0.588,0.572,0.527,0.454,0.342,0.194,0.055,0.01,0.001,0.0,0.0
6404,0.0,0.0,0.0,0.0,0.009,0.052,0.132,0.331,0.515,0.427,0.401,0.228,0.039,0.0,0.0,0.0,0.0,0.0
15061,0.215,0.109,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.052,0.196,0.457,0.465,0.719,0.717,0.649
16117,0.406,0.593,0.685,0.737,0.753,0.694,0.396,0.297,0.146,0.08,0.043,0.002,0.0,0.0,0.0,0.0,0.001,0.037
9125,0.17,0.066,0.202,0.165,0.229,0.224,0.111,0.08,0.044,0.039,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.033
12190,0.051,0.028,0.013,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.017,0.076,0.164,0.146,0.2
7840,0.198,0.093,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.09,0.095,0.497,0.653,0.691,0.708
15543,0.0,0.0,0.011,0.103,0.215,0.479,0.606,0.684,0.711,0.699,0.627,0.515,0.324,0.134,0.019,0.0,0.0,0.0
9974,0.0,0.0,0.0,0.003,0.074,0.161,0.405,0.289,0.581,0.756,0.725,0.7,0.635,0.555,0.404,0.218,0.061,0.015
3437,0.0,0.0,0.0,0.0,0.013,0.052,0.148,0.279,0.38,0.418,0.525,0.416,0.277,0.352,0.284,0.238,0.101,0.075
6155,0.0,0.0,0.0,0.0,0.0,0.003,0.063,0.264,0.317,0.425,0.442,0.25,0.004,0.243,0.02,0.0,0.0,0.0
13555,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039
6543,0.426,0.488,0.51,0.489,0.412,0.264,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.211,0.364,0.446,0.486,0.481,0.35,0.134,0.03,0.001,0.0
9051,0.133,0.058,0.075,0.128,0.128,0.188,0.167,0.127,0.057,0.001,0.0,0.0,0.0,0.0,0.0,0.016,0.085,0.228
14692,0.155,0.259,0.313,0.3,0.671,0.666,0.371,0.274,0.067,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3457,0.0,0.0,0.0,0.007,0.022,0.102,0.102,0.15,0.337,0.48,0.456,0.249,0.387,0.151,0.165,0.162,0.032,0.006
10582,0.0,0.0,0.0,0.011,0.054,0.123,0.214,0.093,0.153,0.364,0.395,0.303,0.191,0.193,0.082,0.014,0.038,0.011
6225,0.055,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.051,0.202,0.276,0.241,0.167,0.455
9473,0.42,0.218,0.228,0.093,0.065,0.003,0.0,0.0,0.0,0.0,0.001,0.009,0.072,0.069,0.096,0.135,0.051,0.101
4217,0.0,0.0,0.0,0.0,0.02,0.079,0.183,0.36,0.473,0.53,0.554,0.541,0.5,0.421,0.303,0.2,0.049,0.005
15691,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.155,0.354,0.527,0.655,0.731,0.746,0.675,0.505,0.468,0.269,0.014
7980,0.0,0.0,0.0,0.0,0.004,0.009,0.027,0.052,0.129,0.153,0.156,0.11,0.073,0.075,0.023,0.0,0.0,0.0
4940,0.0,0.0,0.0,0.008,0.084,0.176,0.361,0.463,0.485,0.288,0.338,0.373,0.211,0.078,0.013,0.006,0.0,0.0
5952,0.008,0.007,0.018,0.021,0.013,0.018,0.005,0.01,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16228,0.004,0.05,0.228,0.438,0.597,0.701,0.765,0.776,0.748,0.65,0.563,0.332,0.128,0.051,0.003,0.0,0.0,0.0
3853,0.044,0.008,0.0,0.0,0.0,0.0,0.004,0.03,0.121,0.245,0.174,0.197,0.151,0.213,0.333,0.19,0.193,0.15
7251,0.397,0.132,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.328,0.515,0.615,0.654,0.621
12215,0.0,0.0,0.0,0.0,0.0,0.003,0.071,0.144,0.341,0.222,0.183,0.177,0.124,0.103,0.046,0.015,0.003,0.0
2796,0.058,0.179,0.326,0.383,0.427,0.514,0.555,0.536,0.54,0.457,0.23,0.176,0.054,0.011,0.0,0.0,0.0,0.0
9026,0.0,0.0,0.012,0.022,0.098,0.268,0.283,0.155,0.176,0.501,0.395,0.101,0.066,0.043,0.01,0.0,0.0,0.0
4710,0.0,0.0,0.0,0.0,0.0,0.012,0.104,0.258,0.395,0.491,0.544,0.564,0.544,0.495,0.403,0.275,0.119,0.011
1345,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.193,0.367,0.492,0.579,0.607,0.593,0.535,0.425,0.273
6745,0.0,0.0,0.0,0.0,0.0,0.018,0.224,0.362,0.352,0.277,0.16,0.126,0.05,0.014,0.0,0.0,0.0,0.0
562,0.005,0.002,0.09,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.148,0.246,0.329,0.385
2919,0.161,0.228,0.091,0.017,0.006,0.0,0.0,0.0,0.0,0.01,0.033,0.019,0.148,0.195,0.222,0.076,0.113,0.57
15104,0.0,0.0,0.0,0.0,0.002,0.057,0.274,0.48,0.632,0.716,0.757,0.744,0.672,0.548,0.363,0.131,0.005,0.0
9913,0.155,0.056,0.016,0.0,0.0,0.0,0.0,0.017,0.07,0.216,0.374,0.524,0.629,0.696,0.713,0.561,0.327,0.448
13699,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0
5444,0.302,0.157,0.096,0.05,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.044,0.058,0.122,0.212
8040,0.0,0.005,0.059,0.151,0.209,0.257,0.28,0.316,0.331,0.069,0.139,0.079,0.0,0.0,0.0,0.0,0.0,0.0
11222,0.09,0.227,0.09,0.006,0.003,0.0,0.0,0.0,0.0,0.002,0.032,0.094,0.206,0.382,0.669,0.713,0.731,0.693
13612,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039
4635,0.0,0.0,0.0,0.0,0.005,0.063,0.195,0.393,0.203,0.291,0.404,0.391,0.281,0.178,0.096,0.022,0.003,0.0
12829,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12912,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333
10500,0.432,0.113,0.202,0.066,0.006,0.0,0.0,0.0,0.0,0.021,0.051,0.111,0.188,0.321,0.252,0.579,0.567,0.47
7460,0.42,0.179,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.097,0.313,0.486,0.485,0.463
12652,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0
2681,0.003,0.028,0.07,0.138,0.202,0.317,0.497,0.516,0.615,0.565,0.481,0.347,0.167,0.06,0.018,0.0,0.0,0.0
4819,0.383,0.147,0.048,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.039,0.046,0.074,0.152,0.335,0.332,0.3
13692,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308
2693,0.167,0.06,0.018,0.0,0.0,0.0,0.0,0.008,0.053,0.098,0.269,0.323,0.329,0.435,0.34,0.315,0.48,0.07
13469,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0
11761,0.0,0.0,0.0,0.017,0.13,0.319,0.523,0.632,0.698,0.715,0.689,0.623,0.498,0.329,0.118,0.008,0.0,0.0
13698,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0
4295,0.0,0.0,0.03,0.11,0.236,0.359,0.45,0.489,0.528,0.512,0.472,0.384,0.265,0.115,0.027,0.007,0.0,0.0
13074,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0
14908,0.507,0.3,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.197,0.344,0.572,0.675,0.71,0.656
2112,0.015,0.051,0.159,0.483,0.599,0.639,0.662,0.623,0.573,0.477,0.34,0.152,0.025,0.0,0.0,0.0,0.0,0.0
828,0.523,0.446,0.305,0.11,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.241,0.438,0.539,0.602
8979,0.626,0.491,0.324,0.151,0.035,0.0,0.0,0.0,0.0,0.0,0.003,0.041,0.147,0.288,0.442,0.578,0.625,0.575
3982,0.53,0.451,0.334,0.192,0.057,0.009,0.0,0.0,0.0,0.0,0.002,0.028,0.14,0.298,0.427,0.512,0.566,0.585
1224,0.039,0.031,0.019,0.05,0.019,0.011,0.002,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.198,0.379
9265,0.474,0.267,0.15,0.055,0.003,0.0,0.0,0.0,0.0,0.006,0.071,0.216,0.411,0.573,0.692,0.758,0.767,0.743
6192,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.033,0.139,0.297,0.409,0.461,0.393,0.29,0.121,0.015,0.0,0.0
11257,0.708,0.681,0.582,0.228,0.143,0.083,0.039,0.002,0.0,0.0,0.0,0.0,0.001,0.04,0.169,0.336,0.497,0.608
2517,0.1,0.123,0.065,0.053,0.029,0.046,0.011,0.002,0.0,0.0,0.0,0.0,0.012,0.064,0.189,0.31,0.255,0.538
2026,0.436,0.276,0.153,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.057,0.12,0.149,0.308,0.313,0.329,0.298
5387,0.039,0.113,0.078,0.029,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.032,0.076,0.114,0.115
2125,0.0,0.0,0.0,0.0,0.0,0.001,0.045,0.123,0.262,0.301,0.459,0.495,0.414,0.486,0.53,0.151,0.148,0.085
9156,0.0,0.0,0.0,0.0,0.001,0.067,0.111,0.229,0.357,0.275,0.302,0.121,0.184,0.086,0.099,0.059,0.029,0.008
3909,0.191,0.055,0.009,0.0,0.0,0.0,0.0,0.003,0.034,0.135,0.277,0.401,0.496,0.548,0.57,0.564,0.517,0.443
12424,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.294,0.482,0.595,0.659,0.676,0.629,0.538,0.378,0.194,0.017,0.0
439,0.0,0.0,0.0,0.01,0.2,0.374,0.474,0.525,0.539,0.492,0.393,0.241,0.026,0.0,0.0,0.0,0.0,0.0
8696,0.153,0.056,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.023,0.016,0.019,0.031,0.041,0.03,0.043,0.021
12836,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333
2918,0.249,0.161,0.228,0.091,0.017,0.006,0.0,0.0,0.0,0.0,0.01,0.033,0.019,0.148,0.195,0.222,0.076,0.113
5209,0.0,0.013,0.04,0.091,0.163,0.445,0.565,0.556,0.483,0.354,0.221,0.052,0.0,0.0,0.0,0.0,0.0,0.0
14955,0.0,0.0,0.006,0.067,0.408,0.611,0.7,0.734,0.716,0.527,0.264,0.139,0.022,0.0,0.0,0.0,0.0,0.0
9868,0.663,0.556,0.662,0.551,0.523,0.409,0.277,0.171,0.064,0.012,0.0,0.0,0.0,0.0,0.017,0.072,0.222,0.41
14974,0.0,0.0,0.016,0.047,0.054,0.089,0.058,0.119,0.148,0.21,0.034,0.004,0.031,0.0,0.0,0.0,0.0,0.0
12819,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246
8955,0.491,0.624,0.71,0.712,0.689,0.612,0.488,0.321,0.144,0.036,0.002,0.0,0.0,0.0,0.0,0.0,0.038,0.163
11255,0.622,0.681,0.708,0.681,0.582,0.228,0.143,0.083,0.039,0.002,0.0,0.0,0.0,0.0,0.001,0.04,0.169,0.336
4597,0.0,0.0,0.0,0.0,0.023,0.09,0.19,0.155,0.492,0.115,0.126,0.121,0.014,0.013,0.021,0.009,0.001,0.005
2465,0.151,0.056,0.007,0.0,0.0,0.0,0.0,0.005,0.047,0.168,0.323,0.453,0.538,0.582,0.608,0.589,0.526,0.441
2794,0.0,0.009,0.058,0.179,0.326,0.383,0.427,0.514,0.555,0.536,0.54,0.457,0.23,0.176,0.054,0.011,0.0,0.0
1381,0.27,0.098,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.239,0.402,0.518,0.588,0.618,0.604,0.543
6064,0.0,0.003,0.005,0.029,0.069,0.112,0.132,0.242,0.3,0.164,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13072,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0
