,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
8428,0.336,0.226,0.055,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.003,0.015,0.028,0.161,0.279,0.522
8429,0.226,0.055,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.003,0.015,0.028,0.161,0.279,0.522,0.517
8430,0.055,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.003,0.015,0.028,0.161,0.279,0.522,0.517,0.328
8431,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.003,0.015,0.028,0.161,0.279,0.522,0.517,0.328,0.237
8432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.003,0.015,0.028,0.161,0.279,0.522,0.517,0.328,0.237,0.088
8433,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.003,0.015,0.028,0.161,0.279,0.522,0.517,0.328,0.237,0.088,0.05
8434,0.0,0.0,0.0,0.0,0.0,0.011,0.003,0.015,0.028,0.161,0.279,0.522,0.517,0.328,0.237,0.088,0.05,0.0
8435,0.0,0.0,0.0,0.0,0.011,0.003,0.015,0.028,0.161,0.279,0.522,0.517,0.328,0.237,0.088,0.05,0.0,0.0
8436,0.0,0.0,0.0,0.011,0.003,0.015,0.028,0.161,0.279,0.522,0.517,0.328,0.237,0.088,0.05,0.0,0.0,0.0
8437,0.0,0.0,0.011,0.003,0.015,0.028,0.161,0.279,0.522,0.517,0.328,0.237,0.088,0.05,0.0,0.0,0.0,0.0
8438,0.0,0.011,0.003,0.015,0.028,0.161,0.279,0.522,0.517,0.328,0.237,0.088,0.05,0.0,0.0,0.0,0.0,0.0
8439,0.011,0.003,0.015,0.028,0.161,0.279,0.522,0.517,0.328,0.237,0.088,0.05,0.0,0.0,0.0,0.0,0.0,0.0
8440,0.003,0.015,0.028,0.161,0.279,0.522,0.517,0.328,0.237,0.088,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8441,0.015,0.028,0.161,0.279,0.522,0.517,0.328,0.237,0.088,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022
8442,0.028,0.161,0.279,0.522,0.517,0.328,0.237,0.088,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.183
8443,0.161,0.279,0.522,0.517,0.328,0.237,0.088,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.183,0.374
8444,0.279,0.522,0.517,0.328,0.237,0.088,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.183,0.374,0.518
8445,0.522,0.517,0.328,0.237,0.088,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.183,0.374,0.518,0.617
8446,0.517,0.328,0.237,0.088,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.183,0.374,0.518,0.617,0.669
8447,0.328,0.237,0.088,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.183,0.374,0.518,0.617,0.669,0.675
8448,0.237,0.088,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.183,0.374,0.518,0.617,0.669,0.675,0.593
8449,0.088,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.183,0.374,0.518,0.617,0.669,0.675,0.593,0.55
8450,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.183,0.374,0.518,0.617,0.669,0.675,0.593,0.55,0.425
8451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.183,0.374,0.518,0.617,0.669,0.675,0.593,0.55,0.425,0.243
8452,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.183,0.374,0.518,0.617,0.669,0.675,0.593,0.55,0.425,0.243,0.053
8453,0.0,0.0,0.0,0.0,0.0,0.022,0.183,0.374,0.518,0.617,0.669,0.675,0.593,0.55,0.425,0.243,0.053,0.0
8454,0.0,0.0,0.0,0.0,0.022,0.183,0.374,0.518,0.617,0.669,0.675,0.593,0.55,0.425,0.243,0.053,0.0,0.0
8455,0.0,0.0,0.0,0.022,0.183,0.374,0.518,0.617,0.669,0.675,0.593,0.55,0.425,0.243,0.053,0.0,0.0,0.0
8456,0.0,0.0,0.022,0.183,0.374,0.518,0.617,0.669,0.675,0.593,0.55,0.425,0.243,0.053,0.0,0.0,0.0,0.0
8457,0.0,0.022,0.183,0.374,0.518,0.617,0.669,0.675,0.593,0.55,0.425,0.243,0.053,0.0,0.0,0.0,0.0,0.0
8458,0.022,0.183,0.374,0.518,0.617,0.669,0.675,0.593,0.55,0.425,0.243,0.053,0.0,0.0,0.0,0.0,0.0,0.0
8459,0.183,0.374,0.518,0.617,0.669,0.675,0.593,0.55,0.425,0.243,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8460,0.374,0.518,0.617,0.669,0.675,0.593,0.55,0.425,0.243,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027
8461,0.518,0.617,0.669,0.675,0.593,0.55,0.425,0.243,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.18
8462,0.617,0.669,0.675,0.593,0.55,0.425,0.243,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.18,0.365
8463,0.669,0.675,0.593,0.55,0.425,0.243,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.18,0.365,0.499
8464,0.675,0.593,0.55,0.425,0.243,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.18,0.365,0.499,0.607
8465,0.593,0.55,0.425,0.243,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.18,0.365,0.499,0.607,0.648
8466,0.55,0.425,0.243,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.18,0.365,0.499,0.607,0.648,0.666
8467,0.425,0.243,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.18,0.365,0.499,0.607,0.648,0.666,0.624
8468,0.243,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.18,0.365,0.499,0.607,0.648,0.666,0.624,0.523
8469,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.18,0.365,0.499,0.607,0.648,0.666,0.624,0.523,0.389
8470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.18,0.365,0.499,0.607,0.648,0.666,0.624,0.523,0.389,0.208
8471,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.18,0.365,0.499,0.607,0.648,0.666,0.624,0.523,0.389,0.208,0.041
8472,0.0,0.0,0.0,0.0,0.0,0.027,0.18,0.365,0.499,0.607,0.648,0.666,0.624,0.523,0.389,0.208,0.041,0.0
8473,0.0,0.0,0.0,0.0,0.027,0.18,0.365,0.499,0.607,0.648,0.666,0.624,0.523,0.389,0.208,0.041,0.0,0.0
8474,0.0,0.0,0.0,0.027,0.18,0.365,0.499,0.607,0.648,0.666,0.624,0.523,0.389,0.208,0.041,0.0,0.0,0.0
8475,0.0,0.0,0.027,0.18,0.365,0.499,0.607,0.648,0.666,0.624,0.523,0.389,0.208,0.041,0.0,0.0,0.0,0.0
8476,0.0,0.027,0.18,0.365,0.499,0.607,0.648,0.666,0.624,0.523,0.389,0.208,0.041,0.0,0.0,0.0,0.0,0.0
8477,0.027,0.18,0.365,0.499,0.607,0.648,0.666,0.624,0.523,0.389,0.208,0.041,0.0,0.0,0.0,0.0,0.0,0.0
8478,0.18,0.365,0.499,0.607,0.648,0.666,0.624,0.523,0.389,0.208,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479,0.365,0.499,0.607,0.648,0.666,0.624,0.523,0.389,0.208,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022
8480,0.499,0.607,0.648,0.666,0.624,0.523,0.389,0.208,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.163
8481,0.607,0.648,0.666,0.624,0.523,0.389,0.208,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.163,0.335
8482,0.648,0.666,0.624,0.523,0.389,0.208,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.163,0.335,0.523
8483,0.666,0.624,0.523,0.389,0.208,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.163,0.335,0.523,0.437
8484,0.624,0.523,0.389,0.208,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.163,0.335,0.523,0.437,0.428
8485,0.523,0.389,0.208,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.163,0.335,0.523,0.437,0.428,0.685
8486,0.389,0.208,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.163,0.335,0.523,0.437,0.428,0.685,0.631
8487,0.208,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.163,0.335,0.523,0.437,0.428,0.685,0.631,0.548
8488,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.163,0.335,0.523,0.437,0.428,0.685,0.631,0.548,0.392
8489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.163,0.335,0.523,0.437,0.428,0.685,0.631,0.548,0.392,0.149
8490,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.163,0.335,0.523,0.437,0.428,0.685,0.631,0.548,0.392,0.149,0.045
8491,0.0,0.0,0.0,0.0,0.0,0.022,0.163,0.335,0.523,0.437,0.428,0.685,0.631,0.548,0.392,0.149,0.045,0.0
8492,0.0,0.0,0.0,0.0,0.022,0.163,0.335,0.523,0.437,0.428,0.685,0.631,0.548,0.392,0.149,0.045,0.0,0.0
8493,0.0,0.0,0.0,0.022,0.163,0.335,0.523,0.437,0.428,0.685,0.631,0.548,0.392,0.149,0.045,0.0,0.0,0.0
8494,0.0,0.0,0.022,0.163,0.335,0.523,0.437,0.428,0.685,0.631,0.548,0.392,0.149,0.045,0.0,0.0,0.0,0.0
8495,0.0,0.022,0.163,0.335,0.523,0.437,0.428,0.685,0.631,0.548,0.392,0.149,0.045,0.0,0.0,0.0,0.0,0.0
8496,0.022,0.163,0.335,0.523,0.437,0.428,0.685,0.631,0.548,0.392,0.149,0.045,0.0,0.0,0.0,0.0,0.0,0.0
8497,0.163,0.335,0.523,0.437,0.428,0.685,0.631,0.548,0.392,0.149,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8498,0.335,0.523,0.437,0.428,0.685,0.631,0.548,0.392,0.149,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012
8499,0.523,0.437,0.428,0.685,0.631,0.548,0.392,0.149,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.04
8500,0.437,0.428,0.685,0.631,0.548,0.392,0.149,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.04,0.05
8501,0.428,0.685,0.631,0.548,0.392,0.149,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.04,0.05,0.007
8502,0.685,0.631,0.548,0.392,0.149,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.04,0.05,0.007,0.007
8503,0.631,0.548,0.392,0.149,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.04,0.05,0.007,0.007,0.632
8504,0.548,0.392,0.149,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.04,0.05,0.007,0.007,0.632,0.459
8505,0.392,0.149,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.04,0.05,0.007,0.007,0.632,0.459,0.524
8506,0.149,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.04,0.05,0.007,0.007,0.632,0.459,0.524,0.492
8507,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.04,0.05,0.007,0.007,0.632,0.459,0.524,0.492,0.118
8508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.04,0.05,0.007,0.007,0.632,0.459,0.524,0.492,0.118,0.02
8509,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.04,0.05,0.007,0.007,0.632,0.459,0.524,0.492,0.118,0.02,0.003
8510,0.0,0.0,0.0,0.0,0.0,0.012,0.04,0.05,0.007,0.007,0.632,0.459,0.524,0.492,0.118,0.02,0.003,0.0
8511,0.0,0.0,0.0,0.0,0.012,0.04,0.05,0.007,0.007,0.632,0.459,0.524,0.492,0.118,0.02,0.003,0.0,0.0
8512,0.0,0.0,0.0,0.012,0.04,0.05,0.007,0.007,0.632,0.459,0.524,0.492,0.118,0.02,0.003,0.0,0.0,0.0
8513,0.0,0.0,0.012,0.04,0.05,0.007,0.007,0.632,0.459,0.524,0.492,0.118,0.02,0.003,0.0,0.0,0.0,0.0
8514,0.0,0.012,0.04,0.05,0.007,0.007,0.632,0.459,0.524,0.492,0.118,0.02,0.003,0.0,0.0,0.0,0.0,0.0
8515,0.012,0.04,0.05,0.007,0.007,0.632,0.459,0.524,0.492,0.118,0.02,0.003,0.0,0.0,0.0,0.0,0.0,0.0
8516,0.04,0.05,0.007,0.007,0.632,0.459,0.524,0.492,0.118,0.02,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8517,0.05,0.007,0.007,0.632,0.459,0.524,0.492,0.118,0.02,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028
8518,0.007,0.007,0.632,0.459,0.524,0.492,0.118,0.02,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.137
8519,0.007,0.632,0.459,0.524,0.492,0.118,0.02,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.137,0.353
8520,0.632,0.459,0.524,0.492,0.118,0.02,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.137,0.353,0.498
8521,0.459,0.524,0.492,0.118,0.02,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.137,0.353,0.498,0.411
8522,0.524,0.492,0.118,0.02,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.137,0.353,0.498,0.411,0.509
8523,0.492,0.118,0.02,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.137,0.353,0.498,0.411,0.509,0.19
8524,0.118,0.02,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.137,0.353,0.498,0.411,0.509,0.19,0.164
8525,0.02,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.137,0.353,0.498,0.411,0.509,0.19,0.164,0.072
8526,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.137,0.353,0.498,0.411,0.509,0.19,0.164,0.072,0.165
8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.137,0.353,0.498,0.411,0.509,0.19,0.164,0.072,0.165,0.108
8528,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.137,0.353,0.498,0.411,0.509,0.19,0.164,0.072,0.165,0.108,0.014
8529,0.0,0.0,0.0,0.0,0.0,0.028,0.137,0.353,0.498,0.411,0.509,0.19,0.164,0.072,0.165,0.108,0.014,0.0
8530,0.0,0.0,0.0,0.0,0.028,0.137,0.353,0.498,0.411,0.509,0.19,0.164,0.072,0.165,0.108,0.014,0.0,0.0
8531,0.0,0.0,0.0,0.028,0.137,0.353,0.498,0.411,0.509,0.19,0.164,0.072,0.165,0.108,0.014,0.0,0.0,0.0
8532,0.0,0.0,0.028,0.137,0.353,0.498,0.411,0.509,0.19,0.164,0.072,0.165,0.108,0.014,0.0,0.0,0.0,0.0
8533,0.0,0.028,0.137,0.353,0.498,0.411,0.509,0.19,0.164,0.072,0.165,0.108,0.014,0.0,0.0,0.0,0.0,0.0
8534,0.028,0.137,0.353,0.498,0.411,0.509,0.19,0.164,0.072,0.165,0.108,0.014,0.0,0.0,0.0,0.0,0.0,0.0
8535,0.137,0.353,0.498,0.411,0.509,0.19,0.164,0.072,0.165,0.108,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8536,0.353,0.498,0.411,0.509,0.19,0.164,0.072,0.165,0.108,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006
8537,0.498,0.411,0.509,0.19,0.164,0.072,0.165,0.108,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.058
8538,0.411,0.509,0.19,0.164,0.072,0.165,0.108,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.058,0.124
8539,0.509,0.19,0.164,0.072,0.165,0.108,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.058,0.124,0.153
8540,0.19,0.164,0.072,0.165,0.108,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.058,0.124,0.153,0.246
8541,0.164,0.072,0.165,0.108,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.058,0.124,0.153,0.246,0.377
8542,0.072,0.165,0.108,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.058,0.124,0.153,0.246,0.377,0.289
8543,0.165,0.108,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.058,0.124,0.153,0.246,0.377,0.289,0.346
8544,0.108,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.058,0.124,0.153,0.246,0.377,0.289,0.346,0.167
8545,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.058,0.124,0.153,0.246,0.377,0.289,0.346,0.167,0.046
8546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.058,0.124,0.153,0.246,0.377,0.289,0.346,0.167,0.046,0.046
8547,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.058,0.124,0.153,0.246,0.377,0.289,0.346,0.167,0.046,0.046,0.004
8548,0.0,0.0,0.0,0.0,0.0,0.006,0.058,0.124,0.153,0.246,0.377,0.289,0.346,0.167,0.046,0.046,0.004,0.0
8549,0.0,0.0,0.0,0.0,0.006,0.058,0.124,0.153,0.246,0.377,0.289,0.346,0.167,0.046,0.046,0.004,0.0,0.0
8550,0.0,0.0,0.0,0.006,0.058,0.124,0.153,0.246,0.377,0.289,0.346,0.167,0.046,0.046,0.004,0.0,0.0,0.0
8551,0.0,0.0,0.006,0.058,0.124,0.153,0.246,0.377,0.289,0.346,0.167,0.046,0.046,0.004,0.0,0.0,0.0,0.0
8552,0.0,0.006,0.058,0.124,0.153,0.246,0.377,0.289,0.346,0.167,0.046,0.046,0.004,0.0,0.0,0.0,0.0,0.0
8553,0.006,0.058,0.124,0.153,0.246,0.377,0.289,0.346,0.167,0.046,0.046,0.004,0.0,0.0,0.0,0.0,0.0,0.0
8554,0.058,0.124,0.153,0.246,0.377,0.289,0.346,0.167,0.046,0.046,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8555,0.124,0.153,0.246,0.377,0.289,0.346,0.167,0.046,0.046,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014
8556,0.153,0.246,0.377,0.289,0.346,0.167,0.046,0.046,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.062
8557,0.246,0.377,0.289,0.346,0.167,0.046,0.046,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.062,0.134
8558,0.377,0.289,0.346,0.167,0.046,0.046,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.062,0.134,0.248
8559,0.289,0.346,0.167,0.046,0.046,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.062,0.134,0.248,0.228
8560,0.346,0.167,0.046,0.046,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.062,0.134,0.248,0.228,0.201
8561,0.167,0.046,0.046,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.062,0.134,0.248,0.228,0.201,0.12
8562,0.046,0.046,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.062,0.134,0.248,0.228,0.201,0.12,0.121
8563,0.046,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.062,0.134,0.248,0.228,0.201,0.12,0.121,0.353
8564,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.062,0.134,0.248,0.228,0.201,0.12,0.121,0.353,0.113
8565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.062,0.134,0.248,0.228,0.201,0.12,0.121,0.353,0.113,0.124
8566,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.062,0.134,0.248,0.228,0.201,0.12,0.121,0.353,0.113,0.124,0.026
8567,0.0,0.0,0.0,0.0,0.0,0.014,0.062,0.134,0.248,0.228,0.201,0.12,0.121,0.353,0.113,0.124,0.026,0.0
8568,0.0,0.0,0.0,0.0,0.014,0.062,0.134,0.248,0.228,0.201,0.12,0.121,0.353,0.113,0.124,0.026,0.0,0.0
8569,0.0,0.0,0.0,0.014,0.062,0.134,0.248,0.228,0.201,0.12,0.121,0.353,0.113,0.124,0.026,0.0,0.0,0.0
8570,0.0,0.0,0.014,0.062,0.134,0.248,0.228,0.201,0.12,0.121,0.353,0.113,0.124,0.026,0.0,0.0,0.0,0.0
8571,0.0,0.014,0.062,0.134,0.248,0.228,0.201,0.12,0.121,0.353,0.113,0.124,0.026,0.0,0.0,0.0,0.0,0.0
8572,0.014,0.062,0.134,0.248,0.228,0.201,0.12,0.121,0.353,0.113,0.124,0.026,0.0,0.0,0.0,0.0,0.0,0.0
8573,0.062,0.134,0.248,0.228,0.201,0.12,0.121,0.353,0.113,0.124,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8574,0.134,0.248,0.228,0.201,0.12,0.121,0.353,0.113,0.124,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
8575,0.248,0.228,0.201,0.12,0.121,0.353,0.113,0.124,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.021
8576,0.228,0.201,0.12,0.121,0.353,0.113,0.124,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.021,0.35
8577,0.201,0.12,0.121,0.353,0.113,0.124,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.021,0.35,0.529
8578,0.12,0.121,0.353,0.113,0.124,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.021,0.35,0.529,0.621
8579,0.121,0.353,0.113,0.124,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.021,0.35,0.529,0.621,0.666
8580,0.353,0.113,0.124,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.021,0.35,0.529,0.621,0.666,0.656
8581,0.113,0.124,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.021,0.35,0.529,0.621,0.666,0.656,0.505
8582,0.124,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.021,0.35,0.529,0.621,0.666,0.656,0.505,0.553
8583,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.021,0.35,0.529,0.621,0.666,0.656,0.505,0.553,0.413
8584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.021,0.35,0.529,0.621,0.666,0.656,0.505,0.553,0.413,0.236
8585,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.021,0.35,0.529,0.621,0.666,0.656,0.505,0.553,0.413,0.236,0.067
8586,0.0,0.0,0.0,0.0,0.0,0.001,0.021,0.35,0.529,0.621,0.666,0.656,0.505,0.553,0.413,0.236,0.067,0.0
8587,0.0,0.0,0.0,0.0,0.001,0.021,0.35,0.529,0.621,0.666,0.656,0.505,0.553,0.413,0.236,0.067,0.0,0.0
8588,0.0,0.0,0.0,0.001,0.021,0.35,0.529,0.621,0.666,0.656,0.505,0.553,0.413,0.236,0.067,0.0,0.0,0.0
8589,0.0,0.0,0.001,0.021,0.35,0.529,0.621,0.666,0.656,0.505,0.553,0.413,0.236,0.067,0.0,0.0,0.0,0.0
8590,0.0,0.001,0.021,0.35,0.529,0.621,0.666,0.656,0.505,0.553,0.413,0.236,0.067,0.0,0.0,0.0,0.0,0.0
8591,0.001,0.021,0.35,0.529,0.621,0.666,0.656,0.505,0.553,0.413,0.236,0.067,0.0,0.0,0.0,0.0,0.0,0.0
8592,0.021,0.35,0.529,0.621,0.666,0.656,0.505,0.553,0.413,0.236,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8593,0.35,0.529,0.621,0.666,0.656,0.505,0.553,0.413,0.236,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048
8594,0.529,0.621,0.666,0.656,0.505,0.553,0.413,0.236,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.062
8595,0.621,0.666,0.656,0.505,0.553,0.413,0.236,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.062,0.101
8596,0.666,0.656,0.505,0.553,0.413,0.236,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.062,0.101,0.26
8597,0.656,0.505,0.553,0.413,0.236,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.062,0.101,0.26,0.189
8598,0.505,0.553,0.413,0.236,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.062,0.101,0.26,0.189,0.127
8599,0.553,0.413,0.236,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.062,0.101,0.26,0.189,0.127,0.174
8600,0.413,0.236,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.062,0.101,0.26,0.189,0.127,0.174,0.244
8601,0.236,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.062,0.101,0.26,0.189,0.127,0.174,0.244,0.526
8602,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.062,0.101,0.26,0.189,0.127,0.174,0.244,0.526,0.428
8603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.062,0.101,0.26,0.189,0.127,0.174,0.244,0.526,0.428,0.234
8604,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.062,0.101,0.26,0.189,0.127,0.174,0.244,0.526,0.428,0.234,0.03
8605,0.0,0.0,0.0,0.0,0.0,0.048,0.062,0.101,0.26,0.189,0.127,0.174,0.244,0.526,0.428,0.234,0.03,0.001
8606,0.0,0.0,0.0,0.0,0.048,0.062,0.101,0.26,0.189,0.127,0.174,0.244,0.526,0.428,0.234,0.03,0.001,0.0
8607,0.0,0.0,0.0,0.048,0.062,0.101,0.26,0.189,0.127,0.174,0.244,0.526,0.428,0.234,0.03,0.001,0.0,0.0
8608,0.0,0.0,0.048,0.062,0.101,0.26,0.189,0.127,0.174,0.244,0.526,0.428,0.234,0.03,0.001,0.0,0.0,0.0
8609,0.0,0.048,0.062,0.101,0.26,0.189,0.127,0.174,0.244,0.526,0.428,0.234,0.03,0.001,0.0,0.0,0.0,0.0
8610,0.048,0.062,0.101,0.26,0.189,0.127,0.174,0.244,0.526,0.428,0.234,0.03,0.001,0.0,0.0,0.0,0.0,0.0
8611,0.062,0.101,0.26,0.189,0.127,0.174,0.244,0.526,0.428,0.234,0.03,0.001,0.0,0.0,0.0,0.0,0.0,0.0
8612,0.101,0.26,0.189,0.127,0.174,0.244,0.526,0.428,0.234,0.03,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.009
8613,0.26,0.189,0.127,0.174,0.244,0.526,0.428,0.234,0.03,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.208
