,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
11092,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182
1213,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.101,0.278,0.425,0.217,0.215,0.368,0.41,0.493,0.224,0.049,0.01
4681,0.201,0.168,0.366,0.505,0.295,0.104,0.092,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.065,0.226,0.376
6855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.152,0.355,0.087,0.046,0.024,0.004,0.009,0.065,0.003
13508,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0
1233,0.0,0.0,0.0,0.0,0.0,0.006,0.104,0.206,0.39,0.504,0.384,0.269,0.241,0.013,0.054,0.008,0.002,0.0
10849,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0
7791,0.0,0.0,0.0,0.046,0.285,0.185,0.27,0.317,0.185,0.189,0.18,0.058,0.034,0.004,0.0,0.0,0.0,0.0
1545,0.304,0.397,0.376,0.371,0.228,0.353,0.191,0.098,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.097
15612,0.075,0.058,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.089,0.264,0.365,0.486,0.656,0.552,0.475,0.318,0.388
12594,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066
12882,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0
7821,0.127,0.022,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.115,0.096,0.203,0.225,0.125,0.021
3365,0.017,0.094,0.245,0.389,0.157,0.55,0.607,0.612,0.569,0.503,0.389,0.24,0.086,0.014,0.0,0.0,0.0,0.0
2555,0.058,0.022,0.121,0.09,0.184,0.018,0.016,0.0,0.0,0.0,0.0,0.0,0.024,0.117,0.284,0.438,0.54,0.563
692,0.202,0.287,0.126,0.081,0.043,0.004,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.009,0.059
11765,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026
6329,0.0,0.0,0.043,0.265,0.443,0.458,0.542,0.393,0.284,0.052,0.006,0.007,0.0,0.0,0.0,0.0,0.0,0.0
11967,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066
7694,0.0,0.0,0.0,0.0,0.0,0.06,0.344,0.249,0.277,0.615,0.248,0.287,0.163,0.016,0.003,0.005,0.0,0.0
6688,0.0,0.0,0.0,0.0,0.014,0.021,0.026,0.066,0.077,0.026,0.071,0.182,0.047,0.002,0.0,0.0,0.0,0.0
14288,0.0,0.0,0.0,0.0,0.012,0.069,0.206,0.247,0.202,0.214,0.162,0.076,0.041,0.007,0.0,0.0,0.0,0.0
15905,0.006,0.117,0.31,0.471,0.52,0.488,0.263,0.237,0.252,0.116,0.087,0.042,0.007,0.002,0.0,0.0,0.0,0.0
7770,0.0,0.0,0.0,0.0,0.0,0.028,0.114,0.09,0.297,0.242,0.1,0.251,0.357,0.173,0.068,0.002,0.0,0.0
13876,0.094,0.109,0.206,0.111,0.153,0.11,0.026,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021
15487,0.0,0.004,0.062,0.126,0.054,0.524,0.101,0.645,0.69,0.585,0.436,0.131,0.022,0.0,0.0,0.0,0.0,0.0
9324,0.071,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.045,0.21,0.366,0.398,0.602,0.639,0.634,0.59,0.507,0.382
13561,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305
14677,0.631,0.503,0.11,0.143,0.08,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.239,0.51,0.638
15108,0.002,0.026,0.068,0.233,0.114,0.235,0.099,0.036,0.141,0.082,0.226,0.008,0.0,0.0,0.0,0.0,0.0,0.0
8180,0.023,0.015,0.011,0.022,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.016,0.191,0.325,0.311,0.236
10979,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066
2551,0.449,0.345,0.208,0.205,0.058,0.022,0.121,0.09,0.184,0.018,0.016,0.0,0.0,0.0,0.0,0.0,0.024,0.117
9416,0.494,0.378,0.081,0.029,0.001,0.0,0.0,0.0,0.0,0.0,0.016,0.11,0.169,0.217,0.51,0.479,0.645,0.538
14451,0.35,0.156,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.008,0.012,0.038,0.031,0.032
13387,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007
264,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.193,0.44,0.407,0.624,0.327,0.229,0.471,0.186,0.024,0.0,0.0
8621,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.22,0.4,0.554,0.639,0.351,0.236,0.005,0.326,0.368
15099,0.055,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.026,0.068,0.233,0.114,0.235,0.099,0.036,0.141
14178,0.018,0.218,0.222,0.232,0.301,0.325,0.321,0.192,0.074,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10758,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026
7726,0.071,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.041,0.061,0.061,0.019,0.021,0.002
5290,0.387,0.477,0.474,0.444,0.236,0.049,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.212,0.368,0.479
5538,0.597,0.536,0.426,0.27,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.119,0.382,0.512,0.588
16007,0.084,0.116,0.396,0.342,0.136,0.041,0.001,0.0,0.0,0.0,0.0,0.0,0.003,0.074,0.191,0.351,0.457,0.712
20,0.0,0.0,0.0,0.01,0.173,0.402,0.495,0.276,0.117,0.068,0.02,0.02,0.002,0.0,0.0,0.0,0.0,0.0
15728,0.001,0.0,0.0,0.0,0.0,0.0,0.004,0.046,0.233,0.306,0.472,0.547,0.686,0.157,0.085,0.121,0.14,0.042
15412,0.045,0.126,0.41,0.52,0.604,0.578,0.251,0.498,0.414,0.151,0.163,0.014,0.0,0.0,0.0,0.0,0.0,0.0
5382,0.358,0.429,0.31,0.398,0.477,0.064,0.186,0.252,0.027,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006
11475,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0
5832,0.0,0.0,0.0,0.0,0.005,0.037,0.186,0.346,0.502,0.516,0.552,0.487,0.367,0.048,0.005,0.0,0.0,0.0
15845,0.0,0.0,0.0,0.008,0.103,0.297,0.492,0.637,0.724,0.753,0.74,0.68,0.58,0.334,0.061,0.002,0.002,0.0
790,0.084,0.053,0.039,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.194,0.368,0.477,0.463,0.353
14779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.115,0.211,0.187,0.141,0.252,0.251,0.264,0.076,0.024,0.001
6178,0.001,0.042,0.276,0.391,0.504,0.469,0.468,0.376,0.232,0.087,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4236,0.0,0.0,0.0,0.006,0.073,0.223,0.36,0.463,0.559,0.558,0.467,0.586,0.511,0.397,0.238,0.074,0.007,0.0
8652,0.399,0.003,0.475,0.254,0.218,0.214,0.043,0.018,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.002,0.008,0.041
9600,0.199,0.249,0.279,0.225,0.278,0.269,0.163,0.146,0.056,0.049,0.009,0.0,0.0,0.0,0.0,0.0,0.011,0.041
3414,0.222,0.082,0.019,0.001,0.0,0.0,0.0,0.001,0.026,0.098,0.232,0.366,0.476,0.543,0.574,0.571,0.533,0.461
2832,0.001,0.026,0.114,0.271,0.455,0.542,0.595,0.633,0.478,0.531,0.444,0.306,0.204,0.076,0.012,0.001,0.0,0.0
2188,0.11,0.29,0.442,0.534,0.56,0.549,0.56,0.555,0.504,0.38,0.215,0.052,0.004,0.0,0.0,0.0,0.0,0.0
11232,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002
12850,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068
12815,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436
13566,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.04,0.272,0.2,0.4,0.532,0.478,0.364,0.142
7894,0.214,0.212,0.21,0.162,0.049,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.036,0.086,0.064
10941,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066
2967,0.115,0.289,0.386,0.248,0.505,0.526,0.507,0.421,0.458,0.368,0.234,0.074,0.021,0.0,0.0,0.0,0.0,0.001
3428,0.574,0.571,0.533,0.461,0.354,0.076,0.082,0.018,0.0,0.0,0.0,0.0,0.001,0.022,0.094,0.23,0.366,0.473
12400,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436
14191,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.036,0.109,0.119,0.055,0.123,0.159,0.047,0.046,0.016,0.0,0.0
5150,0.0,0.0,0.046,0.2,0.362,0.47,0.522,0.523,0.521,0.498,0.399,0.29,0.086,0.002,0.0,0.0,0.0,0.0
4222,0.165,0.067,0.156,0.489,0.61,0.606,0.571,0.494,0.378,0.223,0.072,0.01,0.0,0.0,0.0,0.0,0.0,0.006
10403,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473
5771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.09,0.498,0.567,0.591,0.589,0.511,0.397,0.201
8151,0.0,0.0,0.0,0.015,0.034,0.035,0.069,0.036,0.144,0.12,0.128,0.034,0.017,0.006,0.001,0.0,0.0,0.0
13547,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0
7513,0.104,0.045,0.248,0.315,0.295,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.258,0.414
5530,0.0,0.0,0.022,0.207,0.38,0.502,0.587,0.611,0.597,0.536,0.426,0.27,0.077,0.0,0.0,0.0,0.0,0.0
14863,0.357,0.537,0.537,0.575,0.551,0.676,0.535,0.416,0.164,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
13805,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007
823,0.126,0.353,0.256,0.301,0.238,0.399,0.286,0.048,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031
16059,0.136,0.056,0.147,0.31,0.562,0.376,0.411,0.318,0.418,0.128,0.037,0.001,0.0,0.0,0.0,0.0,0.0,0.017
5640,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.099,0.314,0.362,0.266,0.564,0.218,0.418,0.091,0.102,0.026,0.0
6133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.129,0.121,0.168,0.093,0.092,0.054,0.008,0.005,0.006
14803,0.0,0.002,0.069,0.19,0.172,0.206,0.335,0.396,0.622,0.498,0.243,0.048,0.002,0.0,0.0,0.0,0.0,0.0
14247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.225,0.334,0.313,0.174,0.168,0.296,0.276,0.13,0.045,0.0
3197,0.397,0.494,0.572,0.603,0.603,0.566,0.494,0.379,0.233,0.082,0.014,0.001,0.0,0.0,0.0,0.001,0.02,0.1
4658,0.059,0.212,0.278,0.263,0.373,0.525,0.508,0.359,0.331,0.285,0.184,0.039,0.0,0.0,0.0,0.0,0.0,0.0
1029,0.0,0.087,0.288,0.452,0.281,0.18,0.282,0.242,0.044,0.411,0.235,0.043,0.0,0.0,0.0,0.0,0.0,0.0
1465,0.0,0.03,0.062,0.16,0.385,0.461,0.576,0.495,0.501,0.512,0.377,0.209,0.04,0.0,0.0,0.0,0.0,0.0
5355,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.054,0.325,0.31,0.403,0.428,0.375,0.468,0.339,0.224,0.079,0.0
4631,0.014,0.001,0.0,0.0,0.0,0.0,0.0,0.003,0.066,0.206,0.322,0.413,0.313,0.493,0.575,0.567,0.476,0.363
6346,0.0,0.0,0.0,0.0,0.045,0.26,0.389,0.496,0.564,0.545,0.481,0.279,0.079,0.002,0.0,0.0,0.0,0.0
8893,0.0,0.006,0.051,0.161,0.405,0.552,0.598,0.598,0.244,0.278,0.274,0.207,0.169,0.057,0.002,0.0,0.0,0.0
7382,0.269,0.229,0.034,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.017,0.035,0.092,0.046
542,0.167,0.166,0.089,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.158,0.269,0.493,0.53
10805,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412
12095,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007
7967,0.056,0.032,0.008,0.787,0.27,0.21,0.064,0.144,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026
11142,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375
13641,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0
5347,0.323,0.542,0.23,0.15,0.091,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.054,0.325,0.31
3035,0.084,0.018,0.0,0.0,0.0,0.0,0.002,0.024,0.105,0.18,0.335,0.491,0.558,0.586,0.588,0.55,0.461,0.385
4063,0.0,0.0,0.0,0.0,0.0,0.012,0.077,0.222,0.368,0.479,0.541,0.584,0.584,0.557,0.486,0.371,0.23,0.08
5995,0.045,0.026,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.077,0.403,0.422,0.393
12213,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182
13313,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412
11063,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098
4967,0.236,0.368,0.488,0.42,0.32,0.167,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.055,0.117,0.173,0.313
12634,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0
11994,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098
3,0.0,0.016,0.181,0.419,0.504,0.544,0.539,0.489,0.386,0.141,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13967,0.0,0.0,0.005,0.162,0.251,0.28,0.311,0.063,0.183,0.088,0.018,0.015,0.0,0.0,0.0,0.0,0.0,0.0
3575,0.092,0.237,0.381,0.493,0.565,0.605,0.601,0.56,0.484,0.373,0.23,0.082,0.014,0.0,0.0,0.0,0.0,0.001
2408,0.077,0.013,0.0,0.0,0.0,0.0,0.0,0.016,0.106,0.279,0.433,0.531,0.498,0.5,0.5,0.559,0.517,0.391
4630,0.175,0.014,0.001,0.0,0.0,0.0,0.0,0.0,0.003,0.066,0.206,0.322,0.413,0.313,0.493,0.575,0.567,0.476
7378,0.363,0.123,0.279,0.197,0.269,0.229,0.034,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
8056,0.0,0.0,0.0,0.003,0.138,0.329,0.479,0.539,0.513,0.656,0.349,0.133,0.035,0.043,0.004,0.0,0.0,0.0
9147,0.563,0.571,0.412,0.329,0.142,0.034,0.011,0.003,0.0,0.0,0.0,0.0,0.0,0.014,0.096,0.257,0.261,0.431
5073,0.0,0.0,0.0,0.028,0.112,0.238,0.466,0.44,0.215,0.112,0.156,0.09,0.258,0.05,0.001,0.0,0.0,0.0
8590,0.0,0.008,0.066,0.236,0.06,0.214,0.407,0.434,0.541,0.378,0.288,0.216,0.056,0.0,0.0,0.0,0.0,0.0
486,0.362,0.328,0.121,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.075,0.11,0.145,0.153,0.175
15089,0.001,0.041,0.061,0.116,0.132,0.208,0.293,0.693,0.487,0.171,0.055,0.003,0.0,0.0,0.0,0.0,0.0,0.0
1831,0.285,0.139,0.052,0.139,0.167,0.012,0.113,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.027,0.084,0.087
4756,0.499,0.581,0.618,0.552,0.376,0.48,0.347,0.181,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.061,0.211
1262,0.442,0.223,0.529,0.459,0.314,0.159,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.122,0.151,0.176
2245,0.107,0.268,0.424,0.531,0.56,0.566,0.329,0.53,0.496,0.367,0.192,0.064,0.004,0.0,0.0,0.0,0.0,0.0
14230,0.0,0.0,0.0,0.0,0.0,0.01,0.094,0.141,0.147,0.158,0.1,0.007,0.001,0.046,0.016,0.0,0.0,0.0
5839,0.346,0.502,0.516,0.552,0.487,0.367,0.048,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042
10575,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007
13609,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098
7055,0.403,0.461,0.53,0.314,0.282,0.116,0.062,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011
9348,0.0,0.0,0.02,0.11,0.268,0.428,0.52,0.642,0.696,0.552,0.246,0.266,0.353,0.227,0.071,0.015,0.0,0.0
7258,0.0,0.0,0.0,0.0,0.007,0.043,0.299,0.487,0.428,0.469,0.371,0.106,0.118,0.013,0.0,0.0,0.0,0.0
4346,0.067,0.006,0.0,0.0,0.0,0.0,0.0,0.006,0.066,0.213,0.366,0.487,0.565,0.616,0.6,0.564,0.488,0.37
14187,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.036,0.109,0.119,0.055,0.123,0.159,0.047
11246,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014
7013,0.0,0.0,0.008,0.021,0.065,0.103,0.094,0.09,0.099,0.217,0.152,0.014,0.0,0.0,0.0,0.0,0.0,0.0
3909,0.08,0.022,0.0,0.0,0.0,0.0,0.0,0.018,0.085,0.215,0.348,0.421,0.51,0.539,0.529,0.501,0.442,0.343
5972,0.29,0.189,0.15,0.165,0.197,0.226,0.073,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017
10285,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068
6270,0.0,0.0,0.0,0.0,0.016,0.278,0.431,0.435,0.303,0.334,0.31,0.21,0.046,0.001,0.0,0.0,0.0,0.0
6493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.024,0.012,0.239,0.563,0.525,0.198,0.071,0.008
3240,0.55,0.478,0.367,0.229,0.085,0.016,0.0,0.0,0.0,0.0,0.002,0.023,0.1,0.24,0.372,0.473,0.53,0.558
3824,0.354,0.467,0.538,0.572,0.566,0.529,0.465,0.356,0.222,0.087,0.018,0.0,0.0,0.0,0.0,0.0,0.015,0.076
13530,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0
15908,0.471,0.52,0.488,0.263,0.237,0.252,0.116,0.087,0.042,0.007,0.002,0.0,0.0,0.0,0.0,0.0,0.01,0.108
14857,0.0,0.0,0.0,0.0,0.002,0.126,0.357,0.537,0.537,0.575,0.551,0.676,0.535,0.416,0.164,0.004,0.0,0.0
15769,0.0,0.0,0.0,0.004,0.045,0.125,0.409,0.64,0.379,0.475,0.7,0.452,0.093,0.114,0.121,0.043,0.002,0.0
7264,0.299,0.487,0.428,0.469,0.371,0.106,0.118,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018
7551,0.424,0.387,0.47,0.397,0.273,0.02,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.014,0.13
5692,0.149,0.063,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.03,0.084,0.294,0.234,0.35,0.314
8964,0.002,0.0,0.0,0.0,0.0,0.0,0.007,0.084,0.253,0.42,0.542,0.598,0.598,0.598,0.374,0.487,0.399,0.23
14300,0.041,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.046,0.095,0.105,0.054,0.278,0.119
11176,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026
9273,0.0,0.02,0.102,0.251,0.398,0.502,0.564,0.591,0.594,0.54,0.476,0.357,0.204,0.058,0.006,0.0,0.0,0.0
8458,0.036,0.21,0.403,0.545,0.43,0.31,0.485,0.651,0.496,0.411,0.226,0.046,0.0,0.0,0.0,0.0,0.0,0.0
13124,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305
11606,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066
13646,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026
13811,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014
9478,0.0,0.0,0.0,0.0,0.0,0.039,0.092,0.295,0.432,0.533,0.61,0.64,0.614,0.377,0.974,0.18,0.093,0.066
1809,0.139,0.377,0.38,0.543,0.409,0.309,0.408,0.332,0.141,0.177,0.058,0.001,0.0,0.0,0.0,0.0,0.0,0.008
4313,0.0,0.0,0.008,0.072,0.214,0.352,0.461,0.54,0.567,0.569,0.546,0.474,0.358,0.215,0.064,0.005,0.0,0.0
5537,0.611,0.597,0.536,0.426,0.27,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.119,0.382,0.512
11571,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0
3506,0.537,0.462,0.355,0.218,0.087,0.022,0.002,0.0,0.0,0.0,0.0,0.024,0.097,0.227,0.357,0.462,0.535,0.576
13523,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305
14546,0.227,0.328,0.088,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.089,0.03,0.056,0.458,0.69
14959,0.368,0.345,0.462,0.354,0.378,0.276,0.175,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.121
5571,0.145,0.164,0.184,0.229,0.225,0.238,0.182,0.315,0.123,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13832,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0
4068,0.012,0.077,0.222,0.368,0.479,0.541,0.584,0.584,0.557,0.486,0.371,0.23,0.08,0.007,0.0,0.0,0.0,0.0
8355,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.2,0.387,0.531,0.625,0.619,0.302,0.361,0.274,0.148
1908,0.178,0.149,0.26,0.09,0.116,0.052,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.081,0.266,0.437,0.534
13699,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0
2258,0.0,0.0,0.0,0.0,0.0,0.04,0.136,0.154,0.343,0.499,0.54,0.558,0.452,0.555,0.5,0.381,0.141,0.031
365,0.008,0.022,0.064,0.058,0.159,0.141,0.232,0.323,0.276,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9806,0.018,0.06,0.136,0.201,0.268,0.277,0.328,0.291,0.306,0.262,0.204,0.119,0.04,0.006,0.0,0.0,0.0,0.0
9665,0.119,0.04,0.007,0.0,0.0,0.0,0.0,0.0,0.018,0.024,0.09,0.216,0.272,0.258,0.317,0.288,0.295,0.137
3374,0.503,0.389,0.24,0.086,0.014,0.0,0.0,0.0,0.0,0.002,0.016,0.096,0.248,0.389,0.495,0.566,0.755,0.595
3346,0.021,0.099,0.23,0.378,0.415,0.438,0.557,0.347,0.115,0.312,0.299,0.218,0.081,0.016,0.001,0.0,0.0,0.0
12055,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436
6166,0.048,0.025,0.022,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.042,0.276,0.391,0.504,0.469
