,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1183,0.175,0.341,0.457,0.52,0.544,0.532,0.461,0.315,0.164,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013
15681,0.158,0.254,0.368,0.448,0.412,0.383,0.267,0.144,0.052,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.088,0.255
15090,0.068,0.261,0.174,0.195,0.531,0.423,0.48,0.514,0.469,0.208,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10328,0.565,0.404,0.08,0.036,0.022,0.0,0.0,0.0,0.0,0.002,0.027,0.065,0.218,0.19,0.059,0.099,0.323,0.217
7278,0.0,0.0,0.0,0.009,0.14,0.213,0.474,0.264,0.112,0.188,0.116,0.038,0.005,0.0,0.0,0.0,0.0,0.0
9001,0.037,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.048,0.145,0.202,0.271,0.295,0.32,0.286,0.184,0.19,0.148
13076,0.045,0.041,0.08,0.135,0.423,0.491,0.145,0.156,0.096,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8608,0.0,0.001,0.009,0.131,0.283,0.249,0.258,0.158,0.233,0.29,0.482,0.47,0.218,0.047,0.0,0.0,0.0,0.0
1822,0.0,0.0,0.0,0.0,0.001,0.033,0.154,0.318,0.085,0.113,0.099,0.061,0.078,0.163,0.053,0.033,0.023,0.002
14560,0.281,0.354,0.384,0.385,0.362,0.008,0.039,0.04,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037
7492,0.382,0.576,0.644,0.621,0.572,0.449,0.186,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027
9148,0.258,0.104,0.053,0.056,0.054,0.064,0.015,0.0,0.0,0.0,0.0,0.0,0.018,0.112,0.273,0.418,0.532,0.604
5240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.185,0.347,0.455,0.522,0.544,0.543,0.505,0.416,0.286,0.12
10159,0.279,0.115,0.021,0.001,0.0,0.0,0.0,0.002,0.025,0.132,0.302,0.452,0.557,0.626,0.632,0.736,0.616,0.544
7619,0.0,0.0,0.0,0.0,0.039,0.266,0.246,0.346,0.505,0.562,0.388,0.458,0.002,0.121,0.003,0.0,0.0,0.0
5954,0.496,0.45,0.41,0.331,0.164,0.082,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.055,0.105
2893,0.382,0.475,0.541,0.579,0.554,0.526,0.473,0.373,0.238,0.093,0.015,0.0,0.0,0.0,0.0,0.001,0.022,0.104
6051,0.003,0.006,0.002,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.013,0.015,0.05
5138,0.451,0.495,0.452,0.383,0.279,0.087,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.168,0.325,0.431
4653,0.0,0.0,0.0,0.0,0.002,0.016,0.062,0.104,0.11,0.261,0.276,0.321,0.326,0.303,0.266,0.065,0.024,0.0
7570,0.652,0.339,0.395,0.113,0.048,0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.182,0.484
11595,0.428,0.476,0.637,0.596,0.632,0.624,0.562,0.41,0.258,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.074
45,0.274,0.388,0.392,0.278,0.174,0.103,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.097
9547,0.683,0.631,0.544,0.416,0.238,0.121,0.025,1.0,0.0,0.0,0.0,0.0,0.04,0.137,0.289,0.419,0.516,0.582
7079,0.205,0.107,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.115,0.211,0.357,0.504,0.536
8841,0.595,0.668,0.725,0.722,0.669,0.573,0.428,0.251,0.058,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.092,0.263
107,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.056,0.203,0.3,0.386,0.147,0.307
2703,0.374,0.366,0.439,0.554,0.605,0.587,0.517,0.148,0.191,0.061,0.016,0.0,0.0,0.0,0.0,0.0,0.008,0.051
9573,0.128,0.0,0.0,0.0,0.001,0.052,0.146,0.235,0.41,0.623,0.656,0.693,0.693,0.657,0.57,0.437,0.27,0.096
6924,0.372,0.385,0.277,0.187,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.123,0.249
8026,0.345,0.412,0.169,0.148,0.076,0.046,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.112,0.338,0.48
1647,0.213,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.095,0.243,0.369,0.448,0.467,0.467,0.446,0.395
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.003,0.01,0.08,0.037,0.074,0.039,0.201,0.276
5172,0.041,0.08,0.147,0.239,0.531,0.518,0.476,0.39,0.262,0.084,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.498,0.482,0.333,0.178,0.077,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.032,0.166,0.289
9964,0.665,0.692,0.565,0.551,0.433,0.281,0.112,0.015,0.002,0.0,0.0,0.0,0.002,0.008,0.019,0.057,0.002,0.507
13213,0.582,0.509,0.248,0.123,0.036,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.19,0.29
8560,0.365,0.183,0.069,0.049,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.066,0.166,0.238,0.298,0.193
7108,0.0,0.0,0.003,0.031,0.08,0.086,0.056,0.042,0.067,0.065,0.008,0.002,0.0,0.0,0.0,0.0,0.0,0.0
5685,0.011,0.092,0.181,0.004,0.022,0.223,0.336,0.218,0.049,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4882,0.0,0.0,0.0,0.0,0.05,0.193,0.374,0.475,0.56,0.399,0.438,0.399,0.349,0.301,0.183,0.016,0.0,0.0
12908,0.205,0.059,0.207,0.337,0.089,0.06,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.052
15935,0.05,0.024,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.066,0.185,0.463,0.582,0.625,0.626,0.598,0.325,0.148
8259,0.14,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.217,0.481,0.332,0.407,0.496,0.408,0.617,0.53
15222,0.017,0.173,0.384,0.544,0.647,0.697,0.701,0.645,0.556,0.401,0.201,0.031,0.0,0.0,0.0,0.0,0.0,0.0
7862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.07,0.321,0.524,0.633,0.375,0.263,0.154,0.422,0.1,0.027
14601,0.21,0.32,0.104,0.087,0.014,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.007,0.025,0.043
5997,0.103,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.046,0.184,0.439,0.191,0.293,0.042
3104,0.56,0.264,0.342,0.558,0.176,0.378,0.253,0.104,0.018,0.001,0.0,0.0,0.0,0.001,0.018,0.105,0.256,0.398
9369,0.019,0.135,0.292,0.431,0.57,0.655,0.652,0.669,0.62,0.534,0.406,0.245,0.088,0.01,0.115,0.0,0.0,0.0
14623,0.197,0.096,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.208,0.222,0.105,0.107,0.046,0.042
2247,0.251,0.442,0.531,0.55,0.556,0.524,0.445,0.33,0.168,0.056,0.01,0.0,0.0,0.0,0.0,0.0,0.019,0.087
16211,0.08,0.125,0.387,0.179,0.143,0.072,0.068,0.248,0.05,0.023,0.008,0.004,0.0,0.0,0.0,0.0,0.0,0.007
9438,0.086,0.016,1.0,0.0,0.0,0.0,0.001,0.018,0.1,0.219,0.386,0.518,0.459,0.311,0.351,0.596,0.484,0.168
5773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.299,0.384,0.457,0.44,0.527,0.494,0.378,0.07,0.02,0.0
2629,0.574,0.611,0.612,0.571,0.499,0.39,0.245,0.091,0.015,0.0,0.0,0.0,0.0,0.0,0.025,0.112,0.264,0.383
6065,0.002,0.013,0.015,0.05,0.052,0.054,0.025,0.014,0.007,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8157,0.388,0.461,0.503,0.483,0.416,0.354,0.01,0.017,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.127
6625,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.025,0.055,0.06,0.16,0.1,0.111,0.076
372,0.322,0.078,0.074,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.05,0.124,0.369,0.502,0.499
15405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.074,0.431,0.471,0.163,0.27,0.221,0.074,0.188,0.135,0.127
12143,0.0,0.045,0.228,0.373,0.542,0.61,0.533,0.541,0.508,0.47,0.311,0.124,0.006,0.0,0.0,0.0,0.0,0.0
3786,0.355,0.454,0.516,0.546,0.553,0.516,0.518,0.374,0.248,0.109,0.017,0.0,0.0,0.0,0.0,0.0,0.013,0.079
5563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.128,0.323,0.429,0.506,0.539,0.533,0.481,0.438,0.236,0.042
14543,0.603,0.627,0.568,0.495,0.235,0.037,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.009,0.281
13702,0.0,0.012,0.127,0.185,0.32,0.386,0.22,0.111,0.043,0.025,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.148,0.308,0.568,0.548,0.253,0.17,0.304
3630,0.0,0.015,0.075,0.215,0.338,0.422,0.47,0.496,0.503,0.476,0.03,0.26,0.196,0.095,0.021,0.002,0.0,0.0
13959,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.092,0.145,0.234,0.266,0.05,0.056,0.077
14920,0.297,0.453,0.525,0.53,0.551,0.582,0.53,0.376,0.155,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
10822,0.48,0.402,0.444,0.114,0.019,0.0,0.0,0.0,0.0,0.0,0.018,0.111,0.282,0.436,0.545,0.623,0.665,0.662
11372,0.591,0.521,0.389,0.222,0.074,0.005,0.0,0.0,0.0,0.0,0.0,0.008,0.086,0.256,0.421,0.543,0.624,0.668
3271,0.096,0.23,0.363,0.461,0.532,0.557,0.561,0.527,0.466,0.367,0.239,0.066,0.02,0.001,0.0,0.0,0.0,0.001
8867,0.166,0.068,0.002,0.0,0.0,0.0,0.0,0.0,0.005,0.088,0.279,0.459,0.451,0.633,0.712,0.712,0.628,0.527
9974,0.0,0.0,0.002,0.008,0.019,0.057,0.002,0.507,0.548,0.571,0.617,0.572,0.509,0.088,0.077,0.064,0.027,0.0
5474,0.0,0.003,0.081,0.318,0.255,0.171,0.153,0.322,0.397,0.406,0.267,0.074,0.0,0.0,0.0,0.0,0.0,0.0
15573,0.451,0.257,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.079,0.243,0.427,0.543,0.544,0.628,0.703,0.669
10165,0.0,0.002,0.025,0.132,0.302,0.452,0.557,0.626,0.632,0.736,0.616,0.544,0.431,0.278,0.11,0.02,0.0,0.0
12892,0.019,0.079,0.02,0.005,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.161,0.134,0.205,0.059
8568,0.0,0.0,0.0,0.0,0.021,0.066,0.166,0.238,0.298,0.193,0.13,0.171,0.182,0.147,0.112,0.026,0.0,0.0
3848,0.454,0.294,0.266,0.157,0.061,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.021,0.024,0.099,0.107,0.033,0.514
1531,0.481,0.353,0.19,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.037,0.081,0.174,0.248,0.458,0.438
6809,0.272,0.328,0.344,0.254,0.191,0.07,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.069
4217,0.0,0.0,0.0,0.003,0.062,0.063,0.145,0.09,0.016,0.243,0.364,0.467,0.449,0.36,0.229,0.085,0.012,0.0
1441,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.152,0.327,0.461,0.547,0.592,0.595,0.553,0.471,0.357,0.189,0.033
12287,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.212,0.248,0.531,0.604,0.631,0.619,0.416,0.452
11332,0.667,0.658,0.614,0.131,0.009,0.046,0.043,0.002,0.0,0.0,0.0,0.0,0.0,0.008,0.084,0.245,0.425,0.487
7514,0.567,0.365,0.317,0.201,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.165,0.414,0.581
8834,0.0,0.0,0.0,0.004,0.081,0.276,0.464,0.595,0.668,0.725,0.722,0.669,0.573,0.428,0.251,0.058,0.002,0.0
14928,0.155,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.106,0.295,0.517,0.604,0.569,0.569,0.566,0.533
1266,0.038,0.01,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.027,0.016,0.127,0.304,0.217,0.207,0.222
5051,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.129,0.343,0.454,0.511,0.533,0.518,0.477,0.349,0.284,0.05,0.011
7400,0.218,0.209,0.026,0.044,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.042,0.089,0.239
10865,0.0,0.0,0.0,0.0,0.0,0.017,0.105,0.288,0.416,0.483,0.613,0.652,0.651,0.614,0.539,0.429,0.289,0.112
5029,0.145,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.174,0.33,0.434,0.508,0.534,0.523,0.485,0.41
12534,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.145,0.344,0.467,0.544,0.569,0.546,0.488,0.383
9881,0.002,0.025,0.149,0.34,0.336,0.33,0.043,0.252,0.677,0.31,0.557,0.466,0.299,0.073,0.009,0.0,0.0,0.0
6071,0.025,0.014,0.007,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.12,0.074,0.152
3158,0.259,0.394,0.495,0.558,0.585,0.579,0.543,0.48,0.386,0.255,0.107,0.017,0.002,0.0,0.0,0.0,0.0,0.018
561,0.061,0.039,0.062,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.003,0.01,0.08,0.037
5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.064,0.15,0.312,0.365,0.441,0.493,0.45,0.347,0.198,0.035
3199,0.543,0.572,0.568,0.339,0.457,0.381,0.249,0.105,0.018,0.001,0.0,0.0,0.0,0.001,0.019,0.101,0.238,0.364
10237,0.02,0.001,0.0,0.0,0.0,0.002,0.015,0.147,0.318,0.32,0.58,0.645,0.677,0.667,0.659,0.57,0.452,0.294
9795,0.498,0.22,0.276,0.106,0.035,0.027,0.203,0.0,0.0,0.0,0.002,0.033,0.14,0.1,0.337,0.568,0.265,0.493
11910,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.046,0.095,0.213,0.397,0.464,0.658,0.394,0.496,0.352,0.155,0.013
1468,0.341,0.458,0.517,0.535,0.568,0.539,0.448,0.339,0.107,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026
10955,0.436,0.283,0.487,0.112,0.014,0.0,0.0,0.0,0.0,0.0,0.014,0.1,0.27,0.412,0.538,0.615,0.554,0.809
1606,0.574,0.492,0.373,0.212,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.184,0.357,0.487,0.58,0.618
1386,0.0,0.0,0.0,0.0,0.012,0.048,0.325,0.457,0.557,0.6,0.604,0.565,0.491,0.365,0.198,0.037,0.0,0.0
1365,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.008,0.307,0.461,0.357,0.413,0.369,0.579,0.5,0.347,0.204,0.037
7731,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.051,0.097,0.143,0.257,0.522,0.429,0.135,0.043,0.022,0.004,0.0
11102,0.515,0.575,0.61,0.554,0.6,0.523,0.406,0.253,0.091,0.01,0.0,0.0,0.0,0.0,0.0,0.011,0.092,0.003
1289,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.031,0.041,0.112,0.167,0.191,0.305,0.11,0.095,0.027,0.023,0.004
15356,0.086,0.318,0.419,0.652,0.712,0.718,0.677,0.595,0.43,0.245,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6014,0.042,0.052,0.014,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.126,0.208,0.263,0.279
6953,0.0,0.0,0.0,0.0,0.0,0.006,0.06,0.142,0.238,0.33,0.485,0.329,0.221,0.057,0.002,0.0,0.0,0.0
12622,0.363,0.304,0.578,0.556,0.489,0.374,0.181,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.115
5711,0.032,0.119,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.021,0.224,0.45,0.502,0.355,0.163
6573,0.0,0.0,0.0,0.0,0.0,0.004,0.118,0.229,0.293,0.354,0.349,0.229,0.133,0.08,0.002,0.0,0.0,0.0
10428,0.0,0.0,0.0,0.0,0.001,0.036,0.133,0.195,0.153,0.319,0.346,0.318,0.389,0.151,0.129,0.068,0.007,0.02
1063,0.0,0.0,0.0,0.0,0.0,0.011,0.09,0.311,0.407,0.357,0.523,0.509,0.478,0.425,0.252,0.037,0.0,0.0
15341,0.689,0.683,0.644,0.565,0.388,0.213,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.086,0.318,0.419
10547,0.014,0.119,0.288,0.411,0.502,0.236,0.483,0.486,0.227,0.464,0.395,0.162,0.007,0.008,0.001,0.0,0.0,0.0
6129,0.022,0.006,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.054,0.068,0.151,0.208,0.096
7178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.07,0.138,0.187,0.213,0.229,0.211,0.108,0.058,0.027
15286,0.638,0.539,0.385,0.171,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.183,0.384,0.537,0.497,0.685
3118,0.018,0.105,0.256,0.398,0.492,0.001,0.576,0.59,0.552,0.484,0.266,0.251,0.107,0.018,0.002,0.0,0.0,0.0
2137,0.102,0.09,0.037,0.041,0.063,0.031,0.001,0.0,0.0,0.0,0.0,0.0,0.008,0.06,0.227,0.386,0.435,0.552
4837,0.393,0.321,0.117,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.232,0.244,0.409,0.202,0.236,0.098
12014,0.486,0.617,0.649,0.635,0.586,0.485,0.347,0.151,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.047
14186,0.035,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.068,0.181,0.091,0.1,0.099,0.078
14506,0.141,0.106,0.062,0.054,0.009,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.046,0.078,0.122
4770,0.0,0.0,0.047,0.187,0.329,0.432,0.496,0.522,0.523,0.497,0.423,0.195,0.189,0.056,0.0,0.0,0.0,0.0
15123,0.0,0.0,0.0,0.0,0.009,0.061,0.205,0.188,0.403,0.596,0.432,0.464,0.452,0.381,0.216,0.032,0.0,0.0
12895,0.005,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.161,0.134,0.205,0.059,0.207,0.337,0.089
7098,0.21,0.14,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.031,0.08,0.086,0.056,0.042
12321,0.215,0.244,0.221,0.116,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.154,0.204,0.222,0.264
13530,0.0,0.0,0.01,0.138,0.247,0.333,0.396,0.391,0.293,0.203,0.081,0.001,0.0,0.0,0.0,0.0,0.0,0.0
14526,0.196,0.104,0.053,0.014,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.206,0.278,0.508,0.603
12828,0.001,0.092,0.272,0.353,0.313,0.543,0.609,0.48,0.342,0.131,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.127,0.185,0.32,0.386,0.22,0.111,0.043,0.025,0.002
13005,0.074,0.041,0.03,0.024,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.138,0.326,0.156
1298,0.112,0.167,0.191,0.305,0.11,0.095,0.027,0.023,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.092
6922,0.197,0.272,0.372,0.385,0.277,0.187,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006
10152,0.604,0.612,0.656,0.666,0.623,0.55,0.429,0.279,0.115,0.021,0.001,0.0,0.0,0.0,0.002,0.025,0.132,0.302
3019,0.0,0.0,0.0,0.0,0.022,0.108,0.254,0.371,0.467,0.518,0.536,0.558,0.485,0.288,0.345,0.236,0.109,0.038
1388,0.0,0.0,0.012,0.048,0.325,0.457,0.557,0.6,0.604,0.565,0.491,0.365,0.198,0.037,0.0,0.0,0.0,0.0
10190,0.558,0.621,0.642,0.66,0.623,0.369,0.424,0.281,0.114,0.027,0.002,0.0,0.0,0.0,0.002,0.03,0.134,0.3
15269,0.336,0.12,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.152,0.285,0.484,0.584,0.665,0.687,0.638
15698,0.255,0.435,0.563,0.702,0.739,0.69,0.632,0.293,0.176,0.113,0.005,0.002,0.0,0.0,0.0,0.0,0.0,0.006
2567,0.018,0.11,0.28,0.422,0.502,0.547,0.348,0.488,0.541,0.486,0.433,0.098,0.049,0.002,0.0,0.0,0.0,0.0
6852,0.075,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.032,0.051,0.129,0.253,0.039,0.074
439,0.0,0.0,0.002,0.002,0.105,0.182,0.14,0.352,0.214,0.058,0.014,0.044,0.004,0.0,0.0,0.0,0.0,0.0
2995,0.371,0.239,0.097,0.016,0.0,0.0,0.0,0.0,0.001,0.02,0.107,0.247,0.373,0.281,0.519,0.536,0.161,0.509
11668,0.002,0.077,0.27,0.436,0.548,0.63,0.664,0.665,0.622,0.547,0.403,0.222,0.047,0.001,0.0,0.0,0.0,0.0
2206,0.009,0.097,0.251,0.273,0.147,0.37,0.318,0.603,0.571,0.486,0.377,0.223,0.064,0.004,0.0,0.0,0.0,0.0
15512,0.4,0.604,0.193,0.35,0.474,0.197,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.259,0.466,0.612
9827,0.362,0.468,0.529,0.641,0.661,0.715,0.678,0.586,0.469,0.298,0.112,0.016,0.0,0.0,0.0,0.0,0.002,0.03
11518,0.272,0.431,0.529,0.624,0.618,0.57,0.513,0.422,0.272,0.142,0.052,0.002,0.0,0.0,0.0,0.0,0.0,0.004
6136,0.0,0.0,0.0,0.0,0.0,0.005,0.054,0.068,0.151,0.208,0.096,0.118,0.03,0.008,0.007,0.0,0.0,0.0
9600,0.462,0.577,0.651,0.691,0.656,0.597,0.425,0.292,0.161,0.057,0.005,0.138,0.0,0.0,0.0,0.0,0.027,0.008
11875,0.0,0.0,0.001,0.061,0.251,0.438,0.558,0.634,0.658,0.646,0.599,0.493,0.362,0.169,0.022,0.0,0.0,0.0
6405,0.0,0.0,0.007,0.129,0.216,0.307,0.383,0.388,0.154,0.082,0.026,0.002,0.0,0.0,0.0,0.0,0.0,0.0
13238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.035,0.118,0.288,0.163,0.35,0.148,0.192,0.03
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.023,0.117,0.259,0.503,0.186,0.191,0.206,0.168,0.014
10177,0.431,0.278,0.11,0.02,0.0,0.0,0.0,0.0,0.002,0.027,0.033,0.31,0.453,0.558,0.621,0.642,0.66,0.623
2437,0.433,0.523,0.588,0.619,0.618,0.579,0.505,0.395,0.244,0.084,0.008,0.0,0.0,0.0,0.0,0.0,0.013,0.101
2355,0.0,0.0,0.0,0.015,0.102,0.205,0.412,0.392,0.549,0.522,0.3,0.754,0.468,0.26,0.19,0.064,0.012,0.0
8125,0.34,0.208,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.092,0.316,0.498,0.629,0.515,0.415,0.409
14343,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.143,0.3,0.365,0.344,0.556,0.487,0.136,0.054,0.008,0.0,0.0
7818,0.204,0.201,0.134,0.041,0.04,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.054,0.152,0.553
3722,0.0,0.0,0.0,0.0,0.013,0.09,0.236,0.37,0.471,0.54,0.604,0.564,0.535,0.476,0.375,0.252,0.105,0.017
3749,0.265,0.554,0.588,0.587,0.553,0.491,0.228,0.254,0.107,0.016,0.0,0.0,0.0,0.0,0.0,0.012,0.082,0.225
6612,0.0,0.0,0.0,0.0,0.002,0.013,0.038,0.052,0.038,0.055,0.045,0.04,0.005,0.003,0.0,0.0,0.0,0.0
7924,0.0,0.0,0.002,0.098,0.234,0.273,0.398,0.516,0.642,0.29,0.18,0.264,0.052,0.006,0.0,0.0,0.0,0.0
3113,0.001,0.0,0.0,0.0,0.001,0.018,0.105,0.256,0.398,0.492,0.001,0.576,0.59,0.552,0.484,0.266,0.251,0.107
10175,0.616,0.544,0.431,0.278,0.11,0.02,0.0,0.0,0.0,0.0,0.002,0.027,0.033,0.31,0.453,0.558,0.621,0.642
5298,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.171,0.335,0.445,0.483,0.373,0.469,0.322,0.241,0.172,0.053,0.002
15599,0.0,0.0,0.002,0.062,0.258,0.459,0.595,0.676,0.731,0.729,0.679,0.587,0.437,0.245,0.059,0.003,0.0,0.0
10242,0.002,0.015,0.147,0.318,0.32,0.58,0.645,0.677,0.667,0.659,0.57,0.452,0.294,0.122,0.019,0.003,0.0,0.0
10443,0.068,0.007,0.02,0.003,0.0,0.0,0.0,0.0,0.002,0.026,0.12,0.292,0.152,0.422,0.481,0.504,0.436,0.292
1416,0.543,0.471,0.351,0.176,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.151,0.324,0.454,0.536,0.567
5832,0.0,0.0,0.0,0.0,0.0,0.05,0.151,0.426,0.223,0.507,0.27,0.115,0.055,0.086,0.008,0.0,0.0,0.0
6754,0.45,0.163,0.037,0.031,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.095,0.195,0.266
14055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.087,0.087,0.07,0.134,0.227,0.36,0.268,0.105
7465,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.207,0.276,0.116,0.548,0.549,0.492,0.462,0.202,0.054,0.0,0.0
