,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
10675,0.0,0.0,0.0,0.0,0.285,0.019,0.077,0.212,0.284,0.363,0.406,0.443,0.39,0.337,0.337,0.268,0.163,0.086
1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.027,0.24,0.236,0.393,0.284,0.155,0.568,0.378,0.435,0.146
9944,0.494,0.478,0.469,0.464,0.42,0.32,0.199,0.071,0.017,0.002,0.0,0.0,0.0,0.004,0.023,0.094,0.222,0.136
1845,0.007,0.013,0.039,0.106,0.341,0.401,0.241,0.395,0.477,0.493,0.003,0.143,0.044,0.006,0.0,0.0,0.0,0.0
1096,0.132,0.05,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.056,0.197,0.448,0.326,0.371,0.444,0.283
9624,0.264,0.057,0.286,0.174,0.076,0.018,0.0,0.0,0.0,0.0,0.249,0.007,0.064,0.148,0.289,0.36,0.212,0.479
7833,0.056,0.103,0.211,0.182,0.209,0.191,0.133,0.064,0.075,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13573,0.406,0.383,0.234,0.325,0.2,0.058,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.016,0.14
7186,0.122,0.0,0.001,0.001,0.002,0.001,0.001,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5710,0.215,0.029,0.05,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.015,0.235,0.334,0.357,0.406
13857,0.026,0.043,0.051,0.024,0.011,0.011,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.007
5723,0.015,0.235,0.334,0.357,0.406,0.104,0.233,0.048,0.048,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8402,0.182,0.334,0.449,0.511,0.495,0.495,0.47,0.418,0.276,0.14,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12412,0.312,0.235,0.071,0.046,0.044,0.15,0.035,0.066,0.037,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.025
14320,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.011,0.11,0.07,0.05,0.116,0.1,0.046,0.03
8648,0.047,0.192,0.339,0.445,0.352,0.386,0.283,0.258,0.221,0.215,0.079,0.027,0.005,0.0,0.0,0.0,0.0,0.04
13029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.064,0.161,0.268,0.198,0.131,0.178,0.108,0.039,0.019
950,0.0,0.0,0.0,0.0,0.016,0.022,0.068,0.107,0.086,0.067,0.031,0.029,0.021,0.02,0.005,0.0,0.0,0.0
1149,0.611,0.509,0.71,0.386,0.159,0.062,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.069,0.275,0.4,0.439
5050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.13,0.245,0.334,0.374,0.384,0.372,0.348,0.246,0.108,0.061
7978,0.0,0.0,0.0,0.0,0.0,0.002,0.105,0.273,0.4,0.477,0.47,0.445,0.447,0.42,0.304,0.144,0.014,0.0
3934,0.0,0.008,0.049,0.154,0.259,0.338,0.385,0.41,0.406,0.39,0.35,0.279,0.179,0.071,0.012,0.0,0.0,0.0
6911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.086,0.228,0.319,0.362,0.359,0.324,0.205,0.069
12304,0.35,0.236,0.072,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0.021,0.069,0.225,0.412,0.404,0.215,0.14
16195,0.209,0.336,0.397,0.391,0.286,0.186,0.15,0.068,0.006,0.0,0.0,0.0,0.0,0.0,0.005,0.04,0.055,0.054
7881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.086,0.265,0.402,0.483,0.479,0.462,0.454,0.422,0.269,0.059
2443,0.507,0.388,0.238,0.078,0.013,0.0,0.0,0.0,0.0,0.0,0.017,0.098,0.263,0.414,0.526,0.582,0.595,0.603
11056,0.0,0.0,0.0,0.197,0.013,0.064,0.182,0.301,0.391,0.448,0.473,0.469,0.448,0.248,0.241,0.679,0.068,0.013
6139,0.0,0.0,0.031,0.028,0.041,0.085,0.153,0.076,0.06,0.017,0.003,0.008,0.0,0.0,0.0,0.0,0.0,0.0
14938,0.088,0.259,0.324,0.462,0.33,0.416,0.438,0.392,0.229,0.121,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5393,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.049,0.118,0.138,0.033,0.08,0.065,0.03,0.021,0.09,0.027,0.002
5209,0.016,0.121,0.227,0.323,0.363,0.345,0.137,0.219,0.108,0.181,0.019,0.002,0.0,0.0,0.0,0.0,0.0,0.0
12618,0.146,0.017,0.111,0.225,0.294,0.242,0.457,0.442,0.392,0.301,0.172,0.031,0.0,0.0,0.0,0.0,0.0,0.0
4517,0.029,0.008,0.0,0.0,0.0,0.0,0.0,0.001,0.039,0.135,0.194,0.327,0.384,0.382,0.422,0.405,0.35,0.27
15337,0.17,0.321,0.433,0.484,0.504,0.511,0.486,0.417,0.284,0.166,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.292
12462,0.0,0.0,0.0,0.0,0.112,0.013,0.153,0.318,0.391,0.407,0.414,0.387,0.129,0.157,0.193,0.043,0.001,0.0
5281,0.0,0.0,0.0,0.0,0.022,0.137,0.248,0.326,0.376,0.394,0.387,0.353,0.29,0.195,0.08,0.004,0.0,0.0
8700,0.0,0.0,0.0,0.04,0.117,0.007,0.031,0.078,0.045,0.104,0.31,0.419,0.451,0.354,0.32,0.124,0.026,0.005
2340,0.106,0.273,0.366,0.516,0.574,0.532,0.592,0.575,0.508,0.398,0.234,0.077,0.013,0.0,0.0,0.0,0.0,0.0
15431,0.004,0.028,0.08,0.184,0.322,0.503,0.26,0.354,0.257,0.231,0.092,0.019,0.0,0.0,0.0,0.0,0.0,0.0
1301,0.426,0.084,0.114,0.032,0.036,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.052,0.143,0.412,0.401
5252,0.397,0.388,0.358,0.294,0.201,0.085,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.136,0.251,0.332
12208,0.088,0.041,0.026,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.005,0.013,0.021,0.039,0.044,0.065
9352,0.192,0.293,0.253,0.233,0.422,0.242,0.092,0.178,0.133,0.124,0.051,0.012,0.0,0.0,0.0,0.0,0.211,0.016
10927,0.014,0.023,0.15,0.317,0.409,0.47,0.228,0.803,0.461,0.408,0.322,0.2,0.074,0.014,0.0,0.0,0.0,0.0
12903,0.0,0.277,0.064,0.09,0.076,0.116,0.037,0.199,0.277,0.092,0.045,0.001,0.0,0.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.032,0.046,0.099,0.102,0.092,0.104,0.107,0.052,0.014,0.02,0.0
13910,0.0,0.107,0.001,0.03,0.03,0.018,0.035,0.086,0.089,0.106,0.086,0.013,0.0,0.0,0.0,0.0,0.0,0.0
573,0.0,0.013,0.005,0.01,0.039,0.02,0.264,0.286,0.109,0.289,0.074,0.009,0.0,0.0,0.0,0.0,0.0,0.0
7359,0.003,0.004,0.004,0.002,0.002,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158
6099,0.0,0.0,0.0,0.0,0.025,0.055,0.06,0.074,0.06,0.043,0.026,0.009,0.006,0.007,0.0,0.0,0.0,0.0
16222,0.006,0.0,0.0,0.0,0.0,0.0,0.006,0.049,0.157,0.198,0.248,0.421,0.463,0.248,0.472,0.42,0.326,0.174
15614,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.047,0.16,0.223,0.258,0.208,0.351,0.224,0.154,0.233,0.17,0.101
302,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.077,0.104,0.04,0.151,0.209,0.343,0.388,0.174,0.069,0.003,0.0
7899,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.04,0.088,0.138,0.282,0.071,0.062,0.047,0.077
15548,0.427,0.494,0.511,0.159,0.248,0.301,0.294,0.148,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.045,0.184
3941,0.41,0.406,0.39,0.35,0.279,0.179,0.071,0.012,0.0,0.0,0.0,0.0,0.0,0.009,0.05,0.153,0.258,0.332
12488,0.302,0.339,0.469,0.478,0.449,0.385,0.331,0.184,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.008
8997,0.489,0.425,0.324,0.185,0.054,0.006,0.0,0.0,0.0,0.0,0.07,0.008,0.071,0.128,0.311,0.419,0.466,0.487
14520,0.005,0.024,0.043,0.052,0.079,0.148,0.149,0.141,0.027,0.013,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12502,0.0,0.0,0.12,0.008,0.127,0.292,0.383,0.422,0.461,0.396,0.342,0.262,0.134,0.036,0.0,0.0,0.0,0.0
7462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.002,0.003,0.001,0.005,0.003,0.002,0.003,0.002
2002,0.188,0.233,0.176,0.123,0.126,0.024,0.027,0.009,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.053,0.122,0.173
5003,0.364,0.417,0.422,0.419,0.397,0.337,0.245,0.124,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.151
6977,0.001,0.001,0.003,0.004,0.004,0.004,0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.014,0.045,0.099,0.198,0.085,0.06,0.034,0.007
8339,0.0,0.0,0.0,0.0,0.0,0.008,0.128,0.118,0.201,0.451,0.461,0.507,0.512,0.468,0.318,0.105,0.037,0.001
11015,0.071,0.011,0.001,0.0,0.0,0.0,0.185,0.009,0.067,0.194,0.32,0.399,0.234,0.411,0.502,0.467,0.405,0.309
1706,0.003,0.0,0.0,0.0,0.0,0.0,0.006,0.046,0.201,0.258,0.473,0.662,0.534,0.388,0.788,0.324,0.235,0.179
13131,0.0,0.388,0.007,0.077,0.163,0.255,0.114,0.141,0.168,0.143,0.042,0.002,0.0,0.0,0.0,0.0,0.0,0.0
4433,0.3,0.347,0.373,0.361,0.36,0.296,0.24,0.137,0.046,0.006,0.0,0.0,0.0,0.0,0.0,0.002,0.042,0.142
10179,0.072,0.018,0.002,0.0,0.0,0.0,0.003,0.019,0.089,0.214,0.334,0.414,0.46,0.476,0.489,0.448,0.394,0.306
15225,0.41,0.479,0.51,0.504,0.466,0.403,0.299,0.149,0.026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019,0.15
7380,0.003,0.005,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.001,0.001
7389,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.001,0.001,0.001,0.002,0.002,0.001,0.002,0.0,0.0,0.0,0.0
2851,0.003,0.029,0.106,0.254,0.384,0.476,0.523,0.085,0.021,0.255,0.495,0.283,0.217,0.084,0.026,0.001,0.0,0.0
13323,0.004,0.029,0.113,0.157,0.2,0.153,0.094,0.04,0.074,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8897,0.346,0.455,0.51,0.512,0.514,0.503,0.442,0.33,0.187,0.05,0.004,0.0,0.0,0.0,0.0,0.058,0.006,0.064
10750,0.017,0.001,0.0,0.0,0.0,0.315,0.016,0.073,0.198,0.269,0.338,0.447,0.388,0.469,0.362,0.253,0.191,0.069
16150,0.0,0.0,0.006,0.021,0.065,0.101,0.041,0.081,0.359,0.348,0.022,0.068,0.102,0.087,0.051,0.007,0.0,0.0
1570,0.027,0.01,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.066,0.34,0.463,0.555,0.497,0.721,0.622
9728,0.0,0.007,0.041,0.048,0.159,0.231,0.281,0.41,0.271,0.11,0.313,0.173,0.208,0.152,0.06,0.024,0.001,0.0
9212,0.0,0.0,0.0,0.0,0.168,0.018,0.083,0.188,0.256,0.4,0.454,0.477,0.472,0.443,0.382,0.284,0.168,0.06
14957,0.032,0.09,0.193,0.246,0.23,0.348,0.203,0.208,0.12,0.07,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3394,0.268,0.172,0.068,0.012,0.003,0.0,0.0,0.0,0.002,0.015,0.064,0.165,0.259,0.324,0.368,0.39,0.389,0.373
4599,0.0,0.001,0.037,0.143,0.249,0.321,0.367,0.391,0.393,0.369,0.318,0.244,0.137,0.035,0.004,0.0,0.0,0.0
12442,0.0,0.0,0.0,0.0,0.0,0.109,0.025,0.173,0.315,0.405,0.474,0.496,0.477,0.431,0.348,0.224,0.057,0.0
11867,0.362,0.215,0.075,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.054,0.2,0.337,0.435,0.49,0.508,0.492
7539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.087,0.001,0.001,0.003,0.005,0.005,0.004,0.002,0.001
14341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.002,0.093,0.139,0.195,0.361,0.418,0.306,0.121,0.047,0.012
14255,0.013,0.058,0.017,0.065,0.066,0.046,0.034,0.045,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10466,0.0,0.0,0.0,0.0,0.003,0.023,0.085,0.207,0.276,0.425,0.304,0.407,0.487,0.292,0.339,0.258,0.098,0.087
12112,0.063,0.11,0.217,0.085,0.043,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.031,0.101,0.143,0.329,0.301
9041,0.0,0.0,0.0,0.0,1.0,0.003,0.069,0.137,0.333,0.349,0.16,0.096,0.159,0.164,0.141,0.189,0.122,0.066
6989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.0,0.0
13743,0.204,0.216,0.306,0.345,0.173,0.16,0.045,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.001
9625,0.057,0.286,0.174,0.076,0.018,0.0,0.0,0.0,0.0,0.249,0.007,0.064,0.148,0.289,0.36,0.212,0.479,0.516
10676,0.0,0.0,0.0,0.285,0.019,0.077,0.212,0.284,0.363,0.406,0.443,0.39,0.337,0.337,0.268,0.163,0.086,0.018
5660,0.0,0.0,0.0,0.0,0.0,0.004,0.08,0.198,0.231,0.331,0.363,0.361,0.333,0.201,0.075,0.02,0.0,0.0
13475,0.018,0.143,0.304,0.159,0.364,0.424,0.31,0.264,0.096,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8398,0.0,0.0,0.0,0.03,0.182,0.334,0.449,0.511,0.495,0.495,0.47,0.418,0.276,0.14,0.029,0.0,0.0,0.0
8451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.179,0.336,0.413,0.504,0.498,0.486,0.497,0.442,0.337,0.184
3914,0.0,0.0,0.01,0.052,0.153,0.255,0.297,0.369,0.394,0.397,0.383,0.34,0.268,0.173,0.069,0.014,0.0,0.0
8196,0.471,0.388,0.399,0.398,0.322,0.187,0.089,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.139,0.299
3266,0.0,0.0,0.0,0.002,0.027,0.096,0.234,0.375,0.478,0.542,0.576,0.573,0.544,0.471,0.369,0.239,0.099,0.022
7366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.001,0.001,0.001,0.003,0.005,0.002,0.001
10355,0.0,0.002,0.011,0.069,0.218,0.315,0.337,0.334,0.518,0.493,0.48,0.42,0.325,0.212,0.086,0.025,0.003,0.0
12916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.005,0.039,0.016,0.03,0.044,0.025,0.029,0.029,0.121,0.021
1011,0.043,0.158,0.445,0.516,0.541,0.352,0.351,0.232,0.275,0.22,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7930,0.305,0.414,0.438,0.251,0.264,0.215,0.101,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.264
12381,0.154,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.023,0.092,0.197,0.363,0.348,0.316,0.252,0.282
13271,0.055,0.051,0.021,0.009,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.011,0.089,0.001,0.001
2893,0.387,0.436,0.542,0.582,0.575,0.547,0.479,0.372,0.234,0.09,0.021,0.002,0.0,0.0,0.0,0.002,0.023,0.102
12062,0.0,0.0,0.0,0.0,0.0,0.142,0.041,0.174,0.305,0.396,0.454,0.287,0.286,0.27,0.278,0.083,0.095,0.007
12495,0.184,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.008,0.127,0.292,0.383,0.422,0.461,0.396,0.342
1547,0.436,0.382,0.271,0.255,0.202,0.126,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.175,0.293,0.352
627,0.0,0.0,0.0,0.0,0.001,0.061,0.074,0.041,0.093,0.147,0.443,0.389,0.332,0.117,0.01,0.0,0.0,0.0
13494,0.012,0.145,0.316,0.407,0.297,0.305,0.163,0.144,0.047,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8847,0.163,0.115,0.034,0.002,0.0,0.0,0.0,0.0,0.053,0.004,0.069,0.196,0.303,0.352,0.493,0.524,0.52,0.437
3095,0.0,0.0,0.0,0.002,0.021,0.104,0.268,0.411,0.512,0.565,0.275,0.067,0.562,0.501,0.385,0.25,0.097,0.022
737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.047,0.09,0.066,0.082,0.09,0.096,0.071,0.017,0.018
11553,0.0,0.005,0.063,0.189,0.328,0.423,0.476,0.506,0.504,0.415,0.276,0.195,0.069,0.017,0.0,0.0,0.0,0.0
13094,0.363,0.009,0.056,0.323,0.36,0.165,0.08,0.055,0.049,0.102,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6479,0.0,0.0,0.0,0.0,0.071,0.007,0.012,0.012,0.037,0.079,0.026,0.026,0.009,0.001,0.0,0.0,0.0,0.0
65,0.429,0.443,0.507,0.193,0.113,0.009,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.011,0.019
9234,0.0,0.174,0.01,0.034,0.131,0.254,0.242,0.218,0.1,0.061,0.342,0.308,0.29,0.168,0.058,0.011,0.0,0.0
12127,0.143,0.329,0.301,0.289,0.337,0.266,0.148,0.073,0.046,0.006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04
13706,0.373,0.395,0.324,0.108,0.059,0.036,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.001,0.028
1485,0.032,0.171,0.26,0.436,0.613,0.654,0.622,0.558,0.487,0.35,0.205,0.046,0.001,0.0,0.0,0.0,0.0,0.0
8937,0.493,0.523,0.519,0.498,0.434,0.33,0.189,0.051,0.003,0.0,0.0,0.0,0.0,0.063,0.006,0.068,0.21,0.348
6127,0.017,0.017,0.024,0.003,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.028,0.041,0.085
14856,0.0,0.0,0.0,0.0,0.0,0.476,0.068,0.242,0.369,0.356,0.404,0.491,0.142,0.246,0.291,0.127,0.004,0.0
176,0.023,0.054,0.102,0.114,0.169,0.105,0.184,0.031,0.004,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13261,0.0,0.0,0.0,0.0,1.0,0.006,0.01,0.054,0.085,0.085,0.055,0.051,0.021,0.009,0.009,0.0,0.0,0.0
11969,0.0,0.0,0.0,0.124,0.05,0.192,0.34,0.319,0.42,0.338,0.362,0.409,0.393,0.275,0.13,0.016,0.0,0.0
7052,0.0,0.103,0.001,0.003,0.003,0.003,0.003,0.001,0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10468,0.0,0.0,0.003,0.023,0.085,0.207,0.276,0.425,0.304,0.407,0.487,0.292,0.339,0.258,0.098,0.087,0.015,0.003
801,0.0,0.001,0.01,0.025,0.064,0.382,0.416,0.508,0.313,0.223,0.096,0.015,0.0,0.0,0.0,0.0,0.0,0.0
11804,0.329,0.421,0.454,0.24,0.335,0.284,0.239,0.156,0.061,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.056
15224,0.29,0.41,0.479,0.51,0.504,0.466,0.403,0.299,0.149,0.026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019
3076,0.0,0.0,0.0,0.001,0.022,0.099,0.247,0.392,0.461,0.543,0.565,0.569,0.351,0.262,0.344,0.219,0.094,0.024
12393,0.197,0.363,0.348,0.316,0.252,0.282,0.078,0.098,0.017,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.023
1297,0.037,0.102,0.138,0.158,0.426,0.084,0.114,0.032,0.036,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007
7322,0.001,0.002,0.005,0.004,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.001
8660,0.005,0.0,0.0,0.0,0.0,0.04,0.117,0.007,0.031,0.078,0.045,0.104,0.31,0.419,0.451,0.354,0.32,0.124
5820,0.226,0.359,0.372,0.34,0.257,0.204,0.057,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045
9486,0.369,0.443,0.498,0.524,0.421,0.468,0.298,0.207,0.122,0.046,0.009,0.0,0.0,0.0,0.0,1.0,0.012,0.04
3250,0.001,0.037,0.1,0.001,0.341,0.429,0.486,0.522,0.521,0.495,0.431,0.334,0.214,0.089,0.029,0.004,0.0,0.0
1703,0.247,0.345,0.041,0.003,0.0,0.0,0.0,0.0,0.0,0.006,0.046,0.201,0.258,0.473,0.662,0.534,0.388,0.788
3751,0.429,0.426,0.401,0.352,0.277,0.177,0.065,0.008,0.002,0.0,0.0,0.0,0.0,0.009,0.049,0.144,0.235,0.307
11133,0.0,0.0,0.204,0.003,0.007,0.051,0.071,0.088,0.077,0.148,0.437,0.351,0.349,0.092,0.078,0.035,0.014,0.0
14367,0.22,0.007,0.114,0.189,0.317,0.435,0.289,0.157,0.134,0.071,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,0.957,0.477,0.243,0.208,0.033,0.001,0.0,0.0,0.0,0.0,0.0,0.003,0.04,0.139,0.332,0.448,0.562,0.621
2586,0.032,0.026,0.05,0.159,0.171,0.129,0.069,0.059,0.178,0.371,0.385,0.229,0.096,0.023,0.001,0.0,0.0,0.0
4566,0.342,0.391,0.409,0.408,0.387,0.336,0.259,0.151,0.044,0.004,0.0,0.0,0.0,0.0,0.0,0.002,0.038,0.146
146,0.008,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.116,0.265,0.262,0.119,0.043,0.052,0.252
7217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.0,0.0
8864,0.437,0.407,0.198,0.179,0.048,0.003,0.0,0.0,0.0,0.0,0.055,1.0,0.062,0.204,0.34,0.435,0.498,0.465
14347,0.0,1.0,0.002,0.093,0.139,0.195,0.361,0.418,0.306,0.121,0.047,0.012,0.0,0.0,0.0,0.0,0.0,0.0
9363,0.012,0.0,0.0,0.0,0.0,0.211,0.016,0.087,0.21,0.357,0.443,0.497,0.514,0.508,0.477,0.411,0.311,0.184
9660,0.461,0.358,0.308,0.37,0.29,0.184,0.024,0.014,0.0,0.0,0.0,0.0,0.001,0.011,0.077,0.091,0.292,0.332
6310,0.0,0.0,0.009,0.086,0.291,0.243,0.162,0.214,0.32,0.147,0.048,0.005,0.0,0.0,0.0,0.0,0.0,0.0
6307,0.0,0.0,0.0,0.0,0.0,0.009,0.086,0.291,0.243,0.162,0.214,0.32,0.147,0.048,0.005,0.0,0.0,0.0
8844,0.245,0.325,0.315,0.163,0.115,0.034,0.002,0.0,0.0,0.0,0.0,0.053,0.004,0.069,0.196,0.303,0.352,0.493
6222,0.181,0.131,0.185,0.065,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.141,0.257,0.307
13317,0.0,0.0,0.0,0.0,0.0,0.142,0.004,0.029,0.113,0.157,0.2,0.153,0.094,0.04,0.074,0.002,0.0,0.0
4051,0.147,0.245,0.317,0.364,0.391,0.403,0.378,0.336,0.26,0.17,0.065,0.012,0.0,0.0,0.0,0.0,0.0,0.006
15854,0.103,0.155,0.295,0.158,0.009,0.008,0.007,0.003,0.0,0.0,0.0,0.0,0.0,0.004,0.068,0.262,0.349,0.415
7495,0.004,0.004,0.004,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.001,0.001,0.002
13807,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.004,0.055,0.204,0.116,0.388,0.316,0.355,0.255
15310,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.026,0.15,0.295,0.403,0.466,0.497,0.491,0.45,0.326,0.189,0.095
1902,0.001,0.018,0.098,0.071,0.039,0.262,0.371,0.464,0.426,0.45,0.366,0.212,0.051,0.005,0.0,0.0,0.0,0.0
1021,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.254,0.426,0.552,0.448,0.335,0.758,0.629,0.354
3016,0.093,0.023,0.003,0.0,0.0,0.0,0.002,0.026,0.102,0.25,0.369,0.475,0.511,0.548,0.535,0.52,0.337,0.385
14173,0.0,0.0,0.0,0.0,0.17,0.013,0.102,0.266,0.394,0.418,0.315,0.136,0.065,0.024,0.004,0.0,0.0,0.0
13651,0.415,0.369,0.141,0.063,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.004,0.023,0.094,0.188
13605,0.0,0.0,0.226,0.015,0.133,0.3,0.388,0.419,0.418,0.366,0.227,0.094,0.004,0.0,0.0,0.0,0.0,0.0
15336,0.029,0.17,0.321,0.433,0.484,0.504,0.511,0.486,0.417,0.284,0.166,0.031,0.0,0.0,0.0,0.0,0.0,0.0
5858,0.077,0.046,0.062,0.069,0.021,0.011,0.029,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.05
788,0.069,0.067,0.055,0.027,0.013,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.01,0.025,0.064
14366,0.0,0.22,0.007,0.114,0.189,0.317,0.435,0.289,0.157,0.134,0.071,0.023,0.0,0.0,0.0,0.0,0.0,0.0
11724,0.0,0.105,0.054,0.141,0.304,0.337,0.247,0.143,0.12,0.08,0.121,0.131,0.057,0.008,0.0,0.0,0.0,0.0
14308,0.0,0.0,0.206,0.003,0.026,0.036,0.052,0.087,0.098,0.064,0.057,0.088,0.005,0.0,0.0,0.0,0.0,0.0
9165,0.49,0.508,0.503,0.482,0.408,0.312,0.182,0.056,0.005,0.0,0.0,0.0,0.0,0.092,0.015,0.084,0.228,0.344
13120,0.251,0.18,0.033,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.007,0.077,0.163,0.255,0.114
7280,0.0,0.143,0.001,0.002,0.003,0.002,0.001,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
