,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
5524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.142,0.365,0.475,0.546,0.574,0.563,0.508,0.415,0.27
5525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.142,0.365,0.475,0.546,0.574,0.563,0.508,0.415,0.27,0.075
5526,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.142,0.365,0.475,0.546,0.574,0.563,0.508,0.415,0.27,0.075,0.0
5527,0.0,0.0,0.0,0.0,0.0,0.004,0.142,0.365,0.475,0.546,0.574,0.563,0.508,0.415,0.27,0.075,0.0,0.0
5528,0.0,0.0,0.0,0.0,0.004,0.142,0.365,0.475,0.546,0.574,0.563,0.508,0.415,0.27,0.075,0.0,0.0,0.0
5529,0.0,0.0,0.0,0.004,0.142,0.365,0.475,0.546,0.574,0.563,0.508,0.415,0.27,0.075,0.0,0.0,0.0,0.0
5530,0.0,0.0,0.004,0.142,0.365,0.475,0.546,0.574,0.563,0.508,0.415,0.27,0.075,0.0,0.0,0.0,0.0,0.0
5531,0.0,0.004,0.142,0.365,0.475,0.546,0.574,0.563,0.508,0.415,0.27,0.075,0.0,0.0,0.0,0.0,0.0,0.0
5532,0.004,0.142,0.365,0.475,0.546,0.574,0.563,0.508,0.415,0.27,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5533,0.142,0.365,0.475,0.546,0.574,0.563,0.508,0.415,0.27,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5534,0.365,0.475,0.546,0.574,0.563,0.508,0.415,0.27,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011
5535,0.475,0.546,0.574,0.563,0.508,0.415,0.27,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.11
5536,0.546,0.574,0.563,0.508,0.415,0.27,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.11,0.05
5537,0.574,0.563,0.508,0.415,0.27,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.11,0.05,0.152
5538,0.563,0.508,0.415,0.27,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.11,0.05,0.152,0.526
5539,0.508,0.415,0.27,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.11,0.05,0.152,0.526,0.574
5540,0.415,0.27,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.11,0.05,0.152,0.526,0.574,0.563
5541,0.27,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.11,0.05,0.152,0.526,0.574,0.563,0.506
5542,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.11,0.05,0.152,0.526,0.574,0.563,0.506,0.403
5543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.11,0.05,0.152,0.526,0.574,0.563,0.506,0.403,0.255
5544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.11,0.05,0.152,0.526,0.574,0.563,0.506,0.403,0.255,0.065
5545,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.11,0.05,0.152,0.526,0.574,0.563,0.506,0.403,0.255,0.065,0.0
5546,0.0,0.0,0.0,0.0,0.0,0.011,0.11,0.05,0.152,0.526,0.574,0.563,0.506,0.403,0.255,0.065,0.0,0.0
5547,0.0,0.0,0.0,0.0,0.011,0.11,0.05,0.152,0.526,0.574,0.563,0.506,0.403,0.255,0.065,0.0,0.0,0.0
5548,0.0,0.0,0.0,0.011,0.11,0.05,0.152,0.526,0.574,0.563,0.506,0.403,0.255,0.065,0.0,0.0,0.0,0.0
5549,0.0,0.0,0.011,0.11,0.05,0.152,0.526,0.574,0.563,0.506,0.403,0.255,0.065,0.0,0.0,0.0,0.0,0.0
5550,0.0,0.011,0.11,0.05,0.152,0.526,0.574,0.563,0.506,0.403,0.255,0.065,0.0,0.0,0.0,0.0,0.0,0.0
5551,0.011,0.11,0.05,0.152,0.526,0.574,0.563,0.506,0.403,0.255,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5552,0.11,0.05,0.152,0.526,0.574,0.563,0.506,0.403,0.255,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5553,0.05,0.152,0.526,0.574,0.563,0.506,0.403,0.255,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
5554,0.152,0.526,0.574,0.563,0.506,0.403,0.255,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.16
5555,0.526,0.574,0.563,0.506,0.403,0.255,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.16,0.339
5556,0.574,0.563,0.506,0.403,0.255,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.16,0.339,0.449
5557,0.563,0.506,0.403,0.255,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.16,0.339,0.449,0.538
5558,0.506,0.403,0.255,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.16,0.339,0.449,0.538,0.564
5559,0.403,0.255,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.16,0.339,0.449,0.538,0.564,0.578
5560,0.255,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.16,0.339,0.449,0.538,0.564,0.578,0.512
5561,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.16,0.339,0.449,0.538,0.564,0.578,0.512,0.403
5562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.16,0.339,0.449,0.538,0.564,0.578,0.512,0.403,0.252
5563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.16,0.339,0.449,0.538,0.564,0.578,0.512,0.403,0.252,0.058
5564,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.16,0.339,0.449,0.538,0.564,0.578,0.512,0.403,0.252,0.058,0.0
5565,0.0,0.0,0.0,0.0,0.0,0.01,0.16,0.339,0.449,0.538,0.564,0.578,0.512,0.403,0.252,0.058,0.0,0.0
5566,0.0,0.0,0.0,0.0,0.01,0.16,0.339,0.449,0.538,0.564,0.578,0.512,0.403,0.252,0.058,0.0,0.0,0.0
5567,0.0,0.0,0.0,0.01,0.16,0.339,0.449,0.538,0.564,0.578,0.512,0.403,0.252,0.058,0.0,0.0,0.0,0.0
5568,0.0,0.0,0.01,0.16,0.339,0.449,0.538,0.564,0.578,0.512,0.403,0.252,0.058,0.0,0.0,0.0,0.0,0.0
5569,0.0,0.01,0.16,0.339,0.449,0.538,0.564,0.578,0.512,0.403,0.252,0.058,0.0,0.0,0.0,0.0,0.0,0.0
5570,0.01,0.16,0.339,0.449,0.538,0.564,0.578,0.512,0.403,0.252,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5571,0.16,0.339,0.449,0.538,0.564,0.578,0.512,0.403,0.252,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5572,0.339,0.449,0.538,0.564,0.578,0.512,0.403,0.252,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007
5573,0.449,0.538,0.564,0.578,0.512,0.403,0.252,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.146
5574,0.538,0.564,0.578,0.512,0.403,0.252,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.146,0.326
5575,0.564,0.578,0.512,0.403,0.252,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.146,0.326,0.453
5576,0.578,0.512,0.403,0.252,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.146,0.326,0.453,0.531
5577,0.512,0.403,0.252,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.146,0.326,0.453,0.531,0.552
5578,0.403,0.252,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.146,0.326,0.453,0.531,0.552,0.544
5579,0.252,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.146,0.326,0.453,0.531,0.552,0.544,0.493
5580,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.146,0.326,0.453,0.531,0.552,0.544,0.493,0.395
5581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.146,0.326,0.453,0.531,0.552,0.544,0.493,0.395,0.243
5582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.146,0.326,0.453,0.531,0.552,0.544,0.493,0.395,0.243,0.05
5583,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.146,0.326,0.453,0.531,0.552,0.544,0.493,0.395,0.243,0.05,0.0
5584,0.0,0.0,0.0,0.0,0.0,0.007,0.146,0.326,0.453,0.531,0.552,0.544,0.493,0.395,0.243,0.05,0.0,0.0
5585,0.0,0.0,0.0,0.0,0.007,0.146,0.326,0.453,0.531,0.552,0.544,0.493,0.395,0.243,0.05,0.0,0.0,0.0
5586,0.0,0.0,0.0,0.007,0.146,0.326,0.453,0.531,0.552,0.544,0.493,0.395,0.243,0.05,0.0,0.0,0.0,0.0
5587,0.0,0.0,0.007,0.146,0.326,0.453,0.531,0.552,0.544,0.493,0.395,0.243,0.05,0.0,0.0,0.0,0.0,0.0
5588,0.0,0.007,0.146,0.326,0.453,0.531,0.552,0.544,0.493,0.395,0.243,0.05,0.0,0.0,0.0,0.0,0.0,0.0
5589,0.007,0.146,0.326,0.453,0.531,0.552,0.544,0.493,0.395,0.243,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5590,0.146,0.326,0.453,0.531,0.552,0.544,0.493,0.395,0.243,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5591,0.326,0.453,0.531,0.552,0.544,0.493,0.395,0.243,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
5592,0.453,0.531,0.552,0.544,0.493,0.395,0.243,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.105
5593,0.531,0.552,0.544,0.493,0.395,0.243,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.105,0.278
5594,0.552,0.544,0.493,0.395,0.243,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.105,0.278,0.349
5595,0.544,0.493,0.395,0.243,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.105,0.278,0.349,0.482
5596,0.493,0.395,0.243,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.105,0.278,0.349,0.482,0.543
5597,0.395,0.243,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.105,0.278,0.349,0.482,0.543,0.525
5598,0.243,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.105,0.278,0.349,0.482,0.543,0.525,0.473
5599,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.105,0.278,0.349,0.482,0.543,0.525,0.473,0.368
5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.105,0.278,0.349,0.482,0.543,0.525,0.473,0.368,0.212
5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.105,0.278,0.349,0.482,0.543,0.525,0.473,0.368,0.212,0.047
5602,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.105,0.278,0.349,0.482,0.543,0.525,0.473,0.368,0.212,0.047,0.0
5603,0.0,0.0,0.0,0.0,0.0,0.002,0.105,0.278,0.349,0.482,0.543,0.525,0.473,0.368,0.212,0.047,0.0,0.0
5604,0.0,0.0,0.0,0.0,0.002,0.105,0.278,0.349,0.482,0.543,0.525,0.473,0.368,0.212,0.047,0.0,0.0,0.0
5605,0.0,0.0,0.0,0.002,0.105,0.278,0.349,0.482,0.543,0.525,0.473,0.368,0.212,0.047,0.0,0.0,0.0,0.0
5606,0.0,0.0,0.002,0.105,0.278,0.349,0.482,0.543,0.525,0.473,0.368,0.212,0.047,0.0,0.0,0.0,0.0,0.0
5607,0.0,0.002,0.105,0.278,0.349,0.482,0.543,0.525,0.473,0.368,0.212,0.047,0.0,0.0,0.0,0.0,0.0,0.0
5608,0.002,0.105,0.278,0.349,0.482,0.543,0.525,0.473,0.368,0.212,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5609,0.105,0.278,0.349,0.482,0.543,0.525,0.473,0.368,0.212,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,0.278,0.349,0.482,0.543,0.525,0.473,0.368,0.212,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
5611,0.349,0.482,0.543,0.525,0.473,0.368,0.212,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.116
5612,0.482,0.543,0.525,0.473,0.368,0.212,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.116,0.294
5613,0.543,0.525,0.473,0.368,0.212,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.116,0.294,0.415
5614,0.525,0.473,0.368,0.212,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.116,0.294,0.415,0.485
5615,0.473,0.368,0.212,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.116,0.294,0.415,0.485,0.51
5616,0.368,0.212,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.116,0.294,0.415,0.485,0.51,0.494
5617,0.212,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.116,0.294,0.415,0.485,0.51,0.494,0.435
5618,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.116,0.294,0.415,0.485,0.51,0.494,0.435,0.331
5619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.116,0.294,0.415,0.485,0.51,0.494,0.435,0.331,0.18
5620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.116,0.294,0.415,0.485,0.51,0.494,0.435,0.331,0.18,0.03
5621,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.116,0.294,0.415,0.485,0.51,0.494,0.435,0.331,0.18,0.03,0.0
5622,0.0,0.0,0.0,0.0,0.0,0.004,0.116,0.294,0.415,0.485,0.51,0.494,0.435,0.331,0.18,0.03,0.0,0.0
5623,0.0,0.0,0.0,0.0,0.004,0.116,0.294,0.415,0.485,0.51,0.494,0.435,0.331,0.18,0.03,0.0,0.0,0.0
5624,0.0,0.0,0.0,0.004,0.116,0.294,0.415,0.485,0.51,0.494,0.435,0.331,0.18,0.03,0.0,0.0,0.0,0.0
5625,0.0,0.0,0.004,0.116,0.294,0.415,0.485,0.51,0.494,0.435,0.331,0.18,0.03,0.0,0.0,0.0,0.0,0.0
5626,0.0,0.004,0.116,0.294,0.415,0.485,0.51,0.494,0.435,0.331,0.18,0.03,0.0,0.0,0.0,0.0,0.0,0.0
5627,0.004,0.116,0.294,0.415,0.485,0.51,0.494,0.435,0.331,0.18,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5628,0.116,0.294,0.415,0.485,0.51,0.494,0.435,0.331,0.18,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5629,0.294,0.415,0.485,0.51,0.494,0.435,0.331,0.18,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
5630,0.415,0.485,0.51,0.494,0.435,0.331,0.18,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.034
5631,0.485,0.51,0.494,0.435,0.331,0.18,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.034,0.184
5632,0.51,0.494,0.435,0.331,0.18,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.034,0.184,0.405
5633,0.494,0.435,0.331,0.18,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.034,0.184,0.405,0.491
5634,0.435,0.331,0.18,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.034,0.184,0.405,0.491,0.513
5635,0.331,0.18,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.034,0.184,0.405,0.491,0.513,0.499
5636,0.18,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.034,0.184,0.405,0.491,0.513,0.499,0.444
5637,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.034,0.184,0.405,0.491,0.513,0.499,0.444,0.256
5638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.034,0.184,0.405,0.491,0.513,0.499,0.444,0.256,0.144
5639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.034,0.184,0.405,0.491,0.513,0.499,0.444,0.256,0.144,0.028
5640,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.034,0.184,0.405,0.491,0.513,0.499,0.444,0.256,0.144,0.028,0.0
5641,0.0,0.0,0.0,0.0,0.0,0.001,0.034,0.184,0.405,0.491,0.513,0.499,0.444,0.256,0.144,0.028,0.0,0.0
5642,0.0,0.0,0.0,0.0,0.001,0.034,0.184,0.405,0.491,0.513,0.499,0.444,0.256,0.144,0.028,0.0,0.0,0.0
5643,0.0,0.0,0.0,0.001,0.034,0.184,0.405,0.491,0.513,0.499,0.444,0.256,0.144,0.028,0.0,0.0,0.0,0.0
5644,0.0,0.0,0.001,0.034,0.184,0.405,0.491,0.513,0.499,0.444,0.256,0.144,0.028,0.0,0.0,0.0,0.0,0.0
5645,0.0,0.001,0.034,0.184,0.405,0.491,0.513,0.499,0.444,0.256,0.144,0.028,0.0,0.0,0.0,0.0,0.0,0.0
5646,0.001,0.034,0.184,0.405,0.491,0.513,0.499,0.444,0.256,0.144,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5647,0.034,0.184,0.405,0.491,0.513,0.499,0.444,0.256,0.144,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5648,0.184,0.405,0.491,0.513,0.499,0.444,0.256,0.144,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
5649,0.405,0.491,0.513,0.499,0.444,0.256,0.144,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.109
5650,0.491,0.513,0.499,0.444,0.256,0.144,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.109,0.287
5651,0.513,0.499,0.444,0.256,0.144,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.109,0.287,0.31
5652,0.499,0.444,0.256,0.144,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.109,0.287,0.31,0.503
5653,0.444,0.256,0.144,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.109,0.287,0.31,0.503,0.461
5654,0.256,0.144,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.109,0.287,0.31,0.503,0.461,0.532
5655,0.144,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.109,0.287,0.31,0.503,0.461,0.532,0.492
5656,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.109,0.287,0.31,0.503,0.461,0.532,0.492,0.332
5657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.109,0.287,0.31,0.503,0.461,0.532,0.492,0.332,0.158
5658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.109,0.287,0.31,0.503,0.461,0.532,0.492,0.332,0.158,0.036
5659,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.109,0.287,0.31,0.503,0.461,0.532,0.492,0.332,0.158,0.036,0.0
5660,0.0,0.0,0.0,0.0,0.0,0.004,0.109,0.287,0.31,0.503,0.461,0.532,0.492,0.332,0.158,0.036,0.0,0.0
5661,0.0,0.0,0.0,0.0,0.004,0.109,0.287,0.31,0.503,0.461,0.532,0.492,0.332,0.158,0.036,0.0,0.0,0.0
5662,0.0,0.0,0.0,0.004,0.109,0.287,0.31,0.503,0.461,0.532,0.492,0.332,0.158,0.036,0.0,0.0,0.0,0.0
5663,0.0,0.0,0.004,0.109,0.287,0.31,0.503,0.461,0.532,0.492,0.332,0.158,0.036,0.0,0.0,0.0,0.0,0.0
5664,0.0,0.004,0.109,0.287,0.31,0.503,0.461,0.532,0.492,0.332,0.158,0.036,0.0,0.0,0.0,0.0,0.0,0.0
5665,0.004,0.109,0.287,0.31,0.503,0.461,0.532,0.492,0.332,0.158,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5666,0.109,0.287,0.31,0.503,0.461,0.532,0.492,0.332,0.158,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5667,0.287,0.31,0.503,0.461,0.532,0.492,0.332,0.158,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012
5668,0.31,0.503,0.461,0.532,0.492,0.332,0.158,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.013
5669,0.503,0.461,0.532,0.492,0.332,0.158,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.013,0.328
5670,0.461,0.532,0.492,0.332,0.158,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.013,0.328,0.24
5671,0.532,0.492,0.332,0.158,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.013,0.328,0.24,0.403
5672,0.492,0.332,0.158,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.013,0.328,0.24,0.403,0.022
5673,0.332,0.158,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.013,0.328,0.24,0.403,0.022,0.503
5674,0.158,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.013,0.328,0.24,0.403,0.022,0.503,0.197
5675,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.013,0.328,0.24,0.403,0.022,0.503,0.197,0.162
5676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.013,0.328,0.24,0.403,0.022,0.503,0.197,0.162,0.097
5677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.013,0.328,0.24,0.403,0.022,0.503,0.197,0.162,0.097,0.005
5678,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.013,0.328,0.24,0.403,0.022,0.503,0.197,0.162,0.097,0.005,0.0
5679,0.0,0.0,0.0,0.0,0.0,0.012,0.013,0.328,0.24,0.403,0.022,0.503,0.197,0.162,0.097,0.005,0.0,0.0
5680,0.0,0.0,0.0,0.0,0.012,0.013,0.328,0.24,0.403,0.022,0.503,0.197,0.162,0.097,0.005,0.0,0.0,0.0
5681,0.0,0.0,0.0,0.012,0.013,0.328,0.24,0.403,0.022,0.503,0.197,0.162,0.097,0.005,0.0,0.0,0.0,0.0
5682,0.0,0.0,0.012,0.013,0.328,0.24,0.403,0.022,0.503,0.197,0.162,0.097,0.005,0.0,0.0,0.0,0.0,0.0
5683,0.0,0.012,0.013,0.328,0.24,0.403,0.022,0.503,0.197,0.162,0.097,0.005,0.0,0.0,0.0,0.0,0.0,0.0
5684,0.012,0.013,0.328,0.24,0.403,0.022,0.503,0.197,0.162,0.097,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5685,0.013,0.328,0.24,0.403,0.022,0.503,0.197,0.162,0.097,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5686,0.328,0.24,0.403,0.022,0.503,0.197,0.162,0.097,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012
5687,0.24,0.403,0.022,0.503,0.197,0.162,0.097,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.062
5688,0.403,0.022,0.503,0.197,0.162,0.097,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.062,0.093
5689,0.022,0.503,0.197,0.162,0.097,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.062,0.093,0.121
5690,0.503,0.197,0.162,0.097,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.062,0.093,0.121,0.043
5691,0.197,0.162,0.097,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.062,0.093,0.121,0.043,0.128
5692,0.162,0.097,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.062,0.093,0.121,0.043,0.128,0.112
5693,0.097,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.062,0.093,0.121,0.043,0.128,0.112,0.151
5694,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.062,0.093,0.121,0.043,0.128,0.112,0.151,0.046
5695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.062,0.093,0.121,0.043,0.128,0.112,0.151,0.046,0.146
5696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.062,0.093,0.121,0.043,0.128,0.112,0.151,0.046,0.146,0.035
5697,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.062,0.093,0.121,0.043,0.128,0.112,0.151,0.046,0.146,0.035,0.0
5698,0.0,0.0,0.0,0.0,0.0,0.012,0.062,0.093,0.121,0.043,0.128,0.112,0.151,0.046,0.146,0.035,0.0,0.0
5699,0.0,0.0,0.0,0.0,0.012,0.062,0.093,0.121,0.043,0.128,0.112,0.151,0.046,0.146,0.035,0.0,0.0,0.0
5700,0.0,0.0,0.0,0.012,0.062,0.093,0.121,0.043,0.128,0.112,0.151,0.046,0.146,0.035,0.0,0.0,0.0,0.0
5701,0.0,0.0,0.012,0.062,0.093,0.121,0.043,0.128,0.112,0.151,0.046,0.146,0.035,0.0,0.0,0.0,0.0,0.0
5702,0.0,0.012,0.062,0.093,0.121,0.043,0.128,0.112,0.151,0.046,0.146,0.035,0.0,0.0,0.0,0.0,0.0,0.0
5703,0.012,0.062,0.093,0.121,0.043,0.128,0.112,0.151,0.046,0.146,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5704,0.062,0.093,0.121,0.043,0.128,0.112,0.151,0.046,0.146,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5705,0.093,0.121,0.043,0.128,0.112,0.151,0.046,0.146,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013
5706,0.121,0.043,0.128,0.112,0.151,0.046,0.146,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.041
5707,0.043,0.128,0.112,0.151,0.046,0.146,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.041,0.342
5708,0.128,0.112,0.151,0.046,0.146,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.041,0.342,0.464
5709,0.112,0.151,0.046,0.146,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.041,0.342,0.464,0.559
