,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
7909,0.024,0.042,0.047,0.137,0.125,0.135,0.102,0.075,0.006,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7910,0.042,0.047,0.137,0.125,0.135,0.102,0.075,0.006,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122
7911,0.047,0.137,0.125,0.135,0.102,0.075,0.006,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.165
7912,0.137,0.125,0.135,0.102,0.075,0.006,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.165,0.19
7913,0.125,0.135,0.102,0.075,0.006,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.165,0.19,0.348
7914,0.135,0.102,0.075,0.006,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.165,0.19,0.348,0.504
7915,0.102,0.075,0.006,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.165,0.19,0.348,0.504,0.545
7916,0.075,0.006,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.165,0.19,0.348,0.504,0.545,0.38
7917,0.006,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.165,0.19,0.348,0.504,0.545,0.38,0.306
7918,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.165,0.19,0.348,0.504,0.545,0.38,0.306,0.222
7919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.165,0.19,0.348,0.504,0.545,0.38,0.306,0.222,0.152
7920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.165,0.19,0.348,0.504,0.545,0.38,0.306,0.222,0.152,0.004
7921,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.165,0.19,0.348,0.504,0.545,0.38,0.306,0.222,0.152,0.004,0.0
7922,0.0,0.0,0.0,0.0,0.0,0.122,0.165,0.19,0.348,0.504,0.545,0.38,0.306,0.222,0.152,0.004,0.0,0.0
7923,0.0,0.0,0.0,0.0,0.122,0.165,0.19,0.348,0.504,0.545,0.38,0.306,0.222,0.152,0.004,0.0,0.0,0.0
7924,0.0,0.0,0.0,0.122,0.165,0.19,0.348,0.504,0.545,0.38,0.306,0.222,0.152,0.004,0.0,0.0,0.0,0.0
7925,0.0,0.0,0.122,0.165,0.19,0.348,0.504,0.545,0.38,0.306,0.222,0.152,0.004,0.0,0.0,0.0,0.0,0.0
7926,0.0,0.122,0.165,0.19,0.348,0.504,0.545,0.38,0.306,0.222,0.152,0.004,0.0,0.0,0.0,0.0,0.0,0.0
7927,0.122,0.165,0.19,0.348,0.504,0.545,0.38,0.306,0.222,0.152,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7928,0.165,0.19,0.348,0.504,0.545,0.38,0.306,0.222,0.152,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7929,0.19,0.348,0.504,0.545,0.38,0.306,0.222,0.152,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112
7930,0.348,0.504,0.545,0.38,0.306,0.222,0.152,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.326
7931,0.504,0.545,0.38,0.306,0.222,0.152,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.326,0.358
7932,0.545,0.38,0.306,0.222,0.152,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.326,0.358,0.537
7933,0.38,0.306,0.222,0.152,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.326,0.358,0.537,0.442
7934,0.306,0.222,0.152,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.326,0.358,0.537,0.442,0.48
7935,0.222,0.152,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.326,0.358,0.537,0.442,0.48,0.454
7936,0.152,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.326,0.358,0.537,0.442,0.48,0.454,0.295
7937,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.326,0.358,0.537,0.442,0.48,0.454,0.295,0.18
7938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.326,0.358,0.537,0.442,0.48,0.454,0.295,0.18,0.092
7939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.326,0.358,0.537,0.442,0.48,0.454,0.295,0.18,0.092,0.007
7940,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.326,0.358,0.537,0.442,0.48,0.454,0.295,0.18,0.092,0.007,0.0
7941,0.0,0.0,0.0,0.0,0.0,0.112,0.326,0.358,0.537,0.442,0.48,0.454,0.295,0.18,0.092,0.007,0.0,0.0
7942,0.0,0.0,0.0,0.0,0.112,0.326,0.358,0.537,0.442,0.48,0.454,0.295,0.18,0.092,0.007,0.0,0.0,0.0
7943,0.0,0.0,0.0,0.112,0.326,0.358,0.537,0.442,0.48,0.454,0.295,0.18,0.092,0.007,0.0,0.0,0.0,0.0
7944,0.0,0.0,0.112,0.326,0.358,0.537,0.442,0.48,0.454,0.295,0.18,0.092,0.007,0.0,0.0,0.0,0.0,0.0
7945,0.0,0.112,0.326,0.358,0.537,0.442,0.48,0.454,0.295,0.18,0.092,0.007,0.0,0.0,0.0,0.0,0.0,0.0
7946,0.112,0.326,0.358,0.537,0.442,0.48,0.454,0.295,0.18,0.092,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7947,0.326,0.358,0.537,0.442,0.48,0.454,0.295,0.18,0.092,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7948,0.358,0.537,0.442,0.48,0.454,0.295,0.18,0.092,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
7949,0.537,0.442,0.48,0.454,0.295,0.18,0.092,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.04
7950,0.442,0.48,0.454,0.295,0.18,0.092,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.04,0.263
7951,0.48,0.454,0.295,0.18,0.092,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.04,0.263,0.069
7952,0.454,0.295,0.18,0.092,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.04,0.263,0.069,0.018
7953,0.295,0.18,0.092,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.04,0.263,0.069,0.018,0.098
7954,0.18,0.092,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.04,0.263,0.069,0.018,0.098,0.449
7955,0.092,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.04,0.263,0.069,0.018,0.098,0.449,0.323
7956,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.04,0.263,0.069,0.018,0.098,0.449,0.323,0.405
7957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.04,0.263,0.069,0.018,0.098,0.449,0.323,0.405,0.173
7958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.04,0.263,0.069,0.018,0.098,0.449,0.323,0.405,0.173,0.006
7959,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.04,0.263,0.069,0.018,0.098,0.449,0.323,0.405,0.173,0.006,0.0
7960,0.0,0.0,0.0,0.0,0.0,0.002,0.04,0.263,0.069,0.018,0.098,0.449,0.323,0.405,0.173,0.006,0.0,0.0
7961,0.0,0.0,0.0,0.0,0.002,0.04,0.263,0.069,0.018,0.098,0.449,0.323,0.405,0.173,0.006,0.0,0.0,0.0
7962,0.0,0.0,0.0,0.002,0.04,0.263,0.069,0.018,0.098,0.449,0.323,0.405,0.173,0.006,0.0,0.0,0.0,0.0
7963,0.0,0.0,0.002,0.04,0.263,0.069,0.018,0.098,0.449,0.323,0.405,0.173,0.006,0.0,0.0,0.0,0.0,0.0
7964,0.0,0.002,0.04,0.263,0.069,0.018,0.098,0.449,0.323,0.405,0.173,0.006,0.0,0.0,0.0,0.0,0.0,0.0
7965,0.002,0.04,0.263,0.069,0.018,0.098,0.449,0.323,0.405,0.173,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7966,0.04,0.263,0.069,0.018,0.098,0.449,0.323,0.405,0.173,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7967,0.263,0.069,0.018,0.098,0.449,0.323,0.405,0.173,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124
7968,0.069,0.018,0.098,0.449,0.323,0.405,0.173,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.328
7969,0.018,0.098,0.449,0.323,0.405,0.173,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.328,0.493
7970,0.098,0.449,0.323,0.405,0.173,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.328,0.493,0.599
7971,0.449,0.323,0.405,0.173,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.328,0.493,0.599,0.662
7972,0.323,0.405,0.173,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.328,0.493,0.599,0.662,0.015
7973,0.405,0.173,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.328,0.493,0.599,0.662,0.015,0.348
7974,0.173,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.328,0.493,0.599,0.662,0.015,0.348,0.547
7975,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.328,0.493,0.599,0.662,0.015,0.348,0.547,0.401
7976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.328,0.493,0.599,0.662,0.015,0.348,0.547,0.401,0.201
7977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.328,0.493,0.599,0.662,0.015,0.348,0.547,0.401,0.201,0.014
7978,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.328,0.493,0.599,0.662,0.015,0.348,0.547,0.401,0.201,0.014,0.0
7979,0.0,0.0,0.0,0.0,0.0,0.124,0.328,0.493,0.599,0.662,0.015,0.348,0.547,0.401,0.201,0.014,0.0,0.0
7980,0.0,0.0,0.0,0.0,0.124,0.328,0.493,0.599,0.662,0.015,0.348,0.547,0.401,0.201,0.014,0.0,0.0,0.0
7981,0.0,0.0,0.0,0.124,0.328,0.493,0.599,0.662,0.015,0.348,0.547,0.401,0.201,0.014,0.0,0.0,0.0,0.0
7982,0.0,0.0,0.124,0.328,0.493,0.599,0.662,0.015,0.348,0.547,0.401,0.201,0.014,0.0,0.0,0.0,0.0,0.0
7983,0.0,0.124,0.328,0.493,0.599,0.662,0.015,0.348,0.547,0.401,0.201,0.014,0.0,0.0,0.0,0.0,0.0,0.0
7984,0.124,0.328,0.493,0.599,0.662,0.015,0.348,0.547,0.401,0.201,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7985,0.328,0.493,0.599,0.662,0.015,0.348,0.547,0.401,0.201,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7986,0.493,0.599,0.662,0.015,0.348,0.547,0.401,0.201,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035
7987,0.599,0.662,0.015,0.348,0.547,0.401,0.201,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.061
7988,0.662,0.015,0.348,0.547,0.401,0.201,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.061,0.141
7989,0.015,0.348,0.547,0.401,0.201,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.061,0.141,0.202
7990,0.348,0.547,0.401,0.201,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.061,0.141,0.202,0.162
7991,0.547,0.401,0.201,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.061,0.141,0.202,0.162,0.229
7992,0.401,0.201,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.061,0.141,0.202,0.162,0.229,0.101
7993,0.201,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.061,0.141,0.202,0.162,0.229,0.101,0.107
7994,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.061,0.141,0.202,0.162,0.229,0.101,0.107,0.056
7995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.061,0.141,0.202,0.162,0.229,0.101,0.107,0.056,0.035
7996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.061,0.141,0.202,0.162,0.229,0.101,0.107,0.056,0.035,0.007
7997,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.061,0.141,0.202,0.162,0.229,0.101,0.107,0.056,0.035,0.007,0.0
7998,0.0,0.0,0.0,0.0,0.0,0.035,0.061,0.141,0.202,0.162,0.229,0.101,0.107,0.056,0.035,0.007,0.0,0.0
7999,0.0,0.0,0.0,0.0,0.035,0.061,0.141,0.202,0.162,0.229,0.101,0.107,0.056,0.035,0.007,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.035,0.061,0.141,0.202,0.162,0.229,0.101,0.107,0.056,0.035,0.007,0.0,0.0,0.0,0.0
8001,0.0,0.0,0.035,0.061,0.141,0.202,0.162,0.229,0.101,0.107,0.056,0.035,0.007,0.0,0.0,0.0,0.0,0.0
8002,0.0,0.035,0.061,0.141,0.202,0.162,0.229,0.101,0.107,0.056,0.035,0.007,0.0,0.0,0.0,0.0,0.0,0.0
8003,0.035,0.061,0.141,0.202,0.162,0.229,0.101,0.107,0.056,0.035,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004,0.061,0.141,0.202,0.162,0.229,0.101,0.107,0.056,0.035,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
8005,0.141,0.202,0.162,0.229,0.101,0.107,0.056,0.035,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.043
8006,0.202,0.162,0.229,0.101,0.107,0.056,0.035,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.043,0.105
8007,0.162,0.229,0.101,0.107,0.056,0.035,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.043,0.105,0.116
8008,0.229,0.101,0.107,0.056,0.035,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.043,0.105,0.116,0.34
8009,0.101,0.107,0.056,0.035,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.043,0.105,0.116,0.34,0.356
8010,0.107,0.056,0.035,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.043,0.105,0.116,0.34,0.356,0.161
8011,0.056,0.035,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.043,0.105,0.116,0.34,0.356,0.161,0.28
8012,0.035,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.043,0.105,0.116,0.34,0.356,0.161,0.28,0.237
8013,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.043,0.105,0.116,0.34,0.356,0.161,0.28,0.237,0.183
8014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.043,0.105,0.116,0.34,0.356,0.161,0.28,0.237,0.183,0.061
8015,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.043,0.105,0.116,0.34,0.356,0.161,0.28,0.237,0.183,0.061,0.004
8016,0.0,0.0,0.0,0.0,0.0,0.001,0.043,0.105,0.116,0.34,0.356,0.161,0.28,0.237,0.183,0.061,0.004,0.0
8017,0.0,0.0,0.0,0.0,0.001,0.043,0.105,0.116,0.34,0.356,0.161,0.28,0.237,0.183,0.061,0.004,0.0,0.0
8018,0.0,0.0,0.0,0.001,0.043,0.105,0.116,0.34,0.356,0.161,0.28,0.237,0.183,0.061,0.004,0.0,0.0,0.0
8019,0.0,0.0,0.001,0.043,0.105,0.116,0.34,0.356,0.161,0.28,0.237,0.183,0.061,0.004,0.0,0.0,0.0,0.0
8020,0.0,0.001,0.043,0.105,0.116,0.34,0.356,0.161,0.28,0.237,0.183,0.061,0.004,0.0,0.0,0.0,0.0,0.0
8021,0.001,0.043,0.105,0.116,0.34,0.356,0.161,0.28,0.237,0.183,0.061,0.004,0.0,0.0,0.0,0.0,0.0,0.0
8022,0.043,0.105,0.116,0.34,0.356,0.161,0.28,0.237,0.183,0.061,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8023,0.105,0.116,0.34,0.356,0.161,0.28,0.237,0.183,0.061,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8024,0.116,0.34,0.356,0.161,0.28,0.237,0.183,0.061,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118
8025,0.34,0.356,0.161,0.28,0.237,0.183,0.061,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.315
8026,0.356,0.161,0.28,0.237,0.183,0.061,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.315,0.486
8027,0.161,0.28,0.237,0.183,0.061,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.315,0.486,0.506
8028,0.28,0.237,0.183,0.061,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.315,0.486,0.506,0.489
8029,0.237,0.183,0.061,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.315,0.486,0.506,0.489,0.349
8030,0.183,0.061,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.315,0.486,0.506,0.489,0.349,0.212
8031,0.061,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.315,0.486,0.506,0.489,0.349,0.212,0.148
8032,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.315,0.486,0.506,0.489,0.349,0.212,0.148,0.233
8033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.315,0.486,0.506,0.489,0.349,0.212,0.148,0.233,0.133
8034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.315,0.486,0.506,0.489,0.349,0.212,0.148,0.233,0.133,0.017
8035,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.315,0.486,0.506,0.489,0.349,0.212,0.148,0.233,0.133,0.017,0.0
8036,0.0,0.0,0.0,0.0,0.0,0.118,0.315,0.486,0.506,0.489,0.349,0.212,0.148,0.233,0.133,0.017,0.0,0.0
8037,0.0,0.0,0.0,0.0,0.118,0.315,0.486,0.506,0.489,0.349,0.212,0.148,0.233,0.133,0.017,0.0,0.0,0.0
8038,0.0,0.0,0.0,0.118,0.315,0.486,0.506,0.489,0.349,0.212,0.148,0.233,0.133,0.017,0.0,0.0,0.0,0.0
8039,0.0,0.0,0.118,0.315,0.486,0.506,0.489,0.349,0.212,0.148,0.233,0.133,0.017,0.0,0.0,0.0,0.0,0.0
8040,0.0,0.118,0.315,0.486,0.506,0.489,0.349,0.212,0.148,0.233,0.133,0.017,0.0,0.0,0.0,0.0,0.0,0.0
8041,0.118,0.315,0.486,0.506,0.489,0.349,0.212,0.148,0.233,0.133,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8042,0.315,0.486,0.506,0.489,0.349,0.212,0.148,0.233,0.133,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
8043,0.486,0.506,0.489,0.349,0.212,0.148,0.233,0.133,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.123
8044,0.506,0.489,0.349,0.212,0.148,0.233,0.133,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.123,0.314
8045,0.489,0.349,0.212,0.148,0.233,0.133,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.123,0.314,0.474
8046,0.349,0.212,0.148,0.233,0.133,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.123,0.314,0.474,0.571
8047,0.212,0.148,0.233,0.133,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.123,0.314,0.474,0.571,0.509
8048,0.148,0.233,0.133,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.123,0.314,0.474,0.571,0.509,0.236
8049,0.233,0.133,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.123,0.314,0.474,0.571,0.509,0.236,0.35
8050,0.133,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.123,0.314,0.474,0.571,0.509,0.236,0.35,0.433
8051,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.123,0.314,0.474,0.571,0.509,0.236,0.35,0.433,0.235
8052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.123,0.314,0.474,0.571,0.509,0.236,0.35,0.433,0.235,0.062
8053,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.123,0.314,0.474,0.571,0.509,0.236,0.35,0.433,0.235,0.062,0.007
8054,0.0,0.0,0.0,0.0,0.0,0.002,0.123,0.314,0.474,0.571,0.509,0.236,0.35,0.433,0.235,0.062,0.007,0.0
8055,0.0,0.0,0.0,0.0,0.002,0.123,0.314,0.474,0.571,0.509,0.236,0.35,0.433,0.235,0.062,0.007,0.0,0.0
8056,0.0,0.0,0.0,0.002,0.123,0.314,0.474,0.571,0.509,0.236,0.35,0.433,0.235,0.062,0.007,0.0,0.0,0.0
8057,0.0,0.0,0.002,0.123,0.314,0.474,0.571,0.509,0.236,0.35,0.433,0.235,0.062,0.007,0.0,0.0,0.0,0.0
8058,0.0,0.002,0.123,0.314,0.474,0.571,0.509,0.236,0.35,0.433,0.235,0.062,0.007,0.0,0.0,0.0,0.0,0.0
8059,0.002,0.123,0.314,0.474,0.571,0.509,0.236,0.35,0.433,0.235,0.062,0.007,0.0,0.0,0.0,0.0,0.0,0.0
8060,0.123,0.314,0.474,0.571,0.509,0.236,0.35,0.433,0.235,0.062,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8061,0.314,0.474,0.571,0.509,0.236,0.35,0.433,0.235,0.062,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
8062,0.474,0.571,0.509,0.236,0.35,0.433,0.235,0.062,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015
8063,0.571,0.509,0.236,0.35,0.433,0.235,0.062,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.042
8064,0.509,0.236,0.35,0.433,0.235,0.062,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.042,0.14
8065,0.236,0.35,0.433,0.235,0.062,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.042,0.14,0.105
8066,0.35,0.433,0.235,0.062,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.042,0.14,0.105,0.182
8067,0.433,0.235,0.062,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.042,0.14,0.105,0.182,0.197
8068,0.235,0.062,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.042,0.14,0.105,0.182,0.197,0.156
8069,0.062,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.042,0.14,0.105,0.182,0.197,0.156,0.142
8070,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.042,0.14,0.105,0.182,0.197,0.156,0.142,0.05
8071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.042,0.14,0.105,0.182,0.197,0.156,0.142,0.05,0.008
8072,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.042,0.14,0.105,0.182,0.197,0.156,0.142,0.05,0.008,0.001
8073,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.042,0.14,0.105,0.182,0.197,0.156,0.142,0.05,0.008,0.001,0.0
8074,0.0,0.0,0.0,0.0,0.01,0.015,0.042,0.14,0.105,0.182,0.197,0.156,0.142,0.05,0.008,0.001,0.0,0.0
8075,0.0,0.0,0.0,0.01,0.015,0.042,0.14,0.105,0.182,0.197,0.156,0.142,0.05,0.008,0.001,0.0,0.0,0.0
8076,0.0,0.0,0.01,0.015,0.042,0.14,0.105,0.182,0.197,0.156,0.142,0.05,0.008,0.001,0.0,0.0,0.0,0.0
8077,0.0,0.01,0.015,0.042,0.14,0.105,0.182,0.197,0.156,0.142,0.05,0.008,0.001,0.0,0.0,0.0,0.0,0.0
8078,0.01,0.015,0.042,0.14,0.105,0.182,0.197,0.156,0.142,0.05,0.008,0.001,0.0,0.0,0.0,0.0,0.0,0.0
8079,0.015,0.042,0.14,0.105,0.182,0.197,0.156,0.142,0.05,0.008,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080,0.042,0.14,0.105,0.182,0.197,0.156,0.142,0.05,0.008,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011
8081,0.14,0.105,0.182,0.197,0.156,0.142,0.05,0.008,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.096
8082,0.105,0.182,0.197,0.156,0.142,0.05,0.008,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.096,0.304
8083,0.182,0.197,0.156,0.142,0.05,0.008,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.096,0.304,0.51
8084,0.197,0.156,0.142,0.05,0.008,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.096,0.304,0.51,0.618
8085,0.156,0.142,0.05,0.008,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.096,0.304,0.51,0.618,0.678
8086,0.142,0.05,0.008,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.096,0.304,0.51,0.618,0.678,0.687
8087,0.05,0.008,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.096,0.304,0.51,0.618,0.678,0.687,0.64
8088,0.008,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.096,0.304,0.51,0.618,0.678,0.687,0.64,0.541
8089,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.096,0.304,0.51,0.618,0.678,0.687,0.64,0.541,0.401
8090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.096,0.304,0.51,0.618,0.678,0.687,0.64,0.541,0.401,0.211
8091,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.096,0.304,0.51,0.618,0.678,0.687,0.64,0.541,0.401,0.211,0.028
8092,0.0,0.0,0.0,0.0,0.0,0.011,0.096,0.304,0.51,0.618,0.678,0.687,0.64,0.541,0.401,0.211,0.028,0.0
8093,0.0,0.0,0.0,0.0,0.011,0.096,0.304,0.51,0.618,0.678,0.687,0.64,0.541,0.401,0.211,0.028,0.0,0.0
8094,0.0,0.0,0.0,0.011,0.096,0.304,0.51,0.618,0.678,0.687,0.64,0.541,0.401,0.211,0.028,0.0,0.0,0.0
