,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
13530,0.0,0.0,0.027,0.202,0.414,0.527,0.566,0.552,0.484,0.311,0.094,0.015,0.0,0.0,0.0,0.0,0.0,0.0
6771,0.656,0.474,0.47,0.362,0.265,0.096,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.133
2825,0.193,0.08,0.015,0.001,0.0,0.0,0.0,0.0,0.022,0.101,0.251,0.387,0.493,0.565,0.588,0.589,0.545,0.484
9015,0.577,0.545,0.362,0.268,0.165,0.061,0.02,0.0,0.0,0.0,0.0,0.0,0.003,0.112,0.183,0.235,0.421,0.432
10663,0.273,0.363,0.46,0.411,0.559,0.557,0.406,0.453,0.35,0.118,0.081,0.02,0.007,0.261,0.0,0.0,0.0,0.022
15952,0.505,0.39,0.224,0.064,0.004,0.0,0.0,0.0,0.0,0.0,1.0,0.024,0.05,0.102,0.384,0.624,0.655,0.653
15248,0.422,0.455,0.276,0.109,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.152,0.332,0.49,0.597,0.585
13095,0.008,0.079,0.476,0.447,0.299,0.091,0.074,0.066,0.102,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8315,0.131,0.047,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.032,0.041,0.071,0.114,0.149,0.068,0.419
14728,0.002,0.092,0.327,0.48,0.58,0.628,0.627,0.595,0.519,0.351,0.137,0.004,0.0,0.0,0.0,0.0,0.0,0.0
8171,0.0,0.0,0.018,0.027,0.103,0.132,0.188,0.333,0.342,0.316,0.182,0.093,0.022,0.02,0.0,0.0,0.0,0.0
16144,0.138,0.066,0.008,0.0,0.0,0.0,0.0,0.0,0.005,0.027,0.096,0.116,0.05,0.078,0.494,0.389,0.069,0.145
9071,0.457,0.667,0.646,0.289,0.116,0.099,0.054,0.008,0.0,0.0,0.0,0.0,0.0,0.007,0.04,0.198,0.406,0.578
3450,0.437,0.333,0.206,0.082,0.023,0.001,0.0,0.02,0.0,0.0,0.018,0.086,0.213,0.33,0.42,0.48,0.309,0.163
2483,0.199,0.067,0.012,0.0,0.0,0.0,0.0,0.0,0.015,0.095,0.241,0.374,0.472,0.54,0.573,0.569,0.542,0.461
15263,0.49,0.597,0.585,0.628,0.572,0.475,0.284,0.114,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.195
9235,0.0,0.011,0.045,0.162,0.37,0.324,0.3,0.119,0.077,0.472,0.399,0.398,0.229,0.081,0.012,0.0,0.0,0.0
9689,0.0,0.0,0.002,0.026,0.126,0.332,0.312,0.749,0.379,0.56,0.64,0.666,0.42,0.358,0.103,0.105,0.023,0.0
7389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.002,0.001,0.001,0.0,0.0,0.0,0.0
11642,0.044,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.083,0.259,0.392,0.554,0.637,0.582,0.537,0.562,0.542,0.402
5058,0.174,0.332,0.437,0.493,0.507,0.498,0.453,0.286,0.11,0.086,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3445,0.43,0.482,0.522,0.526,0.502,0.437,0.333,0.206,0.082,0.023,0.001,0.0,0.02,0.0,0.0,0.018,0.086,0.213
12444,0.0,0.0,0.0,0.0,0.036,0.238,0.417,0.543,0.634,0.663,0.639,0.577,0.465,0.293,0.06,0.0,0.0,0.0
1275,0.0,0.018,0.022,0.067,0.194,0.215,0.211,0.052,0.067,0.11,0.07,0.032,0.006,0.0,0.0,0.0,0.0,0.0
11680,0.059,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.085,0.271,0.444,0.567,0.626,0.596,0.566,0.549,0.492,0.302
6221,0.136,0.122,0.194,0.223,0.07,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.198,0.339
9277,0.695,0.565,0.631,0.602,0.572,0.612,0.517,0.334,0.082,0.073,0.01,0.0,0.0,0.0,0.0,0.0,0.012,0.12
1556,0.0,0.0,0.0,0.0,0.0,0.024,0.169,0.239,0.351,0.476,0.539,0.255,0.233,0.213,0.014,0.031,0.05,0.0
16139,0.414,0.22,0.245,0.144,0.313,0.138,0.066,0.008,0.0,0.0,0.0,0.0,0.0,0.005,0.027,0.096,0.116,0.05
4834,0.523,0.525,0.456,0.415,0.049,0.05,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.151,0.328,0.372
4108,0.194,0.32,0.415,0.476,0.507,0.509,0.487,0.418,0.32,0.198,0.075,0.018,0.0,0.0,0.0,0.0,0.0,0.008
3896,0.0,0.016,0.046,0.163,0.274,0.35,0.394,0.218,0.194,0.435,0.225,0.121,0.115,0.061,0.02,0.0,0.0,0.043
6223,0.194,0.223,0.07,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.198,0.339,0.32,0.338
9377,0.649,0.561,0.427,0.253,0.083,0.012,0.0,0.0,0.0,0.0,0.0,0.023,0.133,0.312,0.469,0.585,0.655,0.689
13110,0.0,0.0,0.0,0.0,0.015,0.045,0.051,0.174,0.189,0.373,0.371,0.214,0.046,0.003,0.0,0.0,0.0,0.0
15616,0.0,0.0,0.0,0.0,0.003,0.064,0.212,0.286,0.337,0.303,0.445,0.36,0.386,0.43,0.432,0.238,0.057,0.002
5111,0.0,0.0,0.0,0.036,0.035,0.143,0.367,0.453,0.504,0.498,0.448,0.373,0.184,0.113,0.024,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.075,0.248,0.406,0.499,0.566,0.588,0.565,0.495,0.368,0.203,0.041
5939,0.333,0.154,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.262,0.371,0.454,0.468,0.395
4325,0.334,0.203,0.067,0.007,0.0,0.0,0.0,0.0,0.0,0.003,0.055,0.195,0.324,0.441,0.516,0.55,0.551,0.521
4509,0.444,0.502,0.531,0.53,0.49,0.422,0.191,0.157,0.035,0.01,0.0,0.0,0.0,0.0,0.0,0.004,0.06,0.203
9469,0.706,0.738,0.727,0.681,0.596,0.455,0.273,0.06,0.039,0.0,0.0,0.0,0.0,0.001,0.036,0.129,0.328,0.49
4873,0.434,0.09,0.277,0.215,0.138,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.096,0.343,0.46,0.45
8349,0.691,0.767,0.695,0.57,0.385,0.105,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.221,0.435,0.559
8731,0.557,0.769,0.427,0.244,0.065,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.079,0.27,0.449,0.572,0.424,0.463
4368,0.0,0.0,0.0,0.0,0.003,0.062,0.194,0.336,0.442,0.51,0.53,0.541,0.508,0.441,0.34,0.207,0.067,0.007
2634,0.354,0.209,0.074,0.016,0.0,0.0,0.0,0.0,0.0,0.024,0.102,0.249,0.373,0.478,0.534,0.495,0.47,0.317
953,0.0,0.016,0.02,0.069,0.077,0.07,0.055,0.037,0.025,0.026,0.012,0.003,0.0,0.0,0.0,0.0,0.0,0.0
4980,0.0,0.011,0.095,0.241,0.28,0.318,0.28,0.28,0.328,0.362,0.263,0.158,0.022,0.0,0.0,0.0,0.0,0.0
10961,0.023,0.0,0.0,0.0,0.013,0.1,0.271,0.43,0.545,0.642,0.685,0.677,0.647,0.572,0.448,0.281,0.101,0.014
3447,0.522,0.526,0.502,0.437,0.333,0.206,0.082,0.023,0.001,0.0,0.02,0.0,0.0,0.018,0.086,0.213,0.33,0.42
8224,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.192,0.401,0.571,0.672,0.673,0.636,0.612,0.563,0.284,0.247,0.02
9979,0.021,0.054,0.097,0.091,0.26,0.551,0.532,0.15,0.1,0.103,0.12,0.024,0.0,0.0,0.0,0.0,0.0,0.025
142,0.331,0.177,0.11,0.014,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.123,0.247,0.223
2640,0.0,0.0,0.0,0.024,0.102,0.249,0.373,0.478,0.534,0.495,0.47,0.317,0.265,0.18,0.111,0.039,0.016,0.0
9783,0.0,0.0,0.0,0.003,0.036,0.143,0.332,0.497,0.509,0.694,0.709,0.729,0.412,0.27,0.131,0.111,0.046,0.024
8309,0.406,0.515,0.204,0.248,0.285,0.175,0.131,0.047,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.032
10077,0.626,0.662,0.653,0.629,0.55,0.423,0.263,0.099,0.021,0.001,0.0,0.0,0.0,0.0,0.031,0.124,0.087,0.382
12119,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.099,0.226,0.491,0.348,0.297,0.446,0.329,0.181,0.087,0.062,0.006
13034,0.0,0.0,0.0,0.0,0.105,0.245,0.377,0.337,0.177,0.24,0.147,0.048,0.022,0.002,0.0,0.0,0.0,0.0
944,0.029,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.02,0.069,0.077,0.07,0.055,0.037,0.025
6296,0.058,0.105,0.13,0.09,0.101,0.048,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.124
14850,0.198,0.146,0.07,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.094,0.316,0.487,0.466,0.557,0.644
591,0.0,0.0,0.005,0.11,0.27,0.295,0.323,0.167,0.144,0.07,0.095,0.008,0.012,0.0,0.0,0.0,0.0,0.0
6187,0.029,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.058,0.09,0.065,0.19,0.102,0.142
7579,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.005,0.006,0.007,0.006,0.006,0.005,0.004,0.001,0.004,0.0
6740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.089,0.024,0.057,0.106,0.316,0.402,0.035,0.02
1192,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.018,0.151,0.346,0.485,0.559,0.311,0.287,0.106,0.136
4572,0.353,0.208,0.056,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.058,0.201,0.348,0.453,0.521,0.547,0.55,0.517
8855,0.0,0.004,0.099,0.26,0.252,0.504,0.921,0.723,0.717,0.61,0.554,0.433,0.242,0.063,0.003,0.0,0.0,0.0
11655,0.582,0.537,0.562,0.542,0.402,0.217,0.047,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.019,0.216,0.363,0.535
15906,0.059,0.203,0.236,0.175,0.166,0.089,0.092,0.057,0.026,0.153,0.056,0.018,0.003,0.0,0.0,0.0,0.0,0.0
14828,0.189,0.155,0.165,0.049,0.042,0.019,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.001,0.012,0.015
13888,0.0,0.0,0.0,0.0,0.0,0.003,0.171,0.156,0.21,0.411,0.545,0.455,0.353,0.147,0.006,0.0,0.0,0.0
10662,0.113,0.273,0.363,0.46,0.411,0.559,0.557,0.406,0.453,0.35,0.118,0.081,0.02,0.007,0.261,0.0,0.0,0.0
1894,0.191,0.051,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.018,0.088,0.066,0.035,0.229,0.342,0.554,0.394,0.471
7232,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.001,0.004,0.004
13205,0.0,0.0,0.0,0.0,0.069,0.3,0.416,0.595,0.631,0.369,0.277,0.109,0.035,0.002,0.0,0.0,0.0,0.0
7493,0.006,0.006,0.006,0.006,0.005,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
7778,0.035,0.085,0.179,0.169,0.255,0.112,0.037,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.32
13538,0.484,0.311,0.094,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.237,0.156,0.52,0.425
10683,0.38,0.469,0.542,0.632,0.563,0.465,0.461,0.356,0.222,0.113,0.024,0.008,0.014,0.0,0.0,0.0,0.027,0.113
5,0.153,0.335,0.44,0.483,0.481,0.435,0.308,0.126,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6319,0.276,0.037,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.242,0.333,0.463,0.383,0.778
1151,0.495,0.368,0.203,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.075,0.248,0.394,0.492,0.546,0.559
15381,0.596,0.539,0.381,0.197,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.199,0.33,0.478,0.409,0.447
10291,0.431,0.272,0.105,0.019,0.002,0.0,0.0,0.0,0.0,0.032,0.079,0.112,0.253,0.536,0.617,0.529,0.457,0.059
11114,0.0,0.0,0.0,0.01,0.092,0.254,0.412,0.521,0.598,0.549,0.535,0.458,0.482,0.394,0.187,0.04,0.003,0.0
10136,0.635,0.601,0.524,0.406,0.255,0.099,0.024,0.0,0.0,0.0,0.0,0.002,0.027,0.123,0.144,0.395,0.488,0.541
10575,0.386,0.308,0.076,0.075,0.026,0.007,0.012,0.0,0.0,0.003,0.029,0.11,0.272,0.35,0.438,0.371,0.21,0.095
12857,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.152,0.328,0.498,0.544,0.486,0.548,0.425,0.305
4517,0.035,0.01,0.0,0.0,0.0,0.0,0.0,0.004,0.06,0.203,0.244,0.452,0.523,0.566,0.546,0.544,0.481,0.37
9941,0.313,0.469,0.582,0.652,0.668,0.683,0.629,0.548,0.42,0.261,0.094,0.024,0.0,0.0,0.0,0.0,0.003,0.032
5372,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.14,0.29,0.327,0.45,0.376,0.445,0.381,0.125,0.117
570,0.0,0.0,0.0,0.0,0.013,0.074,0.008,0.048,0.026,0.071,0.016,0.189,0.3,0.049,0.005,0.0,0.0,0.0
15387,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.199,0.33,0.478,0.409,0.447,0.465,0.531,0.478,0.164,0.028,0.025
15511,0.328,0.443,0.402,0.293,0.285,0.348,0.215,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.241,0.426
10175,0.602,0.524,0.408,0.253,0.098,0.022,0.0,0.0,0.0,0.0,0.0,0.024,0.123,0.293,0.442,0.554,0.612,0.636
6714,0.441,0.354,0.006,0.506,0.26,0.048,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.01
3031,0.433,0.318,0.332,0.198,0.087,0.03,0.003,0.0,0.0,0.0,0.0,0.028,0.059,0.221,0.357,0.317,0.489,0.545
2746,0.307,0.277,0.215,0.178,0.084,0.019,0.0,0.0,0.0,0.0,0.001,0.045,0.104,0.089,0.182,0.348,0.495,0.262
6018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.223,0.337,0.368,0.299,0.372,0.191,0.246,0.058
4916,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.197,0.348,0.457,0.521,0.551,0.562,0.507,0.433,0.303
7475,0.006,0.005,0.004,0.003,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005
8828,0.374,0.257,0.055,0.009,0.0,0.0,0.0,0.0,0.0,0.004,0.084,0.27,0.455,0.586,0.671,0.673,0.499,0.255
10719,0.109,0.272,0.381,0.443,0.455,0.575,0.058,0.305,0.152,0.068,0.153,0.066,0.03,0.008,0.015,0.0,0.0,0.0
14901,0.354,0.523,0.632,0.653,0.55,0.47,0.243,0.31,0.167,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223
7253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.003,0.004,0.005,0.002,0.001,0.002
3621,0.455,0.345,0.21,0.083,0.019,0.001,0.0,0.027,0.0,0.0,0.02,0.086,0.218,0.343,0.433,0.488,0.529,0.494
8637,0.465,0.246,0.389,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.066,0.262,0.458,0.603,0.477,0.032,0.881
12379,0.414,0.325,0.188,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.131,0.297,0.496,0.44,0.415
2646,0.373,0.478,0.534,0.495,0.47,0.317,0.265,0.18,0.111,0.039,0.016,0.0,0.0,0.0,0.0,0.0,0.006,0.092
9928,0.643,0.561,0.435,0.273,0.095,0.017,0.0,0.0,0.0,0.0,0.001,0.025,0.133,0.313,0.469,0.582,0.652,0.668
8495,0.0,0.03,0.185,0.414,0.508,0.527,0.498,0.722,0.693,0.593,0.435,0.154,0.029,0.0,0.0,0.0,0.0,0.0
5407,0.031,0.118,0.035,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.091,0.271,0.402,0.368,0.205,0.164
1063,0.0,0.0,0.0,0.0,0.0,0.047,0.071,0.228,0.276,0.24,0.357,0.325,0.385,0.403,0.211,0.04,0.0,0.0
14564,0.063,0.024,0.074,0.03,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.063,0.3,0.468,0.579,0.637
11729,0.463,0.369,0.326,0.205,0.099,0.15,0.179,0.065,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.037,0.067,0.269
5317,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.115,0.137,0.365,0.362,0.394,0.524,0.474,0.317,0.195,0.091,0.002
8324,0.0,0.02,0.032,0.041,0.071,0.114,0.149,0.068,0.419,0.114,0.1,0.017,0.009,0.0,0.0,0.0,0.0,0.0
8516,0.02,0.026,0.022,0.062,0.634,0.828,0.398,0.491,0.111,0.017,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2936,0.27,0.138,0.167,0.177,0.059,0.026,0.002,0.0,0.0,0.0,0.0,0.015,0.103,0.257,0.392,0.472,0.556,0.587
3069,0.468,0.127,0.058,0.183,0.076,0.017,0.002,0.0,0.0,0.0,0.0,0.019,0.094,0.245,0.361,0.442,0.518,0.549
3527,0.142,0.215,0.095,0.025,0.0,0.0,0.023,0.0,0.0,0.022,0.092,0.213,0.335,0.435,0.495,0.514,0.535,0.506
13155,0.487,0.394,0.18,0.077,0.003,0.073,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.175
9682,0.163,0.42,0.212,0.104,0.017,0.0,0.0,0.0,0.0,0.002,0.026,0.126,0.332,0.312,0.749,0.379,0.56,0.64
7417,0.002,0.004,0.004,0.003,0.002,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
5294,0.259,0.099,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.173,0.323,0.424,0.471,0.42,0.466,0.258
14860,0.0,0.207,0.094,0.316,0.487,0.466,0.557,0.644,0.547,0.349,0.378,0.16,0.003,0.0,0.0,0.0,0.0,0.0
9595,0.0,0.0,0.034,0.137,0.302,0.451,0.562,0.634,0.67,0.677,0.546,0.271,0.562,0.182,0.055,0.009,0.0,0.0
7954,0.211,0.102,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.098,0.335,0.392,0.258,0.432,0.451
7780,0.179,0.169,0.255,0.112,0.037,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.32,0.468,0.455
9980,0.054,0.097,0.091,0.26,0.551,0.532,0.15,0.1,0.103,0.12,0.024,0.0,0.0,0.0,0.0,0.0,0.025,0.134
15229,0.624,0.53,0.377,0.189,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.192,0.379,0.526,0.64,0.624
11711,0.473,0.346,0.363,0.254,0.171,0.134,0.045,0.011,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.074,0.169,0.382
9178,0.0,0.018,0.123,0.315,0.465,0.608,0.68,0.718,0.709,0.664,0.569,0.434,0.246,0.073,0.007,0.0,0.0,0.0
14231,0.0,0.0,0.0,0.0,0.011,0.092,0.201,0.258,0.325,0.294,0.253,0.178,0.186,0.026,0.0,0.0,0.0,0.0
10804,0.349,0.189,0.108,0.018,0.009,0.017,0.0,0.0,0.0,0.01,0.104,0.272,0.15,0.394,0.445,0.633,0.652,0.623
7240,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.001,0.004,0.004,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0
5864,0.038,0.001,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.135,0.34,0.375,0.423,0.211,0.212
7886,0.0,0.0,0.001,0.131,0.36,0.542,0.648,0.695,0.703,0.665,0.578,0.395,0.073,0.01,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.008,0.205,0.273,0.218,0.331,0.177,0.11,0.014
1290,0.0,0.0,0.0,0.0,0.0,0.003,0.03,0.036,0.105,0.138,0.215,0.306,0.119,0.117,0.026,0.027,0.006,0.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.099,0.302,0.438,0.504,0.488,0.454,0.394,0.281,0.082,0.003
4978,0.0,0.0,0.0,0.011,0.095,0.241,0.28,0.318,0.28,0.28,0.328,0.362,0.263,0.158,0.022,0.0,0.0,0.0
13181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.085,0.194,0.358,0.507,0.56,0.556,0.298,0.036
9093,0.463,0.147,0.193,0.471,0.007,0.0,0.0,0.0,0.0,0.0,0.014,0.117,0.309,0.404,0.54,0.674,0.668,0.642
7168,0.001,0.002,0.004,0.004,0.005,0.004,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1837,0.069,0.021,0.003,0.0,0.0,0.0,0.0,0.0,0.005,0.008,0.038,0.079,0.306,0.259,0.315,0.441,0.482,0.393
11781,0.0,0.001,0.055,0.113,0.631,0.444,0.315,0.358,0.37,0.416,0.523,0.328,0.201,0.034,0.002,0.0,0.0,0.0
3946,0.225,0.087,0.014,0.0,0.0,0.045,0.0,0.0,0.006,0.069,0.21,0.346,0.452,0.533,0.555,0.555,0.532,0.463
3217,0.452,0.516,0.548,0.551,0.527,0.472,0.35,0.214,0.084,0.015,0.003,0.0,0.0,0.0,0.0,0.019,0.093,0.271
9190,0.246,0.073,0.007,0.0,0.0,0.0,0.0,0.0,0.029,0.139,0.159,0.522,0.399,0.445,0.848,0.536,0.468,0.346
11349,0.539,0.555,0.527,0.526,0.503,0.394,0.349,0.23,0.075,0.007,0.0,0.0,0.0,0.0,0.0,0.009,0.09,0.234
5683,0.0,0.012,0.006,0.116,0.247,0.006,0.022,0.441,0.392,0.13,0.072,0.018,0.0,0.0,0.0,0.0,0.0,0.0
14613,0.0,0.144,0.055,0.011,0.06,0.022,0.168,0.444,0.2,0.119,0.054,0.114,0.001,0.0,0.0,0.0,0.0,0.0
6924,0.477,0.478,0.41,0.202,0.066,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.004
14495,0.0,0.0,0.0,0.0,0.0,0.12,0.004,0.043,0.086,0.105,0.115,0.126,0.094,0.046,0.049,0.015,0.004,0.0
8765,0.213,0.267,0.282,0.186,0.191,0.027,0.176,0.054,0.015,0.009,0.0,0.0,0.0,0.0,0.0,0.008,0.074,0.266
3529,0.095,0.025,0.0,0.0,0.023,0.0,0.0,0.022,0.092,0.213,0.335,0.435,0.495,0.514,0.535,0.506,0.315,0.103
11109,0.243,0.087,0.012,0.0,0.0,0.0,0.0,0.0,0.01,0.092,0.254,0.412,0.521,0.598,0.549,0.535,0.458,0.482
8661,0.0,0.0,0.0,0.0,0.0,0.008,0.004,0.001,0.155,0.063,0.172,0.56,0.678,0.611,0.459,0.461,0.141,0.038
12823,0.0,0.0,0.0,0.0,0.0,0.005,0.159,0.379,0.509,0.574,0.597,0.58,0.518,0.397,0.197,0.015,0.0,0.0
8261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.233,0.348,0.347,0.422,0.328,0.422,0.64,0.452,0.274,0.181
15099,0.199,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.111,0.25,0.481,0.661,0.694,0.679,0.596,0.571
10933,0.683,0.682,0.64,0.557,0.44,0.272,0.1,0.015,0.011,0.022,0.0,0.0,0.0,0.015,0.101,0.267,0.426,0.399
14714,0.099,0.387,0.389,0.328,0.101,0.119,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.092,0.327,0.48
12952,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.077,0.095,0.159,0.033,0.338,0.246,0.106
2927,0.0,0.019,0.104,0.252,0.385,0.418,0.504,0.568,0.408,0.27,0.138,0.167,0.177,0.059,0.026,0.002,0.0,0.0
10896,0.637,0.612,0.541,0.428,0.271,0.101,0.018,0.01,0.02,0.0,0.0,0.0,0.017,0.099,0.252,0.402,0.519,0.588
8826,0.447,0.434,0.374,0.257,0.055,0.009,0.0,0.0,0.0,0.0,0.0,0.004,0.084,0.27,0.455,0.586,0.671,0.673
15810,0.082,0.01,0.013,0.111,0.063,0.222,0.283,0.226,0.12,0.062,0.132,0.088,0.056,0.003,0.0,0.0,0.0,0.0
3218,0.516,0.548,0.551,0.527,0.472,0.35,0.214,0.084,0.015,0.003,0.0,0.0,0.0,0.0,0.019,0.093,0.271,0.374
9322,0.051,0.214,0.058,0.038,0.0,0.0,0.0,0.0,0.0,0.018,0.115,0.291,0.481,0.562,0.583,0.559,0.513,0.512
4059,0.35,0.223,0.084,0.015,0.0,0.0,0.0,0.0,0.0,0.004,0.067,0.201,0.336,0.433,0.491,0.524,0.529,0.509
6124,0.014,0.062,0.08,0.026,0.023,0.028,0.006,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
5632,0.465,0.454,0.385,0.292,0.15,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.059,0.108,0.312
6852,0.123,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.037,0.057,0.155,0.14,0.039,0.076
12216,0.0,0.0,0.0,0.0,0.002,0.019,0.024,0.058,0.052,0.092,0.163,0.078,0.074,0.04,0.006,0.0,0.0,0.0
1464,0.0,0.0,0.034,0.114,0.312,0.36,0.516,0.552,0.574,0.52,0.464,0.314,0.16,0.034,0.001,0.0,0.0,0.0
3880,0.012,0.029,0.123,0.293,0.18,0.213,0.472,0.262,0.32,0.024,0.01,0.02,0.0,0.0,0.041,0.0,0.0,0.016
3704,0.031,0.0,0.0,0.009,0.085,0.213,0.34,0.428,0.487,0.508,0.437,0.448,0.41,0.325,0.201,0.075,0.016,0.002
3847,0.497,0.471,0.498,0.185,0.077,0.034,0.004,0.0,0.0,0.039,0.0,0.0,0.014,0.024,0.033,0.092,0.132,0.266
11303,0.0,0.0,0.0,0.0,0.009,0.092,0.261,0.426,0.543,0.619,0.652,0.65,0.617,0.526,0.394,0.213,0.06,0.006
12862,0.0,0.0,0.0,0.0,0.003,0.152,0.328,0.498,0.544,0.486,0.548,0.425,0.305,0.138,0.018,0.0,0.0,0.0
11747,0.439,0.584,0.64,0.598,0.578,0.571,0.533,0.385,0.214,0.047,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.084
