,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
14614,0.0,0.061,0.018,0.086,0.064,0.102,0.346,0.091,0.149,0.102,0.085,0.004,0.0,0.0,0.0,0.0,0.0,0.0
14615,0.061,0.018,0.086,0.064,0.102,0.346,0.091,0.149,0.102,0.085,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14616,0.018,0.086,0.064,0.102,0.346,0.091,0.149,0.102,0.085,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14617,0.086,0.064,0.102,0.346,0.091,0.149,0.102,0.085,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065
14618,0.064,0.102,0.346,0.091,0.149,0.102,0.085,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.19
14619,0.102,0.346,0.091,0.149,0.102,0.085,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.19,0.226
14620,0.346,0.091,0.149,0.102,0.085,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.19,0.226,0.119
14621,0.091,0.149,0.102,0.085,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.19,0.226,0.119,0.131
14622,0.149,0.102,0.085,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.19,0.226,0.119,0.131,0.065
14623,0.102,0.085,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.19,0.226,0.119,0.131,0.065,0.068
14624,0.085,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.19,0.226,0.119,0.131,0.065,0.068,0.057
14625,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.19,0.226,0.119,0.131,0.065,0.068,0.057,0.078
14626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.19,0.226,0.119,0.131,0.065,0.068,0.057,0.078,0.046
14627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.19,0.226,0.119,0.131,0.065,0.068,0.057,0.078,0.046,0.002
14628,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.19,0.226,0.119,0.131,0.065,0.068,0.057,0.078,0.046,0.002,0.0
14629,0.0,0.0,0.0,0.0,0.0,0.065,0.19,0.226,0.119,0.131,0.065,0.068,0.057,0.078,0.046,0.002,0.0,0.0
14630,0.0,0.0,0.0,0.0,0.065,0.19,0.226,0.119,0.131,0.065,0.068,0.057,0.078,0.046,0.002,0.0,0.0,0.0
14631,0.0,0.0,0.0,0.065,0.19,0.226,0.119,0.131,0.065,0.068,0.057,0.078,0.046,0.002,0.0,0.0,0.0,0.0
14632,0.0,0.0,0.065,0.19,0.226,0.119,0.131,0.065,0.068,0.057,0.078,0.046,0.002,0.0,0.0,0.0,0.0,0.0
14633,0.0,0.065,0.19,0.226,0.119,0.131,0.065,0.068,0.057,0.078,0.046,0.002,0.0,0.0,0.0,0.0,0.0,0.0
14634,0.065,0.19,0.226,0.119,0.131,0.065,0.068,0.057,0.078,0.046,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14635,0.19,0.226,0.119,0.131,0.065,0.068,0.057,0.078,0.046,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14636,0.226,0.119,0.131,0.065,0.068,0.057,0.078,0.046,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017
14637,0.119,0.131,0.065,0.068,0.057,0.078,0.046,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.077
14638,0.131,0.065,0.068,0.057,0.078,0.046,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.077,0.334
14639,0.065,0.068,0.057,0.078,0.046,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.077,0.334,0.478
14640,0.068,0.057,0.078,0.046,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.077,0.334,0.478,0.601
14641,0.057,0.078,0.046,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.077,0.334,0.478,0.601,0.638
14642,0.078,0.046,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.077,0.334,0.478,0.601,0.638,0.419
14643,0.046,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.077,0.334,0.478,0.601,0.638,0.419,0.269
14644,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.077,0.334,0.478,0.601,0.638,0.419,0.269,0.203
14645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.077,0.334,0.478,0.601,0.638,0.419,0.269,0.203,0.061
14646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.077,0.334,0.478,0.601,0.638,0.419,0.269,0.203,0.061,0.001
14647,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.077,0.334,0.478,0.601,0.638,0.419,0.269,0.203,0.061,0.001,0.0
14648,0.0,0.0,0.0,0.0,0.0,0.017,0.077,0.334,0.478,0.601,0.638,0.419,0.269,0.203,0.061,0.001,0.0,0.0
14649,0.0,0.0,0.0,0.0,0.017,0.077,0.334,0.478,0.601,0.638,0.419,0.269,0.203,0.061,0.001,0.0,0.0,0.0
14650,0.0,0.0,0.0,0.017,0.077,0.334,0.478,0.601,0.638,0.419,0.269,0.203,0.061,0.001,0.0,0.0,0.0,0.0
14651,0.0,0.0,0.017,0.077,0.334,0.478,0.601,0.638,0.419,0.269,0.203,0.061,0.001,0.0,0.0,0.0,0.0,0.0
14652,0.0,0.017,0.077,0.334,0.478,0.601,0.638,0.419,0.269,0.203,0.061,0.001,0.0,0.0,0.0,0.0,0.0,0.0
14653,0.017,0.077,0.334,0.478,0.601,0.638,0.419,0.269,0.203,0.061,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14654,0.077,0.334,0.478,0.601,0.638,0.419,0.269,0.203,0.061,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14655,0.334,0.478,0.601,0.638,0.419,0.269,0.203,0.061,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046
14656,0.478,0.601,0.638,0.419,0.269,0.203,0.061,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.194
14657,0.601,0.638,0.419,0.269,0.203,0.061,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.194,0.076
14658,0.638,0.419,0.269,0.203,0.061,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.194,0.076,0.175
14659,0.419,0.269,0.203,0.061,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.194,0.076,0.175,0.596
14660,0.269,0.203,0.061,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.194,0.076,0.175,0.596,0.207
14661,0.203,0.061,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.194,0.076,0.175,0.596,0.207,0.342
14662,0.061,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.194,0.076,0.175,0.596,0.207,0.342,0.076
14663,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.194,0.076,0.175,0.596,0.207,0.342,0.076,0.051
14664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.194,0.076,0.175,0.596,0.207,0.342,0.076,0.051,0.008
14665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.194,0.076,0.175,0.596,0.207,0.342,0.076,0.051,0.008,0.004
14666,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.194,0.076,0.175,0.596,0.207,0.342,0.076,0.051,0.008,0.004,0.0
14667,0.0,0.0,0.0,0.0,0.0,0.046,0.194,0.076,0.175,0.596,0.207,0.342,0.076,0.051,0.008,0.004,0.0,0.0
14668,0.0,0.0,0.0,0.0,0.046,0.194,0.076,0.175,0.596,0.207,0.342,0.076,0.051,0.008,0.004,0.0,0.0,0.0
14669,0.0,0.0,0.0,0.046,0.194,0.076,0.175,0.596,0.207,0.342,0.076,0.051,0.008,0.004,0.0,0.0,0.0,0.0
14670,0.0,0.0,0.046,0.194,0.076,0.175,0.596,0.207,0.342,0.076,0.051,0.008,0.004,0.0,0.0,0.0,0.0,0.0
14671,0.0,0.046,0.194,0.076,0.175,0.596,0.207,0.342,0.076,0.051,0.008,0.004,0.0,0.0,0.0,0.0,0.0,0.0
14672,0.046,0.194,0.076,0.175,0.596,0.207,0.342,0.076,0.051,0.008,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14673,0.194,0.076,0.175,0.596,0.207,0.342,0.076,0.051,0.008,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14674,0.076,0.175,0.596,0.207,0.342,0.076,0.051,0.008,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069
14675,0.175,0.596,0.207,0.342,0.076,0.051,0.008,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.358
14676,0.596,0.207,0.342,0.076,0.051,0.008,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.358,0.543
14677,0.207,0.342,0.076,0.051,0.008,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.358,0.543,0.555
14678,0.342,0.076,0.051,0.008,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.358,0.543,0.555,0.513
14679,0.076,0.051,0.008,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.358,0.543,0.555,0.513,0.721
14680,0.051,0.008,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.358,0.543,0.555,0.513,0.721,0.63
14681,0.008,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.358,0.543,0.555,0.513,0.721,0.63,0.533
14682,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.358,0.543,0.555,0.513,0.721,0.63,0.533,0.36
14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.358,0.543,0.555,0.513,0.721,0.63,0.533,0.36,0.081
14684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.358,0.543,0.555,0.513,0.721,0.63,0.533,0.36,0.081,0.003
14685,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.358,0.543,0.555,0.513,0.721,0.63,0.533,0.36,0.081,0.003,0.0
14686,0.0,0.0,0.0,0.0,0.0,0.069,0.358,0.543,0.555,0.513,0.721,0.63,0.533,0.36,0.081,0.003,0.0,0.0
14687,0.0,0.0,0.0,0.0,0.069,0.358,0.543,0.555,0.513,0.721,0.63,0.533,0.36,0.081,0.003,0.0,0.0,0.0
14688,0.0,0.0,0.0,0.069,0.358,0.543,0.555,0.513,0.721,0.63,0.533,0.36,0.081,0.003,0.0,0.0,0.0,0.0
14689,0.0,0.0,0.069,0.358,0.543,0.555,0.513,0.721,0.63,0.533,0.36,0.081,0.003,0.0,0.0,0.0,0.0,0.0
14690,0.0,0.069,0.358,0.543,0.555,0.513,0.721,0.63,0.533,0.36,0.081,0.003,0.0,0.0,0.0,0.0,0.0,0.0
14691,0.069,0.358,0.543,0.555,0.513,0.721,0.63,0.533,0.36,0.081,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14692,0.358,0.543,0.555,0.513,0.721,0.63,0.533,0.36,0.081,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14693,0.543,0.555,0.513,0.721,0.63,0.533,0.36,0.081,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053
14694,0.555,0.513,0.721,0.63,0.533,0.36,0.081,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.353
14695,0.513,0.721,0.63,0.533,0.36,0.081,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.353,0.543
14696,0.721,0.63,0.533,0.36,0.081,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.353,0.543,0.516
14697,0.63,0.533,0.36,0.081,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.353,0.543,0.516,0.103
14698,0.533,0.36,0.081,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.353,0.543,0.516,0.103,0.454
14699,0.36,0.081,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.353,0.543,0.516,0.103,0.454,0.409
14700,0.081,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.353,0.543,0.516,0.103,0.454,0.409,0.545
14701,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.353,0.543,0.516,0.103,0.454,0.409,0.545,0.196
14702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.353,0.543,0.516,0.103,0.454,0.409,0.545,0.196,0.097
14703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.353,0.543,0.516,0.103,0.454,0.409,0.545,0.196,0.097,0.002
14704,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.353,0.543,0.516,0.103,0.454,0.409,0.545,0.196,0.097,0.002,0.0
14705,0.0,0.0,0.0,0.0,0.0,0.053,0.353,0.543,0.516,0.103,0.454,0.409,0.545,0.196,0.097,0.002,0.0,0.0
14706,0.0,0.0,0.0,0.0,0.053,0.353,0.543,0.516,0.103,0.454,0.409,0.545,0.196,0.097,0.002,0.0,0.0,0.0
14707,0.0,0.0,0.0,0.053,0.353,0.543,0.516,0.103,0.454,0.409,0.545,0.196,0.097,0.002,0.0,0.0,0.0,0.0
14708,0.0,0.0,0.053,0.353,0.543,0.516,0.103,0.454,0.409,0.545,0.196,0.097,0.002,0.0,0.0,0.0,0.0,0.0
14709,0.0,0.053,0.353,0.543,0.516,0.103,0.454,0.409,0.545,0.196,0.097,0.002,0.0,0.0,0.0,0.0,0.0,0.0
14710,0.053,0.353,0.543,0.516,0.103,0.454,0.409,0.545,0.196,0.097,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14711,0.353,0.543,0.516,0.103,0.454,0.409,0.545,0.196,0.097,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
14712,0.543,0.516,0.103,0.454,0.409,0.545,0.196,0.097,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.087
14713,0.516,0.103,0.454,0.409,0.545,0.196,0.097,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.087,0.376
14714,0.103,0.454,0.409,0.545,0.196,0.097,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.087,0.376,0.546
14715,0.454,0.409,0.545,0.196,0.097,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.087,0.376,0.546,0.654
14716,0.409,0.545,0.196,0.097,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.087,0.376,0.546,0.654,0.704
14717,0.545,0.196,0.097,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.087,0.376,0.546,0.654,0.704,0.707
14718,0.196,0.097,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.087,0.376,0.546,0.654,0.704,0.707,0.66
14719,0.097,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.087,0.376,0.546,0.654,0.704,0.707,0.66,0.561
14720,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.087,0.376,0.546,0.654,0.704,0.707,0.66,0.561,0.378
14721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.087,0.376,0.546,0.654,0.704,0.707,0.66,0.561,0.378,0.111
14722,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.087,0.376,0.546,0.654,0.704,0.707,0.66,0.561,0.378,0.111,0.002
14723,0.0,0.0,0.0,0.0,0.0,0.001,0.087,0.376,0.546,0.654,0.704,0.707,0.66,0.561,0.378,0.111,0.002,0.0
14724,0.0,0.0,0.0,0.0,0.001,0.087,0.376,0.546,0.654,0.704,0.707,0.66,0.561,0.378,0.111,0.002,0.0,0.0
14725,0.0,0.0,0.0,0.001,0.087,0.376,0.546,0.654,0.704,0.707,0.66,0.561,0.378,0.111,0.002,0.0,0.0,0.0
14726,0.0,0.0,0.001,0.087,0.376,0.546,0.654,0.704,0.707,0.66,0.561,0.378,0.111,0.002,0.0,0.0,0.0,0.0
14727,0.0,0.001,0.087,0.376,0.546,0.654,0.704,0.707,0.66,0.561,0.378,0.111,0.002,0.0,0.0,0.0,0.0,0.0
14728,0.001,0.087,0.376,0.546,0.654,0.704,0.707,0.66,0.561,0.378,0.111,0.002,0.0,0.0,0.0,0.0,0.0,0.0
14729,0.087,0.376,0.546,0.654,0.704,0.707,0.66,0.561,0.378,0.111,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14730,0.376,0.546,0.654,0.704,0.707,0.66,0.561,0.378,0.111,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14731,0.546,0.654,0.704,0.707,0.66,0.561,0.378,0.111,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093
14732,0.654,0.704,0.707,0.66,0.561,0.378,0.111,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.367
14733,0.704,0.707,0.66,0.561,0.378,0.111,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.367,0.557
14734,0.707,0.66,0.561,0.378,0.111,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.367,0.557,0.666
14735,0.66,0.561,0.378,0.111,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.367,0.557,0.666,0.267
14736,0.561,0.378,0.111,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.367,0.557,0.666,0.267,0.41
14737,0.378,0.111,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.367,0.557,0.666,0.267,0.41,0.295
14738,0.111,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.367,0.557,0.666,0.267,0.41,0.295,0.398
14739,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.367,0.557,0.666,0.267,0.41,0.295,0.398,0.295
14740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.367,0.557,0.666,0.267,0.41,0.295,0.398,0.295,0.091
14741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.367,0.557,0.666,0.267,0.41,0.295,0.398,0.295,0.091,0.003
14742,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.367,0.557,0.666,0.267,0.41,0.295,0.398,0.295,0.091,0.003,0.0
14743,0.0,0.0,0.0,0.0,0.0,0.093,0.367,0.557,0.666,0.267,0.41,0.295,0.398,0.295,0.091,0.003,0.0,0.0
14744,0.0,0.0,0.0,0.0,0.093,0.367,0.557,0.666,0.267,0.41,0.295,0.398,0.295,0.091,0.003,0.0,0.0,0.0
14745,0.0,0.0,0.0,0.093,0.367,0.557,0.666,0.267,0.41,0.295,0.398,0.295,0.091,0.003,0.0,0.0,0.0,0.0
14746,0.0,0.0,0.093,0.367,0.557,0.666,0.267,0.41,0.295,0.398,0.295,0.091,0.003,0.0,0.0,0.0,0.0,0.0
14747,0.0,0.093,0.367,0.557,0.666,0.267,0.41,0.295,0.398,0.295,0.091,0.003,0.0,0.0,0.0,0.0,0.0,0.0
14748,0.093,0.367,0.557,0.666,0.267,0.41,0.295,0.398,0.295,0.091,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14749,0.367,0.557,0.666,0.267,0.41,0.295,0.398,0.295,0.091,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14750,0.557,0.666,0.267,0.41,0.295,0.398,0.295,0.091,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063
14751,0.666,0.267,0.41,0.295,0.398,0.295,0.091,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.178
14752,0.267,0.41,0.295,0.398,0.295,0.091,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.178,0.263
14753,0.41,0.295,0.398,0.295,0.091,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.178,0.263,0.539
14754,0.295,0.398,0.295,0.091,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.178,0.263,0.539,0.576
14755,0.398,0.295,0.091,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.178,0.263,0.539,0.576,0.374
14756,0.295,0.091,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.178,0.263,0.539,0.576,0.374,0.632
14757,0.091,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.178,0.263,0.539,0.576,0.374,0.632,0.502
14758,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.178,0.263,0.539,0.576,0.374,0.632,0.502,0.307
14759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.178,0.263,0.539,0.576,0.374,0.632,0.502,0.307,0.103
14760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.178,0.263,0.539,0.576,0.374,0.632,0.502,0.307,0.103,0.007
14761,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.178,0.263,0.539,0.576,0.374,0.632,0.502,0.307,0.103,0.007,0.0
14762,0.0,0.0,0.0,0.0,0.0,0.063,0.178,0.263,0.539,0.576,0.374,0.632,0.502,0.307,0.103,0.007,0.0,0.0
14763,0.0,0.0,0.0,0.0,0.063,0.178,0.263,0.539,0.576,0.374,0.632,0.502,0.307,0.103,0.007,0.0,0.0,0.0
14764,0.0,0.0,0.0,0.063,0.178,0.263,0.539,0.576,0.374,0.632,0.502,0.307,0.103,0.007,0.0,0.0,0.0,0.0
14765,0.0,0.0,0.063,0.178,0.263,0.539,0.576,0.374,0.632,0.502,0.307,0.103,0.007,0.0,0.0,0.0,0.0,0.0
14766,0.0,0.063,0.178,0.263,0.539,0.576,0.374,0.632,0.502,0.307,0.103,0.007,0.0,0.0,0.0,0.0,0.0,0.0
14767,0.063,0.178,0.263,0.539,0.576,0.374,0.632,0.502,0.307,0.103,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14768,0.178,0.263,0.539,0.576,0.374,0.632,0.502,0.307,0.103,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14769,0.263,0.539,0.576,0.374,0.632,0.502,0.307,0.103,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108
14770,0.539,0.576,0.374,0.632,0.502,0.307,0.103,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.363
14771,0.576,0.374,0.632,0.502,0.307,0.103,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.363,0.544
14772,0.374,0.632,0.502,0.307,0.103,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.363,0.544,0.638
14773,0.632,0.502,0.307,0.103,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.363,0.544,0.638,0.728
14774,0.502,0.307,0.103,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.363,0.544,0.638,0.728,0.722
14775,0.307,0.103,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.363,0.544,0.638,0.728,0.722,0.591
14776,0.103,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.363,0.544,0.638,0.728,0.722,0.591,0.505
14777,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.363,0.544,0.638,0.728,0.722,0.591,0.505,0.132
14778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.363,0.544,0.638,0.728,0.722,0.591,0.505,0.132,0.066
14779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.363,0.544,0.638,0.728,0.722,0.591,0.505,0.132,0.066,0.005
14780,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.363,0.544,0.638,0.728,0.722,0.591,0.505,0.132,0.066,0.005,0.0
14781,0.0,0.0,0.0,0.0,0.0,0.108,0.363,0.544,0.638,0.728,0.722,0.591,0.505,0.132,0.066,0.005,0.0,0.0
14782,0.0,0.0,0.0,0.0,0.108,0.363,0.544,0.638,0.728,0.722,0.591,0.505,0.132,0.066,0.005,0.0,0.0,0.0
14783,0.0,0.0,0.0,0.108,0.363,0.544,0.638,0.728,0.722,0.591,0.505,0.132,0.066,0.005,0.0,0.0,0.0,0.0
14784,0.0,0.0,0.108,0.363,0.544,0.638,0.728,0.722,0.591,0.505,0.132,0.066,0.005,0.0,0.0,0.0,0.0,0.0
14785,0.0,0.108,0.363,0.544,0.638,0.728,0.722,0.591,0.505,0.132,0.066,0.005,0.0,0.0,0.0,0.0,0.0,0.0
14786,0.108,0.363,0.544,0.638,0.728,0.722,0.591,0.505,0.132,0.066,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14787,0.363,0.544,0.638,0.728,0.722,0.591,0.505,0.132,0.066,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
14788,0.544,0.638,0.728,0.722,0.591,0.505,0.132,0.066,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.105
14789,0.638,0.728,0.722,0.591,0.505,0.132,0.066,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.105,0.321
14790,0.728,0.722,0.591,0.505,0.132,0.066,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.105,0.321,0.218
14791,0.722,0.591,0.505,0.132,0.066,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.105,0.321,0.218,0.32
14792,0.591,0.505,0.132,0.066,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.105,0.321,0.218,0.32,0.269
14793,0.505,0.132,0.066,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.105,0.321,0.218,0.32,0.269,0.212
14794,0.132,0.066,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.105,0.321,0.218,0.32,0.269,0.212,0.177
14795,0.066,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.105,0.321,0.218,0.32,0.269,0.212,0.177,0.18
14796,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.105,0.321,0.218,0.32,0.269,0.212,0.177,0.18,0.149
14797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.105,0.321,0.218,0.32,0.269,0.212,0.177,0.18,0.149,0.08
14798,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.105,0.321,0.218,0.32,0.269,0.212,0.177,0.18,0.149,0.08,0.008
14799,0.0,0.0,0.0,0.0,0.0,0.001,0.105,0.321,0.218,0.32,0.269,0.212,0.177,0.18,0.149,0.08,0.008,0.0
