,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
14548,0.088,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.089,0.03,0.056,0.458,0.69,0.659,0.378
14549,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.089,0.03,0.056,0.458,0.69,0.659,0.378,0.109
14550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.089,0.03,0.056,0.458,0.69,0.659,0.378,0.109,0.078
14551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.089,0.03,0.056,0.458,0.69,0.659,0.378,0.109,0.078,0.004
14552,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.089,0.03,0.056,0.458,0.69,0.659,0.378,0.109,0.078,0.004,0.0
14553,0.0,0.0,0.0,0.0,0.0,0.021,0.089,0.03,0.056,0.458,0.69,0.659,0.378,0.109,0.078,0.004,0.0,0.0
14554,0.0,0.0,0.0,0.0,0.021,0.089,0.03,0.056,0.458,0.69,0.659,0.378,0.109,0.078,0.004,0.0,0.0,0.0
14555,0.0,0.0,0.0,0.021,0.089,0.03,0.056,0.458,0.69,0.659,0.378,0.109,0.078,0.004,0.0,0.0,0.0,0.0
14556,0.0,0.0,0.021,0.089,0.03,0.056,0.458,0.69,0.659,0.378,0.109,0.078,0.004,0.0,0.0,0.0,0.0,0.0
14557,0.0,0.021,0.089,0.03,0.056,0.458,0.69,0.659,0.378,0.109,0.078,0.004,0.0,0.0,0.0,0.0,0.0,0.0
14558,0.021,0.089,0.03,0.056,0.458,0.69,0.659,0.378,0.109,0.078,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14559,0.089,0.03,0.056,0.458,0.69,0.659,0.378,0.109,0.078,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14560,0.03,0.056,0.458,0.69,0.659,0.378,0.109,0.078,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072
14561,0.056,0.458,0.69,0.659,0.378,0.109,0.078,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.338
14562,0.458,0.69,0.659,0.378,0.109,0.078,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.338,0.51
14563,0.69,0.659,0.378,0.109,0.078,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.338,0.51,0.629
14564,0.659,0.378,0.109,0.078,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.338,0.51,0.629,0.631
14565,0.378,0.109,0.078,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.338,0.51,0.629,0.631,0.686
14566,0.109,0.078,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.338,0.51,0.629,0.631,0.686,0.655
14567,0.078,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.338,0.51,0.629,0.631,0.686,0.655,0.546
14568,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.338,0.51,0.629,0.631,0.686,0.655,0.546,0.37
14569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.338,0.51,0.629,0.631,0.686,0.655,0.546,0.37,0.119
14570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.338,0.51,0.629,0.631,0.686,0.655,0.546,0.37,0.119,0.004
14571,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.338,0.51,0.629,0.631,0.686,0.655,0.546,0.37,0.119,0.004,0.0
14572,0.0,0.0,0.0,0.0,0.0,0.072,0.338,0.51,0.629,0.631,0.686,0.655,0.546,0.37,0.119,0.004,0.0,0.0
14573,0.0,0.0,0.0,0.0,0.072,0.338,0.51,0.629,0.631,0.686,0.655,0.546,0.37,0.119,0.004,0.0,0.0,0.0
14574,0.0,0.0,0.0,0.072,0.338,0.51,0.629,0.631,0.686,0.655,0.546,0.37,0.119,0.004,0.0,0.0,0.0,0.0
14575,0.0,0.0,0.072,0.338,0.51,0.629,0.631,0.686,0.655,0.546,0.37,0.119,0.004,0.0,0.0,0.0,0.0,0.0
14576,0.0,0.072,0.338,0.51,0.629,0.631,0.686,0.655,0.546,0.37,0.119,0.004,0.0,0.0,0.0,0.0,0.0,0.0
14577,0.072,0.338,0.51,0.629,0.631,0.686,0.655,0.546,0.37,0.119,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14578,0.338,0.51,0.629,0.631,0.686,0.655,0.546,0.37,0.119,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14579,0.51,0.629,0.631,0.686,0.655,0.546,0.37,0.119,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017
14580,0.629,0.631,0.686,0.655,0.546,0.37,0.119,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.101
14581,0.631,0.686,0.655,0.546,0.37,0.119,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.101,0.088
14582,0.686,0.655,0.546,0.37,0.119,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.101,0.088,0.051
14583,0.655,0.546,0.37,0.119,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.101,0.088,0.051,0.06
14584,0.546,0.37,0.119,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.101,0.088,0.051,0.06,0.152
14585,0.37,0.119,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.101,0.088,0.051,0.06,0.152,0.172
14586,0.119,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.101,0.088,0.051,0.06,0.152,0.172,0.057
14587,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.101,0.088,0.051,0.06,0.152,0.172,0.057,0.05
14588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.101,0.088,0.051,0.06,0.152,0.172,0.057,0.05,0.009
14589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.101,0.088,0.051,0.06,0.152,0.172,0.057,0.05,0.009,0.004
14590,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.101,0.088,0.051,0.06,0.152,0.172,0.057,0.05,0.009,0.004,0.0
14591,0.0,0.0,0.0,0.0,0.0,0.017,0.101,0.088,0.051,0.06,0.152,0.172,0.057,0.05,0.009,0.004,0.0,0.0
14592,0.0,0.0,0.0,0.0,0.017,0.101,0.088,0.051,0.06,0.152,0.172,0.057,0.05,0.009,0.004,0.0,0.0,0.0
14593,0.0,0.0,0.0,0.017,0.101,0.088,0.051,0.06,0.152,0.172,0.057,0.05,0.009,0.004,0.0,0.0,0.0,0.0
14594,0.0,0.0,0.017,0.101,0.088,0.051,0.06,0.152,0.172,0.057,0.05,0.009,0.004,0.0,0.0,0.0,0.0,0.0
14595,0.0,0.017,0.101,0.088,0.051,0.06,0.152,0.172,0.057,0.05,0.009,0.004,0.0,0.0,0.0,0.0,0.0,0.0
14596,0.017,0.101,0.088,0.051,0.06,0.152,0.172,0.057,0.05,0.009,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14597,0.101,0.088,0.051,0.06,0.152,0.172,0.057,0.05,0.009,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14598,0.088,0.051,0.06,0.152,0.172,0.057,0.05,0.009,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
14599,0.051,0.06,0.152,0.172,0.057,0.05,0.009,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.043
14600,0.06,0.152,0.172,0.057,0.05,0.009,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.043,0.058
14601,0.152,0.172,0.057,0.05,0.009,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.043,0.058,0.182
14602,0.172,0.057,0.05,0.009,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.043,0.058,0.182,0.079
14603,0.057,0.05,0.009,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.043,0.058,0.182,0.079,0.054
14604,0.05,0.009,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.043,0.058,0.182,0.079,0.054,0.103
14605,0.009,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.043,0.058,0.182,0.079,0.054,0.103,0.137
14606,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.043,0.058,0.182,0.079,0.054,0.103,0.137,0.02
14607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.043,0.058,0.182,0.079,0.054,0.103,0.137,0.02,0.011
14608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.043,0.058,0.182,0.079,0.054,0.103,0.137,0.02,0.011,0.004
14609,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.043,0.058,0.182,0.079,0.054,0.103,0.137,0.02,0.011,0.004,0.0
14610,0.0,0.0,0.0,0.0,0.0,0.02,0.043,0.058,0.182,0.079,0.054,0.103,0.137,0.02,0.011,0.004,0.0,0.0
14611,0.0,0.0,0.0,0.0,0.02,0.043,0.058,0.182,0.079,0.054,0.103,0.137,0.02,0.011,0.004,0.0,0.0,0.0
14612,0.0,0.0,0.0,0.02,0.043,0.058,0.182,0.079,0.054,0.103,0.137,0.02,0.011,0.004,0.0,0.0,0.0,0.0
14613,0.0,0.0,0.02,0.043,0.058,0.182,0.079,0.054,0.103,0.137,0.02,0.011,0.004,0.0,0.0,0.0,0.0,0.0
14614,0.0,0.02,0.043,0.058,0.182,0.079,0.054,0.103,0.137,0.02,0.011,0.004,0.0,0.0,0.0,0.0,0.0,0.0
14615,0.02,0.043,0.058,0.182,0.079,0.054,0.103,0.137,0.02,0.011,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14616,0.043,0.058,0.182,0.079,0.054,0.103,0.137,0.02,0.011,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
14617,0.058,0.182,0.079,0.054,0.103,0.137,0.02,0.011,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.106
14618,0.182,0.079,0.054,0.103,0.137,0.02,0.011,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.106,0.34
14619,0.079,0.054,0.103,0.137,0.02,0.011,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.106,0.34,0.476
14620,0.054,0.103,0.137,0.02,0.011,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.106,0.34,0.476,0.527
14621,0.103,0.137,0.02,0.011,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.106,0.34,0.476,0.527,0.631
14622,0.137,0.02,0.011,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.106,0.34,0.476,0.527,0.631,0.504
14623,0.02,0.011,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.106,0.34,0.476,0.527,0.631,0.504,0.523
14624,0.011,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.106,0.34,0.476,0.527,0.631,0.504,0.523,0.253
14625,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.106,0.34,0.476,0.527,0.631,0.504,0.523,0.253,0.079
14626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.106,0.34,0.476,0.527,0.631,0.504,0.523,0.253,0.079,0.016
14627,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.106,0.34,0.476,0.527,0.631,0.504,0.523,0.253,0.079,0.016,0.001
14628,0.0,0.0,0.0,0.0,0.0,0.002,0.106,0.34,0.476,0.527,0.631,0.504,0.523,0.253,0.079,0.016,0.001,0.0
14629,0.0,0.0,0.0,0.0,0.002,0.106,0.34,0.476,0.527,0.631,0.504,0.523,0.253,0.079,0.016,0.001,0.0,0.0
14630,0.0,0.0,0.0,0.002,0.106,0.34,0.476,0.527,0.631,0.504,0.523,0.253,0.079,0.016,0.001,0.0,0.0,0.0
14631,0.0,0.0,0.002,0.106,0.34,0.476,0.527,0.631,0.504,0.523,0.253,0.079,0.016,0.001,0.0,0.0,0.0,0.0
14632,0.0,0.002,0.106,0.34,0.476,0.527,0.631,0.504,0.523,0.253,0.079,0.016,0.001,0.0,0.0,0.0,0.0,0.0
14633,0.002,0.106,0.34,0.476,0.527,0.631,0.504,0.523,0.253,0.079,0.016,0.001,0.0,0.0,0.0,0.0,0.0,0.0
14634,0.106,0.34,0.476,0.527,0.631,0.504,0.523,0.253,0.079,0.016,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14635,0.34,0.476,0.527,0.631,0.504,0.523,0.253,0.079,0.016,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14636,0.476,0.527,0.631,0.504,0.523,0.253,0.079,0.016,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
14637,0.527,0.631,0.504,0.523,0.253,0.079,0.016,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.236
14638,0.631,0.504,0.523,0.253,0.079,0.016,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.236,0.476
14639,0.504,0.523,0.253,0.079,0.016,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.236,0.476,0.545
14640,0.523,0.253,0.079,0.016,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.236,0.476,0.545,0.539
14641,0.253,0.079,0.016,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.236,0.476,0.545,0.539,0.278
14642,0.079,0.016,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.236,0.476,0.545,0.539,0.278,0.466
14643,0.016,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.236,0.476,0.545,0.539,0.278,0.466,0.522
14644,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.236,0.476,0.545,0.539,0.278,0.466,0.522,0.329
14645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.236,0.476,0.545,0.539,0.278,0.466,0.522,0.329,0.061
14646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.236,0.476,0.545,0.539,0.278,0.466,0.522,0.329,0.061,0.004
14647,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.236,0.476,0.545,0.539,0.278,0.466,0.522,0.329,0.061,0.004,0.0
14648,0.0,0.0,0.0,0.0,0.0,0.04,0.236,0.476,0.545,0.539,0.278,0.466,0.522,0.329,0.061,0.004,0.0,0.0
14649,0.0,0.0,0.0,0.0,0.04,0.236,0.476,0.545,0.539,0.278,0.466,0.522,0.329,0.061,0.004,0.0,0.0,0.0
14650,0.0,0.0,0.0,0.04,0.236,0.476,0.545,0.539,0.278,0.466,0.522,0.329,0.061,0.004,0.0,0.0,0.0,0.0
14651,0.0,0.0,0.04,0.236,0.476,0.545,0.539,0.278,0.466,0.522,0.329,0.061,0.004,0.0,0.0,0.0,0.0,0.0
14652,0.0,0.04,0.236,0.476,0.545,0.539,0.278,0.466,0.522,0.329,0.061,0.004,0.0,0.0,0.0,0.0,0.0,0.0
14653,0.04,0.236,0.476,0.545,0.539,0.278,0.466,0.522,0.329,0.061,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14654,0.236,0.476,0.545,0.539,0.278,0.466,0.522,0.329,0.061,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14655,0.476,0.545,0.539,0.278,0.466,0.522,0.329,0.061,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013
14656,0.545,0.539,0.278,0.466,0.522,0.329,0.061,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.244
14657,0.539,0.278,0.466,0.522,0.329,0.061,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.244,0.483
14658,0.278,0.466,0.522,0.329,0.061,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.244,0.483,0.622
14659,0.466,0.522,0.329,0.061,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.244,0.483,0.622,0.271
14660,0.522,0.329,0.061,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.244,0.483,0.622,0.271,0.631
14661,0.329,0.061,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.244,0.483,0.622,0.271,0.631,0.503
14662,0.061,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.244,0.483,0.622,0.271,0.631,0.503,0.11
14663,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.244,0.483,0.622,0.271,0.631,0.503,0.11,0.143
14664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.244,0.483,0.622,0.271,0.631,0.503,0.11,0.143,0.08
14665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.244,0.483,0.622,0.271,0.631,0.503,0.11,0.143,0.08,0.001
14666,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.244,0.483,0.622,0.271,0.631,0.503,0.11,0.143,0.08,0.001,0.0
14667,0.0,0.0,0.0,0.0,0.0,0.013,0.244,0.483,0.622,0.271,0.631,0.503,0.11,0.143,0.08,0.001,0.0,0.0
14668,0.0,0.0,0.0,0.0,0.013,0.244,0.483,0.622,0.271,0.631,0.503,0.11,0.143,0.08,0.001,0.0,0.0,0.0
14669,0.0,0.0,0.0,0.013,0.244,0.483,0.622,0.271,0.631,0.503,0.11,0.143,0.08,0.001,0.0,0.0,0.0,0.0
14670,0.0,0.0,0.013,0.244,0.483,0.622,0.271,0.631,0.503,0.11,0.143,0.08,0.001,0.0,0.0,0.0,0.0,0.0
14671,0.0,0.013,0.244,0.483,0.622,0.271,0.631,0.503,0.11,0.143,0.08,0.001,0.0,0.0,0.0,0.0,0.0,0.0
14672,0.013,0.244,0.483,0.622,0.271,0.631,0.503,0.11,0.143,0.08,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14673,0.244,0.483,0.622,0.271,0.631,0.503,0.11,0.143,0.08,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14674,0.483,0.622,0.271,0.631,0.503,0.11,0.143,0.08,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084
14675,0.622,0.271,0.631,0.503,0.11,0.143,0.08,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.239
14676,0.271,0.631,0.503,0.11,0.143,0.08,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.239,0.51
14677,0.631,0.503,0.11,0.143,0.08,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.239,0.51,0.638
14678,0.503,0.11,0.143,0.08,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.239,0.51,0.638,0.551
14679,0.11,0.143,0.08,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.239,0.51,0.638,0.551,0.196
14680,0.143,0.08,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.239,0.51,0.638,0.551,0.196,0.471
14681,0.08,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.239,0.51,0.638,0.551,0.196,0.471,0.338
14682,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.239,0.51,0.638,0.551,0.196,0.471,0.338,0.152
14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.239,0.51,0.638,0.551,0.196,0.471,0.338,0.152,0.158
14684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.239,0.51,0.638,0.551,0.196,0.471,0.338,0.152,0.158,0.002
14685,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.239,0.51,0.638,0.551,0.196,0.471,0.338,0.152,0.158,0.002,0.0
14686,0.0,0.0,0.0,0.0,0.0,0.084,0.239,0.51,0.638,0.551,0.196,0.471,0.338,0.152,0.158,0.002,0.0,0.0
14687,0.0,0.0,0.0,0.0,0.084,0.239,0.51,0.638,0.551,0.196,0.471,0.338,0.152,0.158,0.002,0.0,0.0,0.0
14688,0.0,0.0,0.0,0.084,0.239,0.51,0.638,0.551,0.196,0.471,0.338,0.152,0.158,0.002,0.0,0.0,0.0,0.0
14689,0.0,0.0,0.084,0.239,0.51,0.638,0.551,0.196,0.471,0.338,0.152,0.158,0.002,0.0,0.0,0.0,0.0,0.0
14690,0.0,0.084,0.239,0.51,0.638,0.551,0.196,0.471,0.338,0.152,0.158,0.002,0.0,0.0,0.0,0.0,0.0,0.0
14691,0.084,0.239,0.51,0.638,0.551,0.196,0.471,0.338,0.152,0.158,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14692,0.239,0.51,0.638,0.551,0.196,0.471,0.338,0.152,0.158,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14693,0.51,0.638,0.551,0.196,0.471,0.338,0.152,0.158,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
14694,0.638,0.551,0.196,0.471,0.338,0.152,0.158,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.053
14695,0.551,0.196,0.471,0.338,0.152,0.158,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.053,0.113
14696,0.196,0.471,0.338,0.152,0.158,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.053,0.113,0.412
14697,0.471,0.338,0.152,0.158,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.053,0.113,0.412,0.664
14698,0.338,0.152,0.158,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.053,0.113,0.412,0.664,0.297
14699,0.152,0.158,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.053,0.113,0.412,0.664,0.297,0.09
14700,0.158,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.053,0.113,0.412,0.664,0.297,0.09,0.44
14701,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.053,0.113,0.412,0.664,0.297,0.09,0.44,0.38
14702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.053,0.113,0.412,0.664,0.297,0.09,0.44,0.38,0.149
14703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.053,0.113,0.412,0.664,0.297,0.09,0.44,0.38,0.149,0.002
14704,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.053,0.113,0.412,0.664,0.297,0.09,0.44,0.38,0.149,0.002,0.0
14705,0.0,0.0,0.0,0.0,0.0,0.005,0.053,0.113,0.412,0.664,0.297,0.09,0.44,0.38,0.149,0.002,0.0,0.0
14706,0.0,0.0,0.0,0.0,0.005,0.053,0.113,0.412,0.664,0.297,0.09,0.44,0.38,0.149,0.002,0.0,0.0,0.0
14707,0.0,0.0,0.0,0.005,0.053,0.113,0.412,0.664,0.297,0.09,0.44,0.38,0.149,0.002,0.0,0.0,0.0,0.0
14708,0.0,0.0,0.005,0.053,0.113,0.412,0.664,0.297,0.09,0.44,0.38,0.149,0.002,0.0,0.0,0.0,0.0,0.0
14709,0.0,0.005,0.053,0.113,0.412,0.664,0.297,0.09,0.44,0.38,0.149,0.002,0.0,0.0,0.0,0.0,0.0,0.0
14710,0.005,0.053,0.113,0.412,0.664,0.297,0.09,0.44,0.38,0.149,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14711,0.053,0.113,0.412,0.664,0.297,0.09,0.44,0.38,0.149,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14712,0.113,0.412,0.664,0.297,0.09,0.44,0.38,0.149,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126
14713,0.412,0.664,0.297,0.09,0.44,0.38,0.149,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.354
14714,0.664,0.297,0.09,0.44,0.38,0.149,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.354,0.55
14715,0.297,0.09,0.44,0.38,0.149,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.354,0.55,0.651
14716,0.09,0.44,0.38,0.149,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.354,0.55,0.651,0.634
14717,0.44,0.38,0.149,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.354,0.55,0.651,0.634,0.718
14718,0.38,0.149,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.354,0.55,0.651,0.634,0.718,0.661
14719,0.149,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.354,0.55,0.651,0.634,0.718,0.661,0.554
14720,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.354,0.55,0.651,0.634,0.718,0.661,0.554,0.395
14721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.354,0.55,0.651,0.634,0.718,0.661,0.554,0.395,0.182
14722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.354,0.55,0.651,0.634,0.718,0.661,0.554,0.395,0.182,0.004
14723,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.354,0.55,0.651,0.634,0.718,0.661,0.554,0.395,0.182,0.004,0.0
14724,0.0,0.0,0.0,0.0,0.0,0.126,0.354,0.55,0.651,0.634,0.718,0.661,0.554,0.395,0.182,0.004,0.0,0.0
14725,0.0,0.0,0.0,0.0,0.126,0.354,0.55,0.651,0.634,0.718,0.661,0.554,0.395,0.182,0.004,0.0,0.0,0.0
14726,0.0,0.0,0.0,0.126,0.354,0.55,0.651,0.634,0.718,0.661,0.554,0.395,0.182,0.004,0.0,0.0,0.0,0.0
14727,0.0,0.0,0.126,0.354,0.55,0.651,0.634,0.718,0.661,0.554,0.395,0.182,0.004,0.0,0.0,0.0,0.0,0.0
14728,0.0,0.126,0.354,0.55,0.651,0.634,0.718,0.661,0.554,0.395,0.182,0.004,0.0,0.0,0.0,0.0,0.0,0.0
14729,0.126,0.354,0.55,0.651,0.634,0.718,0.661,0.554,0.395,0.182,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14730,0.354,0.55,0.651,0.634,0.718,0.661,0.554,0.395,0.182,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14731,0.55,0.651,0.634,0.718,0.661,0.554,0.395,0.182,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123
14732,0.651,0.634,0.718,0.661,0.554,0.395,0.182,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.36
14733,0.634,0.718,0.661,0.554,0.395,0.182,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.36,0.402
