,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
14912,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.113,0.353,0.522,0.555,0.657,0.695,0.621,0.523,0.425,0.199,0.013
14913,0.0,0.0,0.0,0.0,0.0,0.004,0.113,0.353,0.522,0.555,0.657,0.695,0.621,0.523,0.425,0.199,0.013,0.0
14914,0.0,0.0,0.0,0.0,0.004,0.113,0.353,0.522,0.555,0.657,0.695,0.621,0.523,0.425,0.199,0.013,0.0,0.0
14915,0.0,0.0,0.0,0.004,0.113,0.353,0.522,0.555,0.657,0.695,0.621,0.523,0.425,0.199,0.013,0.0,0.0,0.0
14916,0.0,0.0,0.004,0.113,0.353,0.522,0.555,0.657,0.695,0.621,0.523,0.425,0.199,0.013,0.0,0.0,0.0,0.0
14917,0.0,0.004,0.113,0.353,0.522,0.555,0.657,0.695,0.621,0.523,0.425,0.199,0.013,0.0,0.0,0.0,0.0,0.0
14918,0.004,0.113,0.353,0.522,0.555,0.657,0.695,0.621,0.523,0.425,0.199,0.013,0.0,0.0,0.0,0.0,0.0,0.0
14919,0.113,0.353,0.522,0.555,0.657,0.695,0.621,0.523,0.425,0.199,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14920,0.353,0.522,0.555,0.657,0.695,0.621,0.523,0.425,0.199,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007
14921,0.522,0.555,0.657,0.695,0.621,0.523,0.425,0.199,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.1
14922,0.555,0.657,0.695,0.621,0.523,0.425,0.199,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.1,0.301
14923,0.657,0.695,0.621,0.523,0.425,0.199,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.1,0.301,0.559
14924,0.695,0.621,0.523,0.425,0.199,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.1,0.301,0.559,0.648
14925,0.621,0.523,0.425,0.199,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.1,0.301,0.559,0.648,0.741
14926,0.523,0.425,0.199,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.1,0.301,0.559,0.648,0.741,0.758
14927,0.425,0.199,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.1,0.301,0.559,0.648,0.741,0.758,0.626
14928,0.199,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.1,0.301,0.559,0.648,0.741,0.758,0.626,0.589
14929,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.1,0.301,0.559,0.648,0.741,0.758,0.626,0.589,0.406
14930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.1,0.301,0.559,0.648,0.741,0.758,0.626,0.589,0.406,0.187
14931,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.1,0.301,0.559,0.648,0.741,0.758,0.626,0.589,0.406,0.187,0.031
14932,0.0,0.0,0.0,0.0,0.0,0.007,0.1,0.301,0.559,0.648,0.741,0.758,0.626,0.589,0.406,0.187,0.031,0.0
14933,0.0,0.0,0.0,0.0,0.007,0.1,0.301,0.559,0.648,0.741,0.758,0.626,0.589,0.406,0.187,0.031,0.0,0.0
14934,0.0,0.0,0.0,0.007,0.1,0.301,0.559,0.648,0.741,0.758,0.626,0.589,0.406,0.187,0.031,0.0,0.0,0.0
14935,0.0,0.0,0.007,0.1,0.301,0.559,0.648,0.741,0.758,0.626,0.589,0.406,0.187,0.031,0.0,0.0,0.0,0.0
14936,0.0,0.007,0.1,0.301,0.559,0.648,0.741,0.758,0.626,0.589,0.406,0.187,0.031,0.0,0.0,0.0,0.0,0.0
14937,0.007,0.1,0.301,0.559,0.648,0.741,0.758,0.626,0.589,0.406,0.187,0.031,0.0,0.0,0.0,0.0,0.0,0.0
14938,0.1,0.301,0.559,0.648,0.741,0.758,0.626,0.589,0.406,0.187,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14939,0.301,0.559,0.648,0.741,0.758,0.626,0.589,0.406,0.187,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
14940,0.559,0.648,0.741,0.758,0.626,0.589,0.406,0.187,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.05
14941,0.648,0.741,0.758,0.626,0.589,0.406,0.187,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.05,0.175
14942,0.741,0.758,0.626,0.589,0.406,0.187,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.05,0.175,0.336
14943,0.758,0.626,0.589,0.406,0.187,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.05,0.175,0.336,0.517
14944,0.626,0.589,0.406,0.187,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.05,0.175,0.336,0.517,0.472
14945,0.589,0.406,0.187,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.05,0.175,0.336,0.517,0.472,0.382
14946,0.406,0.187,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.05,0.175,0.336,0.517,0.472,0.382,0.295
14947,0.187,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.05,0.175,0.336,0.517,0.472,0.382,0.295,0.158
14948,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.05,0.175,0.336,0.517,0.472,0.382,0.295,0.158,0.129
14949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.05,0.175,0.336,0.517,0.472,0.382,0.295,0.158,0.129,0.076
14950,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.05,0.175,0.336,0.517,0.472,0.382,0.295,0.158,0.129,0.076,0.014
14951,0.0,0.0,0.0,0.0,0.0,0.002,0.05,0.175,0.336,0.517,0.472,0.382,0.295,0.158,0.129,0.076,0.014,0.0
14952,0.0,0.0,0.0,0.0,0.002,0.05,0.175,0.336,0.517,0.472,0.382,0.295,0.158,0.129,0.076,0.014,0.0,0.0
14953,0.0,0.0,0.0,0.002,0.05,0.175,0.336,0.517,0.472,0.382,0.295,0.158,0.129,0.076,0.014,0.0,0.0,0.0
14954,0.0,0.0,0.002,0.05,0.175,0.336,0.517,0.472,0.382,0.295,0.158,0.129,0.076,0.014,0.0,0.0,0.0,0.0
14955,0.0,0.002,0.05,0.175,0.336,0.517,0.472,0.382,0.295,0.158,0.129,0.076,0.014,0.0,0.0,0.0,0.0,0.0
14956,0.002,0.05,0.175,0.336,0.517,0.472,0.382,0.295,0.158,0.129,0.076,0.014,0.0,0.0,0.0,0.0,0.0,0.0
14957,0.05,0.175,0.336,0.517,0.472,0.382,0.295,0.158,0.129,0.076,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14958,0.175,0.336,0.517,0.472,0.382,0.295,0.158,0.129,0.076,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009
14959,0.336,0.517,0.472,0.382,0.295,0.158,0.129,0.076,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.189
14960,0.517,0.472,0.382,0.295,0.158,0.129,0.076,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.189,0.38
14961,0.472,0.382,0.295,0.158,0.129,0.076,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.189,0.38,0.597
14962,0.382,0.295,0.158,0.129,0.076,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.189,0.38,0.597,0.728
14963,0.295,0.158,0.129,0.076,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.189,0.38,0.597,0.728,0.713
14964,0.158,0.129,0.076,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.189,0.38,0.597,0.728,0.713,0.814
14965,0.129,0.076,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.189,0.38,0.597,0.728,0.713,0.814,0.536
14966,0.076,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.189,0.38,0.597,0.728,0.713,0.814,0.536,0.524
14967,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.189,0.38,0.597,0.728,0.713,0.814,0.536,0.524,0.349
14968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.189,0.38,0.597,0.728,0.713,0.814,0.536,0.524,0.349,0.237
14969,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.189,0.38,0.597,0.728,0.713,0.814,0.536,0.524,0.349,0.237,0.032
14970,0.0,0.0,0.0,0.0,0.0,0.009,0.189,0.38,0.597,0.728,0.713,0.814,0.536,0.524,0.349,0.237,0.032,0.0
14971,0.0,0.0,0.0,0.0,0.009,0.189,0.38,0.597,0.728,0.713,0.814,0.536,0.524,0.349,0.237,0.032,0.0,0.0
14972,0.0,0.0,0.0,0.009,0.189,0.38,0.597,0.728,0.713,0.814,0.536,0.524,0.349,0.237,0.032,0.0,0.0,0.0
14973,0.0,0.0,0.009,0.189,0.38,0.597,0.728,0.713,0.814,0.536,0.524,0.349,0.237,0.032,0.0,0.0,0.0,0.0
14974,0.0,0.009,0.189,0.38,0.597,0.728,0.713,0.814,0.536,0.524,0.349,0.237,0.032,0.0,0.0,0.0,0.0,0.0
14975,0.009,0.189,0.38,0.597,0.728,0.713,0.814,0.536,0.524,0.349,0.237,0.032,0.0,0.0,0.0,0.0,0.0,0.0
14976,0.189,0.38,0.597,0.728,0.713,0.814,0.536,0.524,0.349,0.237,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14977,0.38,0.597,0.728,0.713,0.814,0.536,0.524,0.349,0.237,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009
14978,0.597,0.728,0.713,0.814,0.536,0.524,0.349,0.237,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.043
14979,0.728,0.713,0.814,0.536,0.524,0.349,0.237,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.043,0.218
14980,0.713,0.814,0.536,0.524,0.349,0.237,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.043,0.218,0.306
14981,0.814,0.536,0.524,0.349,0.237,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.043,0.218,0.306,0.685
14982,0.536,0.524,0.349,0.237,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.043,0.218,0.306,0.685,0.205
14983,0.524,0.349,0.237,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.043,0.218,0.306,0.685,0.205,0.265
14984,0.349,0.237,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.043,0.218,0.306,0.685,0.205,0.265,0.211
14985,0.237,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.043,0.218,0.306,0.685,0.205,0.265,0.211,0.088
14986,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.043,0.218,0.306,0.685,0.205,0.265,0.211,0.088,0.058
14987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.043,0.218,0.306,0.685,0.205,0.265,0.211,0.088,0.058,0.061
14988,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.043,0.218,0.306,0.685,0.205,0.265,0.211,0.088,0.058,0.061,0.013
14989,0.0,0.0,0.0,0.0,0.0,0.009,0.043,0.218,0.306,0.685,0.205,0.265,0.211,0.088,0.058,0.061,0.013,0.0
14990,0.0,0.0,0.0,0.0,0.009,0.043,0.218,0.306,0.685,0.205,0.265,0.211,0.088,0.058,0.061,0.013,0.0,0.0
14991,0.0,0.0,0.0,0.009,0.043,0.218,0.306,0.685,0.205,0.265,0.211,0.088,0.058,0.061,0.013,0.0,0.0,0.0
14992,0.0,0.0,0.009,0.043,0.218,0.306,0.685,0.205,0.265,0.211,0.088,0.058,0.061,0.013,0.0,0.0,0.0,0.0
14993,0.0,0.009,0.043,0.218,0.306,0.685,0.205,0.265,0.211,0.088,0.058,0.061,0.013,0.0,0.0,0.0,0.0,0.0
14994,0.009,0.043,0.218,0.306,0.685,0.205,0.265,0.211,0.088,0.058,0.061,0.013,0.0,0.0,0.0,0.0,0.0,0.0
14995,0.043,0.218,0.306,0.685,0.205,0.265,0.211,0.088,0.058,0.061,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996,0.218,0.306,0.685,0.205,0.265,0.211,0.088,0.058,0.061,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011
14997,0.306,0.685,0.205,0.265,0.211,0.088,0.058,0.061,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.136
14998,0.685,0.205,0.265,0.211,0.088,0.058,0.061,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.136,0.415
14999,0.205,0.265,0.211,0.088,0.058,0.061,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.136,0.415,0.591
15000,0.265,0.211,0.088,0.058,0.061,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.136,0.415,0.591,0.707
15001,0.211,0.088,0.058,0.061,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.136,0.415,0.591,0.707,0.728
15002,0.088,0.058,0.061,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.136,0.415,0.591,0.707,0.728,0.216
15003,0.058,0.061,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.136,0.415,0.591,0.707,0.728,0.216,0.197
15004,0.061,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.136,0.415,0.591,0.707,0.728,0.216,0.197,0.262
15005,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.136,0.415,0.591,0.707,0.728,0.216,0.197,0.262,0.136
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.136,0.415,0.591,0.707,0.728,0.216,0.197,0.262,0.136,0.038
15007,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.136,0.415,0.591,0.707,0.728,0.216,0.197,0.262,0.136,0.038,0.015
15008,0.0,0.0,0.0,0.0,0.0,0.011,0.136,0.415,0.591,0.707,0.728,0.216,0.197,0.262,0.136,0.038,0.015,0.0
15009,0.0,0.0,0.0,0.0,0.011,0.136,0.415,0.591,0.707,0.728,0.216,0.197,0.262,0.136,0.038,0.015,0.0,0.0
15010,0.0,0.0,0.0,0.011,0.136,0.415,0.591,0.707,0.728,0.216,0.197,0.262,0.136,0.038,0.015,0.0,0.0,0.0
15011,0.0,0.0,0.011,0.136,0.415,0.591,0.707,0.728,0.216,0.197,0.262,0.136,0.038,0.015,0.0,0.0,0.0,0.0
15012,0.0,0.011,0.136,0.415,0.591,0.707,0.728,0.216,0.197,0.262,0.136,0.038,0.015,0.0,0.0,0.0,0.0,0.0
15013,0.011,0.136,0.415,0.591,0.707,0.728,0.216,0.197,0.262,0.136,0.038,0.015,0.0,0.0,0.0,0.0,0.0,0.0
15014,0.136,0.415,0.591,0.707,0.728,0.216,0.197,0.262,0.136,0.038,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15015,0.415,0.591,0.707,0.728,0.216,0.197,0.262,0.136,0.038,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
15016,0.591,0.707,0.728,0.216,0.197,0.262,0.136,0.038,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.053
15017,0.707,0.728,0.216,0.197,0.262,0.136,0.038,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.053,0.215
15018,0.728,0.216,0.197,0.262,0.136,0.038,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.053,0.215,0.519
15019,0.216,0.197,0.262,0.136,0.038,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.053,0.215,0.519,0.702
15020,0.197,0.262,0.136,0.038,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.053,0.215,0.519,0.702,0.791
15021,0.262,0.136,0.038,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.053,0.215,0.519,0.702,0.791,0.756
15022,0.136,0.038,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.053,0.215,0.519,0.702,0.791,0.756,0.741
15023,0.038,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.053,0.215,0.519,0.702,0.791,0.756,0.741,0.634
15024,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.053,0.215,0.519,0.702,0.791,0.756,0.741,0.634,0.473
15025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.053,0.215,0.519,0.702,0.791,0.756,0.741,0.634,0.473,0.14
15026,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.053,0.215,0.519,0.702,0.791,0.756,0.741,0.634,0.473,0.14,0.02
15027,0.0,0.0,0.0,0.0,0.0,0.004,0.053,0.215,0.519,0.702,0.791,0.756,0.741,0.634,0.473,0.14,0.02,0.0
15028,0.0,0.0,0.0,0.0,0.004,0.053,0.215,0.519,0.702,0.791,0.756,0.741,0.634,0.473,0.14,0.02,0.0,0.0
15029,0.0,0.0,0.0,0.004,0.053,0.215,0.519,0.702,0.791,0.756,0.741,0.634,0.473,0.14,0.02,0.0,0.0,0.0
15030,0.0,0.0,0.004,0.053,0.215,0.519,0.702,0.791,0.756,0.741,0.634,0.473,0.14,0.02,0.0,0.0,0.0,0.0
15031,0.0,0.004,0.053,0.215,0.519,0.702,0.791,0.756,0.741,0.634,0.473,0.14,0.02,0.0,0.0,0.0,0.0,0.0
15032,0.004,0.053,0.215,0.519,0.702,0.791,0.756,0.741,0.634,0.473,0.14,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15033,0.053,0.215,0.519,0.702,0.791,0.756,0.741,0.634,0.473,0.14,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15034,0.215,0.519,0.702,0.791,0.756,0.741,0.634,0.473,0.14,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
15035,0.519,0.702,0.791,0.756,0.741,0.634,0.473,0.14,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.026
15036,0.702,0.791,0.756,0.741,0.634,0.473,0.14,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.026,0.067
15037,0.791,0.756,0.741,0.634,0.473,0.14,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.026,0.067,0.126
15038,0.756,0.741,0.634,0.473,0.14,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.026,0.067,0.126,0.564
15039,0.741,0.634,0.473,0.14,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.026,0.067,0.126,0.564,0.408
15040,0.634,0.473,0.14,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.026,0.067,0.126,0.564,0.408,0.778
15041,0.473,0.14,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.026,0.067,0.126,0.564,0.408,0.778,0.624
15042,0.14,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.026,0.067,0.126,0.564,0.408,0.778,0.624,0.432
15043,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.026,0.067,0.126,0.564,0.408,0.778,0.624,0.432,0.176
15044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.026,0.067,0.126,0.564,0.408,0.778,0.624,0.432,0.176,0.072
15045,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.026,0.067,0.126,0.564,0.408,0.778,0.624,0.432,0.176,0.072,0.014
15046,0.0,0.0,0.0,0.0,0.0,0.002,0.026,0.067,0.126,0.564,0.408,0.778,0.624,0.432,0.176,0.072,0.014,0.0
15047,0.0,0.0,0.0,0.0,0.002,0.026,0.067,0.126,0.564,0.408,0.778,0.624,0.432,0.176,0.072,0.014,0.0,0.0
15048,0.0,0.0,0.0,0.002,0.026,0.067,0.126,0.564,0.408,0.778,0.624,0.432,0.176,0.072,0.014,0.0,0.0,0.0
15049,0.0,0.0,0.002,0.026,0.067,0.126,0.564,0.408,0.778,0.624,0.432,0.176,0.072,0.014,0.0,0.0,0.0,0.0
15050,0.0,0.002,0.026,0.067,0.126,0.564,0.408,0.778,0.624,0.432,0.176,0.072,0.014,0.0,0.0,0.0,0.0,0.0
15051,0.002,0.026,0.067,0.126,0.564,0.408,0.778,0.624,0.432,0.176,0.072,0.014,0.0,0.0,0.0,0.0,0.0,0.0
15052,0.026,0.067,0.126,0.564,0.408,0.778,0.624,0.432,0.176,0.072,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15053,0.067,0.126,0.564,0.408,0.778,0.624,0.432,0.176,0.072,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014
15054,0.126,0.564,0.408,0.778,0.624,0.432,0.176,0.072,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.172
15055,0.564,0.408,0.778,0.624,0.432,0.176,0.072,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.172,0.411
15056,0.408,0.778,0.624,0.432,0.176,0.072,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.172,0.411,0.598
15057,0.778,0.624,0.432,0.176,0.072,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.172,0.411,0.598,0.749
15058,0.624,0.432,0.176,0.072,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.172,0.411,0.598,0.749,0.666
15059,0.432,0.176,0.072,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.172,0.411,0.598,0.749,0.666,0.124
15060,0.176,0.072,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.172,0.411,0.598,0.749,0.666,0.124,0.382
15061,0.072,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.172,0.411,0.598,0.749,0.666,0.124,0.382,0.286
15062,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.172,0.411,0.598,0.749,0.666,0.124,0.382,0.286,0.104
15063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.172,0.411,0.598,0.749,0.666,0.124,0.382,0.286,0.104,0.044
15064,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.172,0.411,0.598,0.749,0.666,0.124,0.382,0.286,0.104,0.044,0.011
15065,0.0,0.0,0.0,0.0,0.0,0.014,0.172,0.411,0.598,0.749,0.666,0.124,0.382,0.286,0.104,0.044,0.011,0.0
15066,0.0,0.0,0.0,0.0,0.014,0.172,0.411,0.598,0.749,0.666,0.124,0.382,0.286,0.104,0.044,0.011,0.0,0.0
15067,0.0,0.0,0.0,0.014,0.172,0.411,0.598,0.749,0.666,0.124,0.382,0.286,0.104,0.044,0.011,0.0,0.0,0.0
15068,0.0,0.0,0.014,0.172,0.411,0.598,0.749,0.666,0.124,0.382,0.286,0.104,0.044,0.011,0.0,0.0,0.0,0.0
15069,0.0,0.014,0.172,0.411,0.598,0.749,0.666,0.124,0.382,0.286,0.104,0.044,0.011,0.0,0.0,0.0,0.0,0.0
15070,0.014,0.172,0.411,0.598,0.749,0.666,0.124,0.382,0.286,0.104,0.044,0.011,0.0,0.0,0.0,0.0,0.0,0.0
15071,0.172,0.411,0.598,0.749,0.666,0.124,0.382,0.286,0.104,0.044,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15072,0.411,0.598,0.749,0.666,0.124,0.382,0.286,0.104,0.044,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
15073,0.598,0.749,0.666,0.124,0.382,0.286,0.104,0.044,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.039
15074,0.749,0.666,0.124,0.382,0.286,0.104,0.044,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.039,0.122
15075,0.666,0.124,0.382,0.286,0.104,0.044,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.039,0.122,0.197
15076,0.124,0.382,0.286,0.104,0.044,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.039,0.122,0.197,0.355
15077,0.382,0.286,0.104,0.044,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.039,0.122,0.197,0.355,0.42
15078,0.286,0.104,0.044,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.039,0.122,0.197,0.355,0.42,0.41
15079,0.104,0.044,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.039,0.122,0.197,0.355,0.42,0.41,0.479
15080,0.044,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.039,0.122,0.197,0.355,0.42,0.41,0.479,0.402
15081,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.039,0.122,0.197,0.355,0.42,0.41,0.479,0.402,0.331
15082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.039,0.122,0.197,0.355,0.42,0.41,0.479,0.402,0.331,0.191
15083,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.039,0.122,0.197,0.355,0.42,0.41,0.479,0.402,0.331,0.191,0.05
15084,0.0,0.0,0.0,0.0,0.0,0.004,0.039,0.122,0.197,0.355,0.42,0.41,0.479,0.402,0.331,0.191,0.05,0.001
15085,0.0,0.0,0.0,0.0,0.004,0.039,0.122,0.197,0.355,0.42,0.41,0.479,0.402,0.331,0.191,0.05,0.001,0.0
15086,0.0,0.0,0.0,0.004,0.039,0.122,0.197,0.355,0.42,0.41,0.479,0.402,0.331,0.191,0.05,0.001,0.0,0.0
15087,0.0,0.0,0.004,0.039,0.122,0.197,0.355,0.42,0.41,0.479,0.402,0.331,0.191,0.05,0.001,0.0,0.0,0.0
15088,0.0,0.004,0.039,0.122,0.197,0.355,0.42,0.41,0.479,0.402,0.331,0.191,0.05,0.001,0.0,0.0,0.0,0.0
15089,0.004,0.039,0.122,0.197,0.355,0.42,0.41,0.479,0.402,0.331,0.191,0.05,0.001,0.0,0.0,0.0,0.0,0.0
15090,0.039,0.122,0.197,0.355,0.42,0.41,0.479,0.402,0.331,0.191,0.05,0.001,0.0,0.0,0.0,0.0,0.0,0.0
15091,0.122,0.197,0.355,0.42,0.41,0.479,0.402,0.331,0.191,0.05,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.01
15092,0.197,0.355,0.42,0.41,0.479,0.402,0.331,0.191,0.05,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.094
15093,0.355,0.42,0.41,0.479,0.402,0.331,0.191,0.05,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.094,0.157
15094,0.42,0.41,0.479,0.402,0.331,0.191,0.05,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.094,0.157,0.396
15095,0.41,0.479,0.402,0.331,0.191,0.05,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.094,0.157,0.396,0.671
15096,0.479,0.402,0.331,0.191,0.05,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.094,0.157,0.396,0.671,0.372
15097,0.402,0.331,0.191,0.05,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.094,0.157,0.396,0.671,0.372,0.204
