,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
14795,0.034,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.017,0.069,0.171,0.318,0.356,0.48,0.285
14796,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.017,0.069,0.171,0.318,0.356,0.48,0.285,0.362
14797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.017,0.069,0.171,0.318,0.356,0.48,0.285,0.362,0.148
14798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.017,0.069,0.171,0.318,0.356,0.48,0.285,0.362,0.148,0.027
14799,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.017,0.069,0.171,0.318,0.356,0.48,0.285,0.362,0.148,0.027,0.0
14800,0.0,0.0,0.0,0.0,0.0,0.008,0.017,0.069,0.171,0.318,0.356,0.48,0.285,0.362,0.148,0.027,0.0,0.0
14801,0.0,0.0,0.0,0.0,0.008,0.017,0.069,0.171,0.318,0.356,0.48,0.285,0.362,0.148,0.027,0.0,0.0,0.0
14802,0.0,0.0,0.0,0.008,0.017,0.069,0.171,0.318,0.356,0.48,0.285,0.362,0.148,0.027,0.0,0.0,0.0,0.0
14803,0.0,0.0,0.008,0.017,0.069,0.171,0.318,0.356,0.48,0.285,0.362,0.148,0.027,0.0,0.0,0.0,0.0,0.0
14804,0.0,0.008,0.017,0.069,0.171,0.318,0.356,0.48,0.285,0.362,0.148,0.027,0.0,0.0,0.0,0.0,0.0,0.0
14805,0.008,0.017,0.069,0.171,0.318,0.356,0.48,0.285,0.362,0.148,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14806,0.017,0.069,0.171,0.318,0.356,0.48,0.285,0.362,0.148,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14807,0.069,0.171,0.318,0.356,0.48,0.285,0.362,0.148,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008
14808,0.171,0.318,0.356,0.48,0.285,0.362,0.148,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.189
14809,0.318,0.356,0.48,0.285,0.362,0.148,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.189,0.386
14810,0.356,0.48,0.285,0.362,0.148,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.189,0.386,0.599
14811,0.48,0.285,0.362,0.148,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.189,0.386,0.599,0.698
14812,0.285,0.362,0.148,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.189,0.386,0.599,0.698,0.73
14813,0.362,0.148,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.189,0.386,0.599,0.698,0.73,0.711
14814,0.148,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.189,0.386,0.599,0.698,0.73,0.711,0.639
14815,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.189,0.386,0.599,0.698,0.73,0.711,0.639,0.506
14816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.189,0.386,0.599,0.698,0.73,0.711,0.639,0.506,0.315
14817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.189,0.386,0.599,0.698,0.73,0.711,0.639,0.506,0.315,0.076
14818,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.189,0.386,0.599,0.698,0.73,0.711,0.639,0.506,0.315,0.076,0.0
14819,0.0,0.0,0.0,0.0,0.0,0.008,0.189,0.386,0.599,0.698,0.73,0.711,0.639,0.506,0.315,0.076,0.0,0.0
14820,0.0,0.0,0.0,0.0,0.008,0.189,0.386,0.599,0.698,0.73,0.711,0.639,0.506,0.315,0.076,0.0,0.0,0.0
14821,0.0,0.0,0.0,0.008,0.189,0.386,0.599,0.698,0.73,0.711,0.639,0.506,0.315,0.076,0.0,0.0,0.0,0.0
14822,0.0,0.0,0.008,0.189,0.386,0.599,0.698,0.73,0.711,0.639,0.506,0.315,0.076,0.0,0.0,0.0,0.0,0.0
14823,0.0,0.008,0.189,0.386,0.599,0.698,0.73,0.711,0.639,0.506,0.315,0.076,0.0,0.0,0.0,0.0,0.0,0.0
14824,0.008,0.189,0.386,0.599,0.698,0.73,0.711,0.639,0.506,0.315,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14825,0.189,0.386,0.599,0.698,0.73,0.711,0.639,0.506,0.315,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14826,0.386,0.599,0.698,0.73,0.711,0.639,0.506,0.315,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011
14827,0.599,0.698,0.73,0.711,0.639,0.506,0.315,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.089
14828,0.698,0.73,0.711,0.639,0.506,0.315,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.089,0.113
14829,0.73,0.711,0.639,0.506,0.315,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.089,0.113,0.236
14830,0.711,0.639,0.506,0.315,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.089,0.113,0.236,0.292
14831,0.639,0.506,0.315,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.089,0.113,0.236,0.292,0.309
14832,0.506,0.315,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.089,0.113,0.236,0.292,0.309,0.307
14833,0.315,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.089,0.113,0.236,0.292,0.309,0.307,0.122
14834,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.089,0.113,0.236,0.292,0.309,0.307,0.122,0.141
14835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.089,0.113,0.236,0.292,0.309,0.307,0.122,0.141,0.078
14836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.089,0.113,0.236,0.292,0.309,0.307,0.122,0.141,0.078,0.04
14837,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.089,0.113,0.236,0.292,0.309,0.307,0.122,0.141,0.078,0.04,0.001
14838,0.0,0.0,0.0,0.0,0.0,0.011,0.089,0.113,0.236,0.292,0.309,0.307,0.122,0.141,0.078,0.04,0.001,0.0
14839,0.0,0.0,0.0,0.0,0.011,0.089,0.113,0.236,0.292,0.309,0.307,0.122,0.141,0.078,0.04,0.001,0.0,0.0
14840,0.0,0.0,0.0,0.011,0.089,0.113,0.236,0.292,0.309,0.307,0.122,0.141,0.078,0.04,0.001,0.0,0.0,0.0
14841,0.0,0.0,0.011,0.089,0.113,0.236,0.292,0.309,0.307,0.122,0.141,0.078,0.04,0.001,0.0,0.0,0.0,0.0
14842,0.0,0.011,0.089,0.113,0.236,0.292,0.309,0.307,0.122,0.141,0.078,0.04,0.001,0.0,0.0,0.0,0.0,0.0
14843,0.011,0.089,0.113,0.236,0.292,0.309,0.307,0.122,0.141,0.078,0.04,0.001,0.0,0.0,0.0,0.0,0.0,0.0
14844,0.089,0.113,0.236,0.292,0.309,0.307,0.122,0.141,0.078,0.04,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14845,0.113,0.236,0.292,0.309,0.307,0.122,0.141,0.078,0.04,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
14846,0.236,0.292,0.309,0.307,0.122,0.141,0.078,0.04,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.236
14847,0.292,0.309,0.307,0.122,0.141,0.078,0.04,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.236,0.462
14848,0.309,0.307,0.122,0.141,0.078,0.04,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.236,0.462,0.61
14849,0.307,0.122,0.141,0.078,0.04,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.236,0.462,0.61,0.703
14850,0.122,0.141,0.078,0.04,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.236,0.462,0.61,0.703,0.747
14851,0.141,0.078,0.04,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.236,0.462,0.61,0.703,0.747,0.727
14852,0.078,0.04,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.236,0.462,0.61,0.703,0.747,0.727,0.605
14853,0.04,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.236,0.462,0.61,0.703,0.747,0.727,0.605,0.536
14854,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.236,0.462,0.61,0.703,0.747,0.727,0.605,0.536,0.328
14855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.236,0.462,0.61,0.703,0.747,0.727,0.605,0.536,0.328,0.111
14856,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.236,0.462,0.61,0.703,0.747,0.727,0.605,0.536,0.328,0.111,0.0
14857,0.0,0.0,0.0,0.0,0.0,0.02,0.236,0.462,0.61,0.703,0.747,0.727,0.605,0.536,0.328,0.111,0.0,0.0
14858,0.0,0.0,0.0,0.0,0.02,0.236,0.462,0.61,0.703,0.747,0.727,0.605,0.536,0.328,0.111,0.0,0.0,0.0
14859,0.0,0.0,0.0,0.02,0.236,0.462,0.61,0.703,0.747,0.727,0.605,0.536,0.328,0.111,0.0,0.0,0.0,0.0
14860,0.0,0.0,0.02,0.236,0.462,0.61,0.703,0.747,0.727,0.605,0.536,0.328,0.111,0.0,0.0,0.0,0.0,0.0
14861,0.0,0.02,0.236,0.462,0.61,0.703,0.747,0.727,0.605,0.536,0.328,0.111,0.0,0.0,0.0,0.0,0.0,0.0
14862,0.02,0.236,0.462,0.61,0.703,0.747,0.727,0.605,0.536,0.328,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14863,0.236,0.462,0.61,0.703,0.747,0.727,0.605,0.536,0.328,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14864,0.462,0.61,0.703,0.747,0.727,0.605,0.536,0.328,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
14865,0.61,0.703,0.747,0.727,0.605,0.536,0.328,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.206
14866,0.703,0.747,0.727,0.605,0.536,0.328,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.206,0.43
14867,0.747,0.727,0.605,0.536,0.328,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.206,0.43,0.58
14868,0.727,0.605,0.536,0.328,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.206,0.43,0.58,0.684
14869,0.605,0.536,0.328,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.206,0.43,0.58,0.684,0.726
14870,0.536,0.328,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.206,0.43,0.58,0.684,0.726,0.714
14871,0.328,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.206,0.43,0.58,0.684,0.726,0.714,0.645
14872,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.206,0.43,0.58,0.684,0.726,0.714,0.645,0.512
14873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.206,0.43,0.58,0.684,0.726,0.714,0.645,0.512,0.317
14874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.206,0.43,0.58,0.684,0.726,0.714,0.645,0.512,0.317,0.086
14875,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.206,0.43,0.58,0.684,0.726,0.714,0.645,0.512,0.317,0.086,0.0
14876,0.0,0.0,0.0,0.0,0.0,0.02,0.206,0.43,0.58,0.684,0.726,0.714,0.645,0.512,0.317,0.086,0.0,0.0
14877,0.0,0.0,0.0,0.0,0.02,0.206,0.43,0.58,0.684,0.726,0.714,0.645,0.512,0.317,0.086,0.0,0.0,0.0
14878,0.0,0.0,0.0,0.02,0.206,0.43,0.58,0.684,0.726,0.714,0.645,0.512,0.317,0.086,0.0,0.0,0.0,0.0
14879,0.0,0.0,0.02,0.206,0.43,0.58,0.684,0.726,0.714,0.645,0.512,0.317,0.086,0.0,0.0,0.0,0.0,0.0
14880,0.0,0.02,0.206,0.43,0.58,0.684,0.726,0.714,0.645,0.512,0.317,0.086,0.0,0.0,0.0,0.0,0.0,0.0
14881,0.02,0.206,0.43,0.58,0.684,0.726,0.714,0.645,0.512,0.317,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14882,0.206,0.43,0.58,0.684,0.726,0.714,0.645,0.512,0.317,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14883,0.43,0.58,0.684,0.726,0.714,0.645,0.512,0.317,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
14884,0.58,0.684,0.726,0.714,0.645,0.512,0.317,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.167
14885,0.684,0.726,0.714,0.645,0.512,0.317,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.167,0.377
14886,0.726,0.714,0.645,0.512,0.317,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.167,0.377,0.558
14887,0.714,0.645,0.512,0.317,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.167,0.377,0.558,0.66
14888,0.645,0.512,0.317,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.167,0.377,0.558,0.66,0.714
14889,0.512,0.317,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.167,0.377,0.558,0.66,0.714,0.714
14890,0.317,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.167,0.377,0.558,0.66,0.714,0.714,0.651
14891,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.167,0.377,0.558,0.66,0.714,0.714,0.651,0.507
14892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.167,0.377,0.558,0.66,0.714,0.714,0.651,0.507,0.3
14893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.167,0.377,0.558,0.66,0.714,0.714,0.651,0.507,0.3,0.072
14894,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.167,0.377,0.558,0.66,0.714,0.714,0.651,0.507,0.3,0.072,0.0
14895,0.0,0.0,0.0,0.0,0.0,0.015,0.167,0.377,0.558,0.66,0.714,0.714,0.651,0.507,0.3,0.072,0.0,0.0
14896,0.0,0.0,0.0,0.0,0.015,0.167,0.377,0.558,0.66,0.714,0.714,0.651,0.507,0.3,0.072,0.0,0.0,0.0
14897,0.0,0.0,0.0,0.015,0.167,0.377,0.558,0.66,0.714,0.714,0.651,0.507,0.3,0.072,0.0,0.0,0.0,0.0
14898,0.0,0.0,0.015,0.167,0.377,0.558,0.66,0.714,0.714,0.651,0.507,0.3,0.072,0.0,0.0,0.0,0.0,0.0
14899,0.0,0.015,0.167,0.377,0.558,0.66,0.714,0.714,0.651,0.507,0.3,0.072,0.0,0.0,0.0,0.0,0.0,0.0
14900,0.015,0.167,0.377,0.558,0.66,0.714,0.714,0.651,0.507,0.3,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14901,0.167,0.377,0.558,0.66,0.714,0.714,0.651,0.507,0.3,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14902,0.377,0.558,0.66,0.714,0.714,0.651,0.507,0.3,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018
14903,0.558,0.66,0.714,0.714,0.651,0.507,0.3,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.197
14904,0.66,0.714,0.714,0.651,0.507,0.3,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.197,0.344
14905,0.714,0.714,0.651,0.507,0.3,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.197,0.344,0.572
14906,0.714,0.651,0.507,0.3,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.197,0.344,0.572,0.675
14907,0.651,0.507,0.3,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.197,0.344,0.572,0.675,0.71
14908,0.507,0.3,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.197,0.344,0.572,0.675,0.71,0.656
14909,0.3,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.197,0.344,0.572,0.675,0.71,0.656,0.541
14910,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.197,0.344,0.572,0.675,0.71,0.656,0.541,0.176
14911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.197,0.344,0.572,0.675,0.71,0.656,0.541,0.176,0.042
14912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.197,0.344,0.572,0.675,0.71,0.656,0.541,0.176,0.042,0.01
14913,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.197,0.344,0.572,0.675,0.71,0.656,0.541,0.176,0.042,0.01,0.0
14914,0.0,0.0,0.0,0.0,0.0,0.018,0.197,0.344,0.572,0.675,0.71,0.656,0.541,0.176,0.042,0.01,0.0,0.0
14915,0.0,0.0,0.0,0.0,0.018,0.197,0.344,0.572,0.675,0.71,0.656,0.541,0.176,0.042,0.01,0.0,0.0,0.0
14916,0.0,0.0,0.0,0.018,0.197,0.344,0.572,0.675,0.71,0.656,0.541,0.176,0.042,0.01,0.0,0.0,0.0,0.0
14917,0.0,0.0,0.018,0.197,0.344,0.572,0.675,0.71,0.656,0.541,0.176,0.042,0.01,0.0,0.0,0.0,0.0,0.0
14918,0.0,0.018,0.197,0.344,0.572,0.675,0.71,0.656,0.541,0.176,0.042,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14919,0.018,0.197,0.344,0.572,0.675,0.71,0.656,0.541,0.176,0.042,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14920,0.197,0.344,0.572,0.675,0.71,0.656,0.541,0.176,0.042,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14921,0.344,0.572,0.675,0.71,0.656,0.541,0.176,0.042,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
14922,0.572,0.675,0.71,0.656,0.541,0.176,0.042,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004
14923,0.675,0.71,0.656,0.541,0.176,0.042,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01
14924,0.71,0.656,0.541,0.176,0.042,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.042
14925,0.656,0.541,0.176,0.042,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.042,0.015
14926,0.541,0.176,0.042,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.042,0.015,0.023
14927,0.176,0.042,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.042,0.015,0.023,0.075
14928,0.042,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.042,0.015,0.023,0.075,0.039
14929,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.042,0.015,0.023,0.075,0.039,0.096
14930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.042,0.015,0.023,0.075,0.039,0.096,0.016
14931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.042,0.015,0.023,0.075,0.039,0.096,0.016,0.01
14932,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.042,0.015,0.023,0.075,0.039,0.096,0.016,0.01,0.0
14933,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.042,0.015,0.023,0.075,0.039,0.096,0.016,0.01,0.0,0.0
14934,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.042,0.015,0.023,0.075,0.039,0.096,0.016,0.01,0.0,0.0,0.0
14935,0.0,0.0,0.0,0.002,0.004,0.01,0.042,0.015,0.023,0.075,0.039,0.096,0.016,0.01,0.0,0.0,0.0,0.0
14936,0.0,0.0,0.002,0.004,0.01,0.042,0.015,0.023,0.075,0.039,0.096,0.016,0.01,0.0,0.0,0.0,0.0,0.0
14937,0.0,0.002,0.004,0.01,0.042,0.015,0.023,0.075,0.039,0.096,0.016,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14938,0.002,0.004,0.01,0.042,0.015,0.023,0.075,0.039,0.096,0.016,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14939,0.004,0.01,0.042,0.015,0.023,0.075,0.039,0.096,0.016,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14940,0.01,0.042,0.015,0.023,0.075,0.039,0.096,0.016,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006
14941,0.042,0.015,0.023,0.075,0.039,0.096,0.016,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.067
14942,0.015,0.023,0.075,0.039,0.096,0.016,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.067,0.408
14943,0.023,0.075,0.039,0.096,0.016,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.067,0.408,0.611
14944,0.075,0.039,0.096,0.016,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.067,0.408,0.611,0.7
14945,0.039,0.096,0.016,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.067,0.408,0.611,0.7,0.734
14946,0.096,0.016,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.067,0.408,0.611,0.7,0.734,0.716
14947,0.016,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.067,0.408,0.611,0.7,0.734,0.716,0.527
14948,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.067,0.408,0.611,0.7,0.734,0.716,0.527,0.264
14949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.067,0.408,0.611,0.7,0.734,0.716,0.527,0.264,0.139
14950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.067,0.408,0.611,0.7,0.734,0.716,0.527,0.264,0.139,0.022
14951,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.067,0.408,0.611,0.7,0.734,0.716,0.527,0.264,0.139,0.022,0.0
14952,0.0,0.0,0.0,0.0,0.0,0.006,0.067,0.408,0.611,0.7,0.734,0.716,0.527,0.264,0.139,0.022,0.0,0.0
14953,0.0,0.0,0.0,0.0,0.006,0.067,0.408,0.611,0.7,0.734,0.716,0.527,0.264,0.139,0.022,0.0,0.0,0.0
14954,0.0,0.0,0.0,0.006,0.067,0.408,0.611,0.7,0.734,0.716,0.527,0.264,0.139,0.022,0.0,0.0,0.0,0.0
14955,0.0,0.0,0.006,0.067,0.408,0.611,0.7,0.734,0.716,0.527,0.264,0.139,0.022,0.0,0.0,0.0,0.0,0.0
14956,0.0,0.006,0.067,0.408,0.611,0.7,0.734,0.716,0.527,0.264,0.139,0.022,0.0,0.0,0.0,0.0,0.0,0.0
14957,0.006,0.067,0.408,0.611,0.7,0.734,0.716,0.527,0.264,0.139,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14958,0.067,0.408,0.611,0.7,0.734,0.716,0.527,0.264,0.139,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14959,0.408,0.611,0.7,0.734,0.716,0.527,0.264,0.139,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016
14960,0.611,0.7,0.734,0.716,0.527,0.264,0.139,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.047
14961,0.7,0.734,0.716,0.527,0.264,0.139,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.047,0.054
14962,0.734,0.716,0.527,0.264,0.139,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.047,0.054,0.089
14963,0.716,0.527,0.264,0.139,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.047,0.054,0.089,0.058
14964,0.527,0.264,0.139,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.047,0.054,0.089,0.058,0.119
14965,0.264,0.139,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.047,0.054,0.089,0.058,0.119,0.148
14966,0.139,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.047,0.054,0.089,0.058,0.119,0.148,0.21
14967,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.047,0.054,0.089,0.058,0.119,0.148,0.21,0.034
14968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.047,0.054,0.089,0.058,0.119,0.148,0.21,0.034,0.004
14969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.047,0.054,0.089,0.058,0.119,0.148,0.21,0.034,0.004,0.031
14970,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.047,0.054,0.089,0.058,0.119,0.148,0.21,0.034,0.004,0.031,0.0
14971,0.0,0.0,0.0,0.0,0.0,0.016,0.047,0.054,0.089,0.058,0.119,0.148,0.21,0.034,0.004,0.031,0.0,0.0
14972,0.0,0.0,0.0,0.0,0.016,0.047,0.054,0.089,0.058,0.119,0.148,0.21,0.034,0.004,0.031,0.0,0.0,0.0
14973,0.0,0.0,0.0,0.016,0.047,0.054,0.089,0.058,0.119,0.148,0.21,0.034,0.004,0.031,0.0,0.0,0.0,0.0
14974,0.0,0.0,0.016,0.047,0.054,0.089,0.058,0.119,0.148,0.21,0.034,0.004,0.031,0.0,0.0,0.0,0.0,0.0
14975,0.0,0.016,0.047,0.054,0.089,0.058,0.119,0.148,0.21,0.034,0.004,0.031,0.0,0.0,0.0,0.0,0.0,0.0
14976,0.016,0.047,0.054,0.089,0.058,0.119,0.148,0.21,0.034,0.004,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14977,0.047,0.054,0.089,0.058,0.119,0.148,0.21,0.034,0.004,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
14978,0.054,0.089,0.058,0.119,0.148,0.21,0.034,0.004,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.056
14979,0.089,0.058,0.119,0.148,0.21,0.034,0.004,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.056,0.011
14980,0.058,0.119,0.148,0.21,0.034,0.004,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.056,0.011,0.066
