,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
14769,0.267,0.546,0.603,0.394,0.669,0.537,0.338,0.112,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.081
14770,0.546,0.603,0.394,0.669,0.537,0.338,0.112,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.081,0.328
14771,0.603,0.394,0.669,0.537,0.338,0.112,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.081,0.328,0.52
14772,0.394,0.669,0.537,0.338,0.112,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.081,0.328,0.52,0.676
14773,0.669,0.537,0.338,0.112,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.081,0.328,0.52,0.676,0.743
14774,0.537,0.338,0.112,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.081,0.328,0.52,0.676,0.743,0.76
14775,0.338,0.112,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.081,0.328,0.52,0.676,0.743,0.76,0.643
14776,0.112,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.081,0.328,0.52,0.676,0.743,0.76,0.643,0.55
14777,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.081,0.328,0.52,0.676,0.743,0.76,0.643,0.55,0.151
14778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.081,0.328,0.52,0.676,0.743,0.76,0.643,0.55,0.151,0.068
14779,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.081,0.328,0.52,0.676,0.743,0.76,0.643,0.55,0.151,0.068,0.004
14780,0.0,0.0,0.0,0.0,0.0,0.001,0.081,0.328,0.52,0.676,0.743,0.76,0.643,0.55,0.151,0.068,0.004,0.0
14781,0.0,0.0,0.0,0.0,0.001,0.081,0.328,0.52,0.676,0.743,0.76,0.643,0.55,0.151,0.068,0.004,0.0,0.0
14782,0.0,0.0,0.0,0.001,0.081,0.328,0.52,0.676,0.743,0.76,0.643,0.55,0.151,0.068,0.004,0.0,0.0,0.0
14783,0.0,0.0,0.001,0.081,0.328,0.52,0.676,0.743,0.76,0.643,0.55,0.151,0.068,0.004,0.0,0.0,0.0,0.0
14784,0.0,0.001,0.081,0.328,0.52,0.676,0.743,0.76,0.643,0.55,0.151,0.068,0.004,0.0,0.0,0.0,0.0,0.0
14785,0.001,0.081,0.328,0.52,0.676,0.743,0.76,0.643,0.55,0.151,0.068,0.004,0.0,0.0,0.0,0.0,0.0,0.0
14786,0.081,0.328,0.52,0.676,0.743,0.76,0.643,0.55,0.151,0.068,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14787,0.328,0.52,0.676,0.743,0.76,0.643,0.55,0.151,0.068,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
14788,0.52,0.676,0.743,0.76,0.643,0.55,0.151,0.068,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.073
14789,0.676,0.743,0.76,0.643,0.55,0.151,0.068,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.073,0.147
14790,0.743,0.76,0.643,0.55,0.151,0.068,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.073,0.147,0.293
14791,0.76,0.643,0.55,0.151,0.068,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.073,0.147,0.293,0.396
14792,0.643,0.55,0.151,0.068,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.073,0.147,0.293,0.396,0.409
14793,0.55,0.151,0.068,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.073,0.147,0.293,0.396,0.409,0.439
14794,0.151,0.068,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.073,0.147,0.293,0.396,0.409,0.439,0.36
14795,0.068,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.073,0.147,0.293,0.396,0.409,0.439,0.36,0.312
14796,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.073,0.147,0.293,0.396,0.409,0.439,0.36,0.312,0.212
14797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.073,0.147,0.293,0.396,0.409,0.439,0.36,0.312,0.212,0.086
14798,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.073,0.147,0.293,0.396,0.409,0.439,0.36,0.312,0.212,0.086,0.005
14799,0.0,0.0,0.0,0.0,0.0,0.002,0.073,0.147,0.293,0.396,0.409,0.439,0.36,0.312,0.212,0.086,0.005,0.0
14800,0.0,0.0,0.0,0.0,0.002,0.073,0.147,0.293,0.396,0.409,0.439,0.36,0.312,0.212,0.086,0.005,0.0,0.0
14801,0.0,0.0,0.0,0.002,0.073,0.147,0.293,0.396,0.409,0.439,0.36,0.312,0.212,0.086,0.005,0.0,0.0,0.0
14802,0.0,0.0,0.002,0.073,0.147,0.293,0.396,0.409,0.439,0.36,0.312,0.212,0.086,0.005,0.0,0.0,0.0,0.0
14803,0.0,0.002,0.073,0.147,0.293,0.396,0.409,0.439,0.36,0.312,0.212,0.086,0.005,0.0,0.0,0.0,0.0,0.0
14804,0.002,0.073,0.147,0.293,0.396,0.409,0.439,0.36,0.312,0.212,0.086,0.005,0.0,0.0,0.0,0.0,0.0,0.0
14805,0.073,0.147,0.293,0.396,0.409,0.439,0.36,0.312,0.212,0.086,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14806,0.147,0.293,0.396,0.409,0.439,0.36,0.312,0.212,0.086,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14807,0.293,0.396,0.409,0.439,0.36,0.312,0.212,0.086,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049
14808,0.396,0.409,0.439,0.36,0.312,0.212,0.086,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.179
14809,0.409,0.439,0.36,0.312,0.212,0.086,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.179,0.304
14810,0.439,0.36,0.312,0.212,0.086,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.179,0.304,0.41
14811,0.36,0.312,0.212,0.086,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.179,0.304,0.41,0.091
14812,0.312,0.212,0.086,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.179,0.304,0.41,0.091,0.162
14813,0.212,0.086,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.179,0.304,0.41,0.091,0.162,0.108
14814,0.086,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.179,0.304,0.41,0.091,0.162,0.108,0.032
14815,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.179,0.304,0.41,0.091,0.162,0.108,0.032,0.043
14816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.179,0.304,0.41,0.091,0.162,0.108,0.032,0.043,0.019
14817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.179,0.304,0.41,0.091,0.162,0.108,0.032,0.043,0.019,0.001
14818,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.179,0.304,0.41,0.091,0.162,0.108,0.032,0.043,0.019,0.001,0.0
14819,0.0,0.0,0.0,0.0,0.0,0.049,0.179,0.304,0.41,0.091,0.162,0.108,0.032,0.043,0.019,0.001,0.0,0.0
14820,0.0,0.0,0.0,0.0,0.049,0.179,0.304,0.41,0.091,0.162,0.108,0.032,0.043,0.019,0.001,0.0,0.0,0.0
14821,0.0,0.0,0.0,0.049,0.179,0.304,0.41,0.091,0.162,0.108,0.032,0.043,0.019,0.001,0.0,0.0,0.0,0.0
14822,0.0,0.0,0.049,0.179,0.304,0.41,0.091,0.162,0.108,0.032,0.043,0.019,0.001,0.0,0.0,0.0,0.0,0.0
14823,0.0,0.049,0.179,0.304,0.41,0.091,0.162,0.108,0.032,0.043,0.019,0.001,0.0,0.0,0.0,0.0,0.0,0.0
14824,0.049,0.179,0.304,0.41,0.091,0.162,0.108,0.032,0.043,0.019,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14825,0.179,0.304,0.41,0.091,0.162,0.108,0.032,0.043,0.019,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14826,0.304,0.41,0.091,0.162,0.108,0.032,0.043,0.019,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012
14827,0.41,0.091,0.162,0.108,0.032,0.043,0.019,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.018
14828,0.091,0.162,0.108,0.032,0.043,0.019,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.018,0.025
14829,0.162,0.108,0.032,0.043,0.019,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.018,0.025,0.092
14830,0.108,0.032,0.043,0.019,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.018,0.025,0.092,0.116
14831,0.032,0.043,0.019,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.018,0.025,0.092,0.116,0.061
14832,0.043,0.019,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.018,0.025,0.092,0.116,0.061,0.041
14833,0.019,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.018,0.025,0.092,0.116,0.061,0.041,0.214
14834,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.018,0.025,0.092,0.116,0.061,0.041,0.214,0.162
14835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.018,0.025,0.092,0.116,0.061,0.041,0.214,0.162,0.091
14836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.018,0.025,0.092,0.116,0.061,0.041,0.214,0.162,0.091,0.005
14837,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.018,0.025,0.092,0.116,0.061,0.041,0.214,0.162,0.091,0.005,0.0
14838,0.0,0.0,0.0,0.0,0.0,0.012,0.018,0.025,0.092,0.116,0.061,0.041,0.214,0.162,0.091,0.005,0.0,0.0
14839,0.0,0.0,0.0,0.0,0.012,0.018,0.025,0.092,0.116,0.061,0.041,0.214,0.162,0.091,0.005,0.0,0.0,0.0
14840,0.0,0.0,0.0,0.012,0.018,0.025,0.092,0.116,0.061,0.041,0.214,0.162,0.091,0.005,0.0,0.0,0.0,0.0
14841,0.0,0.0,0.012,0.018,0.025,0.092,0.116,0.061,0.041,0.214,0.162,0.091,0.005,0.0,0.0,0.0,0.0,0.0
14842,0.0,0.012,0.018,0.025,0.092,0.116,0.061,0.041,0.214,0.162,0.091,0.005,0.0,0.0,0.0,0.0,0.0,0.0
14843,0.012,0.018,0.025,0.092,0.116,0.061,0.041,0.214,0.162,0.091,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14844,0.018,0.025,0.092,0.116,0.061,0.041,0.214,0.162,0.091,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14845,0.025,0.092,0.116,0.061,0.041,0.214,0.162,0.091,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
14846,0.092,0.116,0.061,0.041,0.214,0.162,0.091,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.32
14847,0.116,0.061,0.041,0.214,0.162,0.091,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.32,0.524
14848,0.061,0.041,0.214,0.162,0.091,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.32,0.524,0.53
14849,0.041,0.214,0.162,0.091,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.32,0.524,0.53,0.556
14850,0.214,0.162,0.091,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.32,0.524,0.53,0.556,0.672
14851,0.162,0.091,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.32,0.524,0.53,0.556,0.672,0.522
14852,0.091,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.32,0.524,0.53,0.556,0.672,0.522,0.433
14853,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.32,0.524,0.53,0.556,0.672,0.522,0.433,0.457
14854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.32,0.524,0.53,0.556,0.672,0.522,0.433,0.457,0.189
14855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.32,0.524,0.53,0.556,0.672,0.522,0.433,0.457,0.189,0.002
14856,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.32,0.524,0.53,0.556,0.672,0.522,0.433,0.457,0.189,0.002,0.0
14857,0.0,0.0,0.0,0.0,0.0,0.08,0.32,0.524,0.53,0.556,0.672,0.522,0.433,0.457,0.189,0.002,0.0,0.0
14858,0.0,0.0,0.0,0.0,0.08,0.32,0.524,0.53,0.556,0.672,0.522,0.433,0.457,0.189,0.002,0.0,0.0,0.0
14859,0.0,0.0,0.0,0.08,0.32,0.524,0.53,0.556,0.672,0.522,0.433,0.457,0.189,0.002,0.0,0.0,0.0,0.0
14860,0.0,0.0,0.08,0.32,0.524,0.53,0.556,0.672,0.522,0.433,0.457,0.189,0.002,0.0,0.0,0.0,0.0,0.0
14861,0.0,0.08,0.32,0.524,0.53,0.556,0.672,0.522,0.433,0.457,0.189,0.002,0.0,0.0,0.0,0.0,0.0,0.0
14862,0.08,0.32,0.524,0.53,0.556,0.672,0.522,0.433,0.457,0.189,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14863,0.32,0.524,0.53,0.556,0.672,0.522,0.433,0.457,0.189,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14864,0.524,0.53,0.556,0.672,0.522,0.433,0.457,0.189,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098
14865,0.53,0.556,0.672,0.522,0.433,0.457,0.189,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.256
14866,0.556,0.672,0.522,0.433,0.457,0.189,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.256,0.155
14867,0.672,0.522,0.433,0.457,0.189,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.256,0.155,0.284
14868,0.522,0.433,0.457,0.189,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.256,0.155,0.284,0.166
14869,0.433,0.457,0.189,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.256,0.155,0.284,0.166,0.351
14870,0.457,0.189,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.256,0.155,0.284,0.166,0.351,0.019
14871,0.189,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.256,0.155,0.284,0.166,0.351,0.019,0.121
14872,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.256,0.155,0.284,0.166,0.351,0.019,0.121,0.26
14873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.256,0.155,0.284,0.166,0.351,0.019,0.121,0.26,0.211
14874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.256,0.155,0.284,0.166,0.351,0.019,0.121,0.26,0.211,0.006
14875,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.256,0.155,0.284,0.166,0.351,0.019,0.121,0.26,0.211,0.006,0.0
14876,0.0,0.0,0.0,0.0,0.0,0.098,0.256,0.155,0.284,0.166,0.351,0.019,0.121,0.26,0.211,0.006,0.0,0.0
14877,0.0,0.0,0.0,0.0,0.098,0.256,0.155,0.284,0.166,0.351,0.019,0.121,0.26,0.211,0.006,0.0,0.0,0.0
14878,0.0,0.0,0.0,0.098,0.256,0.155,0.284,0.166,0.351,0.019,0.121,0.26,0.211,0.006,0.0,0.0,0.0,0.0
14879,0.0,0.0,0.098,0.256,0.155,0.284,0.166,0.351,0.019,0.121,0.26,0.211,0.006,0.0,0.0,0.0,0.0,0.0
14880,0.0,0.098,0.256,0.155,0.284,0.166,0.351,0.019,0.121,0.26,0.211,0.006,0.0,0.0,0.0,0.0,0.0,0.0
14881,0.098,0.256,0.155,0.284,0.166,0.351,0.019,0.121,0.26,0.211,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14882,0.256,0.155,0.284,0.166,0.351,0.019,0.121,0.26,0.211,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14883,0.155,0.284,0.166,0.351,0.019,0.121,0.26,0.211,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11
14884,0.284,0.166,0.351,0.019,0.121,0.26,0.211,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.374
14885,0.166,0.351,0.019,0.121,0.26,0.211,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.374,0.572
14886,0.351,0.019,0.121,0.26,0.211,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.374,0.572,0.709
14887,0.019,0.121,0.26,0.211,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.374,0.572,0.709,0.735
14888,0.121,0.26,0.211,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.374,0.572,0.709,0.735,0.657
14889,0.26,0.211,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.374,0.572,0.709,0.735,0.657,0.44
14890,0.211,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.374,0.572,0.709,0.735,0.657,0.44,0.329
14891,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.374,0.572,0.709,0.735,0.657,0.44,0.329,0.313
14892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.374,0.572,0.709,0.735,0.657,0.44,0.329,0.313,0.156
14893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.374,0.572,0.709,0.735,0.657,0.44,0.329,0.313,0.156,0.008
14894,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.374,0.572,0.709,0.735,0.657,0.44,0.329,0.313,0.156,0.008,0.0
14895,0.0,0.0,0.0,0.0,0.0,0.11,0.374,0.572,0.709,0.735,0.657,0.44,0.329,0.313,0.156,0.008,0.0,0.0
14896,0.0,0.0,0.0,0.0,0.11,0.374,0.572,0.709,0.735,0.657,0.44,0.329,0.313,0.156,0.008,0.0,0.0,0.0
14897,0.0,0.0,0.0,0.11,0.374,0.572,0.709,0.735,0.657,0.44,0.329,0.313,0.156,0.008,0.0,0.0,0.0,0.0
14898,0.0,0.0,0.11,0.374,0.572,0.709,0.735,0.657,0.44,0.329,0.313,0.156,0.008,0.0,0.0,0.0,0.0,0.0
14899,0.0,0.11,0.374,0.572,0.709,0.735,0.657,0.44,0.329,0.313,0.156,0.008,0.0,0.0,0.0,0.0,0.0,0.0
14900,0.11,0.374,0.572,0.709,0.735,0.657,0.44,0.329,0.313,0.156,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14901,0.374,0.572,0.709,0.735,0.657,0.44,0.329,0.313,0.156,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14902,0.572,0.709,0.735,0.657,0.44,0.329,0.313,0.156,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036
14903,0.709,0.735,0.657,0.44,0.329,0.313,0.156,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.271
14904,0.735,0.657,0.44,0.329,0.313,0.156,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.271,0.46
14905,0.657,0.44,0.329,0.313,0.156,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.271,0.46,0.598
14906,0.44,0.329,0.313,0.156,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.271,0.46,0.598,0.522
14907,0.329,0.313,0.156,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.271,0.46,0.598,0.522,0.522
14908,0.313,0.156,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.271,0.46,0.598,0.522,0.522,0.535
14909,0.156,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.271,0.46,0.598,0.522,0.522,0.535,0.521
14910,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.271,0.46,0.598,0.522,0.522,0.535,0.521,0.416
14911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.271,0.46,0.598,0.522,0.522,0.535,0.521,0.416,0.183
14912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.271,0.46,0.598,0.522,0.522,0.535,0.521,0.416,0.183,0.01
14913,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.271,0.46,0.598,0.522,0.522,0.535,0.521,0.416,0.183,0.01,0.0
14914,0.0,0.0,0.0,0.0,0.0,0.036,0.271,0.46,0.598,0.522,0.522,0.535,0.521,0.416,0.183,0.01,0.0,0.0
14915,0.0,0.0,0.0,0.0,0.036,0.271,0.46,0.598,0.522,0.522,0.535,0.521,0.416,0.183,0.01,0.0,0.0,0.0
14916,0.0,0.0,0.0,0.036,0.271,0.46,0.598,0.522,0.522,0.535,0.521,0.416,0.183,0.01,0.0,0.0,0.0,0.0
14917,0.0,0.0,0.036,0.271,0.46,0.598,0.522,0.522,0.535,0.521,0.416,0.183,0.01,0.0,0.0,0.0,0.0,0.0
14918,0.0,0.036,0.271,0.46,0.598,0.522,0.522,0.535,0.521,0.416,0.183,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14919,0.036,0.271,0.46,0.598,0.522,0.522,0.535,0.521,0.416,0.183,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14920,0.271,0.46,0.598,0.522,0.522,0.535,0.521,0.416,0.183,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
14921,0.46,0.598,0.522,0.522,0.535,0.521,0.416,0.183,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.104
14922,0.598,0.522,0.522,0.535,0.521,0.416,0.183,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.104,0.349
14923,0.522,0.522,0.535,0.521,0.416,0.183,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.104,0.349,0.485
14924,0.522,0.535,0.521,0.416,0.183,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.104,0.349,0.485,0.295
14925,0.535,0.521,0.416,0.183,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.104,0.349,0.485,0.295,0.053
14926,0.521,0.416,0.183,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.104,0.349,0.485,0.295,0.053,0.251
14927,0.416,0.183,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.104,0.349,0.485,0.295,0.053,0.251,0.131
14928,0.183,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.104,0.349,0.485,0.295,0.053,0.251,0.131,0.59
14929,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.104,0.349,0.485,0.295,0.053,0.251,0.131,0.59,0.347
14930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.104,0.349,0.485,0.295,0.053,0.251,0.131,0.59,0.347,0.165
14931,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.104,0.349,0.485,0.295,0.053,0.251,0.131,0.59,0.347,0.165,0.006
14932,0.0,0.0,0.0,0.0,0.0,0.002,0.104,0.349,0.485,0.295,0.053,0.251,0.131,0.59,0.347,0.165,0.006,0.0
14933,0.0,0.0,0.0,0.0,0.002,0.104,0.349,0.485,0.295,0.053,0.251,0.131,0.59,0.347,0.165,0.006,0.0,0.0
14934,0.0,0.0,0.0,0.002,0.104,0.349,0.485,0.295,0.053,0.251,0.131,0.59,0.347,0.165,0.006,0.0,0.0,0.0
14935,0.0,0.0,0.002,0.104,0.349,0.485,0.295,0.053,0.251,0.131,0.59,0.347,0.165,0.006,0.0,0.0,0.0,0.0
14936,0.0,0.002,0.104,0.349,0.485,0.295,0.053,0.251,0.131,0.59,0.347,0.165,0.006,0.0,0.0,0.0,0.0,0.0
14937,0.002,0.104,0.349,0.485,0.295,0.053,0.251,0.131,0.59,0.347,0.165,0.006,0.0,0.0,0.0,0.0,0.0,0.0
14938,0.104,0.349,0.485,0.295,0.053,0.251,0.131,0.59,0.347,0.165,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14939,0.349,0.485,0.295,0.053,0.251,0.131,0.59,0.347,0.165,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
14940,0.485,0.295,0.053,0.251,0.131,0.59,0.347,0.165,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.053
14941,0.295,0.053,0.251,0.131,0.59,0.347,0.165,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.053,0.128
14942,0.053,0.251,0.131,0.59,0.347,0.165,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.053,0.128,0.278
14943,0.251,0.131,0.59,0.347,0.165,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.053,0.128,0.278,0.438
14944,0.131,0.59,0.347,0.165,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.053,0.128,0.278,0.438,0.469
14945,0.59,0.347,0.165,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.053,0.128,0.278,0.438,0.469,0.49
14946,0.347,0.165,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.053,0.128,0.278,0.438,0.469,0.49,0.306
14947,0.165,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.053,0.128,0.278,0.438,0.469,0.49,0.306,0.313
14948,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.053,0.128,0.278,0.438,0.469,0.49,0.306,0.313,0.153
14949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.053,0.128,0.278,0.438,0.469,0.49,0.306,0.313,0.153,0.089
14950,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.053,0.128,0.278,0.438,0.469,0.49,0.306,0.313,0.153,0.089,0.008
14951,0.0,0.0,0.0,0.0,0.0,0.002,0.053,0.128,0.278,0.438,0.469,0.49,0.306,0.313,0.153,0.089,0.008,0.0
14952,0.0,0.0,0.0,0.0,0.002,0.053,0.128,0.278,0.438,0.469,0.49,0.306,0.313,0.153,0.089,0.008,0.0,0.0
14953,0.0,0.0,0.0,0.002,0.053,0.128,0.278,0.438,0.469,0.49,0.306,0.313,0.153,0.089,0.008,0.0,0.0,0.0
14954,0.0,0.0,0.002,0.053,0.128,0.278,0.438,0.469,0.49,0.306,0.313,0.153,0.089,0.008,0.0,0.0,0.0,0.0
