,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
10788,0.016,0.0,0.0,0.0,0.0,0.336,0.013,0.06,0.188,0.301,0.378,0.338,0.361,0.356,0.347,0.331,0.26,0.137
3510,0.028,0.009,0.003,0.0,0.0,0.0,0.0,0.017,0.063,0.157,0.253,0.324,0.364,0.381,0.388,0.364,0.179,0.107
14401,0.0,0.0,0.0,0.0,1.0,0.024,0.188,0.348,0.387,0.486,0.486,0.198,0.141,0.254,0.027,0.0,0.0,0.0
10492,0.196,0.235,0.346,0.27,0.479,0.48,0.34,0.418,0.32,0.098,0.079,0.017,0.0,0.0,0.0,0.0,0.001,0.019
10692,0.086,0.018,0.002,0.0,0.0,0.0,1.0,0.019,0.081,0.205,0.272,0.34,0.341,0.483,0.424,0.372,0.372,0.254
13718,0.0,0.0,0.0,0.266,0.001,0.028,0.048,0.076,0.078,0.124,0.069,0.012,0.008,0.001,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.138,0.32,0.457,0.505,0.508,0.449,0.319,0.135,0.016
9575,0.0,0.0,0.233,0.036,0.108,0.18,0.301,0.382,0.495,0.476,0.494,0.475,0.413,0.313,0.189,0.065,0.013,0.0
12867,0.077,0.242,0.376,0.396,0.393,0.415,0.199,0.234,0.111,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7620,0.0,0.0,0.0,0.033,0.003,0.003,0.003,0.004,0.005,0.003,0.002,0.001,0.041,0.005,0.0,0.0,0.0,0.0
13668,0.188,0.354,0.421,0.303,0.104,0.054,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.009,0.102
1638,0.181,0.342,0.326,0.394,0.526,0.397,0.392,0.542,0.263,0.149,0.064,0.002,0.0,0.0,0.0,0.0,0.0,0.0
7002,0.002,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.0,0.001,0.001,0.002
10661,0.021,0.081,0.201,0.274,0.348,0.31,0.404,0.391,0.3,0.341,0.264,0.163,0.085,0.019,0.0,0.0,0.0,0.0
4838,0.057,0.055,0.029,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.03,0.116,0.23,0.273,0.133,0.161,0.106,0.185
8742,0.003,0.058,0.198,0.343,0.428,0.229,0.247,0.459,0.259,0.272,0.317,0.179,0.044,0.001,0.0,0.0,0.0,0.0
15410,0.0,0.301,0.014,0.084,0.308,0.187,0.127,0.242,0.234,0.09,0.187,0.119,0.111,0.03,0.001,0.0,0.0,0.0
15456,0.284,0.318,0.061,0.097,0.073,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.043,0.14,0.242,0.287,0.42
7031,0.0,0.0,0.0,0.1,0.002,0.002,0.004,0.004,0.004,0.004,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0
179,0.114,0.169,0.105,0.184,0.031,0.004,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.107,0.187
5146,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.125,0.234,0.316,0.366,0.385,0.37,0.337,0.289,0.132,0.037,0.009
6461,0.0,0.0,0.0,0.01,0.123,0.269,0.344,0.383,0.365,0.322,0.242,0.108,0.005,0.0,0.0,0.0,0.0,0.0
13553,0.143,0.405,0.294,0.37,0.19,0.129,0.02,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.016
9733,0.231,0.281,0.41,0.271,0.11,0.313,0.173,0.208,0.152,0.06,0.024,0.001,0.0,0.0,0.0,0.001,0.029,0.09
7632,0.041,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.001,0.001,0.003,0.004,0.004,0.004,0.002
8097,1.0,0.032,0.104,0.397,0.487,0.472,0.459,0.447,0.413,0.308,0.156,0.023,0.0,0.0,0.0,0.0,0.0,0.0
10115,0.466,0.484,0.474,0.449,0.4,0.313,0.198,0.077,0.016,0.001,0.0,0.0,0.0,0.002,0.019,0.088,0.214,0.326
14329,0.213,0.011,0.11,0.07,0.05,0.116,0.1,0.046,0.03,0.008,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6459,0.0,0.0,0.0,0.0,0.0,0.01,0.123,0.269,0.344,0.383,0.365,0.322,0.242,0.108,0.005,0.0,0.0,0.0
4822,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.033,0.099,0.23,0.318,0.366,0.393,0.374,0.329,0.241,0.057,0.055
10479,0.292,0.339,0.258,0.098,0.087,0.015,0.003,0.0,0.0,0.0,0.003,0.042,0.088,0.196,0.235,0.346,0.27,0.479
5274,0.299,0.203,0.084,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.137,0.248,0.326,0.376,0.394,0.387
9680,0.286,0.394,0.161,0.278,0.142,0.064,0.013,0.001,0.0,0.0,0.0,0.003,0.019,0.086,0.251,0.385,0.324,0.453
2772,0.0,0.0,0.0,0.0,0.023,0.054,0.268,0.418,0.395,0.362,0.39,0.475,0.272,0.479,0.385,0.256,0.096,0.021
3163,0.594,0.555,0.485,0.384,0.248,0.097,0.021,0.005,0.0,0.0,0.0,0.002,0.022,0.101,0.254,0.393,0.492,0.557
14650,0.0,0.0,0.369,0.004,0.039,0.081,0.205,0.297,0.252,0.161,0.149,0.084,0.036,0.001,0.0,0.0,0.0,0.0
5389,0.021,0.011,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.049,0.118,0.138,0.033,0.08,0.065,0.03
14222,0.04,0.136,0.089,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.015,0.07,0.111,0.246,0.062
13549,0.0,0.205,0.004,0.157,0.143,0.405,0.294,0.37,0.19,0.129,0.02,0.003,0.0,0.0,0.0,0.0,0.0,0.0
11274,0.462,0.486,0.494,0.463,0.402,0.311,0.183,0.062,0.006,0.0,0.0,0.0,0.0,1.0,0.008,0.063,0.191,0.318
12252,0.0,0.0,0.0,0.0,0.0,0.081,0.031,0.134,0.228,0.173,0.331,0.409,0.251,0.225,0.19,0.128,0.11,0.014
6617,0.062,0.004,0.039,0.033,0.056,0.042,0.027,0.007,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7624,0.003,0.003,0.003,0.004,0.005,0.003,0.002,0.001,0.041,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11450,0.158,0.026,0.015,0.002,0.0,0.0,0.0,0.0,0.332,0.006,0.046,0.148,0.195,0.212,0.243,0.481,0.41,0.374
5461,0.247,0.145,0.089,0.091,0.144,0.019,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.069,0.22,0.217
2526,0.0,0.0,0.0,0.007,0.036,0.031,0.36,0.077,0.071,0.043,0.176,0.109,0.163,0.087,0.134,0.088,0.017,0.0
7399,0.002,0.002,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.001,0.002
9748,0.001,0.029,0.09,0.194,0.333,0.432,0.483,0.277,0.336,0.351,0.415,0.33,0.184,0.062,0.022,0.0,0.0,0.0
10830,0.0,1.0,0.015,0.072,0.203,0.325,0.413,0.452,0.425,0.411,0.412,0.397,0.311,0.194,0.072,0.018,0.0,0.0
5481,0.302,0.344,0.293,0.193,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.099,0.228,0.333,0.375
14703,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0.02,0.211,0.374,0.418,0.086,0.308,0.309,0.22,0.095,0.109,0.004
9376,0.508,0.477,0.411,0.311,0.184,0.062,0.009,0.0,0.0,0.0,0.0,0.218,0.016,0.091,0.224,0.346,0.427,0.453
11278,0.402,0.311,0.183,0.062,0.006,0.0,0.0,0.0,0.0,1.0,0.008,0.063,0.191,0.318,0.406,0.464,0.492,0.491
6729,0.0,0.084,0.009,0.024,0.048,0.058,0.036,0.03,0.032,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12700,0.28,0.321,0.365,0.117,0.026,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.025,0.052,0.152
10139,0.304,0.192,0.076,0.019,0.002,0.0,0.0,0.0,0.001,0.02,0.089,0.209,0.314,0.399,0.449,0.465,0.462,0.445
5213,0.363,0.345,0.137,0.219,0.108,0.181,0.019,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.132,0.247
2662,0.013,0.092,0.234,0.398,0.516,0.575,0.59,0.591,0.557,0.482,0.374,0.235,0.058,0.007,0.0,0.0,0.0,0.0
7240,0.0,0.0,0.0,0.134,0.0,0.001,0.002,0.001,0.001,0.003,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
13401,0.238,0.181,0.209,0.424,0.355,0.231,0.111,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.024
139,0.009,0.01,0.143,0.325,0.115,0.126,0.109,0.008,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007
166,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.023,0.054,0.102,0.114,0.169,0.105,0.184,0.031
2129,0.0,0.008,0.045,0.133,0.357,0.411,0.314,0.551,0.166,0.122,0.089,0.117,0.098,0.041,0.001,0.0,0.0,0.0
862,0.222,0.01,0.274,0.209,0.233,0.06,0.113,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.15
14099,0.0,0.0,0.148,0.004,0.031,0.043,0.067,0.117,0.134,0.192,0.045,0.007,0.001,0.0,0.0,0.0,0.0,0.0
14960,0.246,0.23,0.348,0.203,0.208,0.12,0.07,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.099,0.28
11751,0.486,0.478,0.371,0.289,0.106,0.037,0.001,0.0,0.0,0.0,0.0,0.0,0.004,0.06,0.091,0.156,0.242,0.141
6403,0.0,0.0,0.0,0.0,0.015,0.129,0.265,0.308,0.322,0.307,0.126,0.174,0.021,0.003,0.0,0.0,0.0,0.0
3143,0.604,0.602,0.572,0.502,0.398,0.255,0.1,0.021,0.005,0.0,0.0,0.0,0.003,0.02,0.103,0.259,0.401,0.505
10253,0.325,0.209,0.081,0.016,0.003,0.0,0.0,0.0,0.002,0.022,0.088,0.221,0.344,0.436,0.491,0.417,0.266,0.296
3965,0.173,0.068,0.017,0.0,0.0,0.0,0.0,0.0,0.011,0.052,0.135,0.228,0.297,0.344,0.361,0.366,0.349,0.309
7036,0.002,0.004,0.004,0.004,0.004,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103
5641,0.0,0.0,0.0,0.0,0.0,0.001,0.02,0.049,0.135,0.337,0.338,0.349,0.307,0.216,0.118,0.021,0.0,0.0
12825,0.0,0.0,0.0,1.0,0.103,0.269,0.376,0.428,0.447,0.429,0.39,0.302,0.166,0.02,0.0,0.0,0.0,0.0
3710,0.248,0.317,0.357,0.376,0.377,0.357,0.31,0.243,0.156,0.06,0.015,0.001,0.0,0.0,0.0,0.0,0.012,0.059
10480,0.339,0.258,0.098,0.087,0.015,0.003,0.0,0.0,0.0,0.003,0.042,0.088,0.196,0.235,0.346,0.27,0.479,0.48
15072,0.289,0.332,0.363,0.241,0.33,0.099,0.073,0.081,0.05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.197,1.0
11026,0.399,0.234,0.411,0.502,0.467,0.405,0.309,0.191,0.071,0.013,0.0,0.0,0.0,0.0,0.191,0.016,0.058,0.192
8866,0.198,0.179,0.048,0.003,0.0,0.0,0.0,0.0,0.055,1.0,0.062,0.204,0.34,0.435,0.498,0.465,0.255,0.334
6609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.062,0.004,0.039,0.033,0.056,0.042,0.027,0.007,0.004,0.0
6852,0.103,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.027,0.066,0.1,0.084,0.029,0.052
6889,0.134,0.113,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.084,0.223,0.315,0.351,0.353
14804,0.002,0.044,0.218,0.169,0.236,0.175,0.11,0.087,0.072,0.026,0.014,0.001,0.0,0.0,0.0,0.0,0.0,0.0
5936,0.35,0.307,0.329,0.255,0.139,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.189,0.282
14918,0.002,0.036,0.207,0.249,0.345,0.335,0.278,0.215,0.268,0.225,0.126,0.008,0.0,0.0,0.0,0.0,0.0,0.0
12380,0.232,0.154,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.023,0.092,0.197,0.363,0.348,0.316,0.252
12900,0.0,0.0,0.0,0.0,0.277,0.064,0.09,0.076,0.116,0.037,0.199,0.277,0.092,0.045,0.001,0.0,0.0,0.0
3281,0.239,0.099,0.022,0.004,0.0,0.0,0.0,0.002,0.023,0.096,0.239,0.373,0.47,0.538,0.57,0.57,0.537,0.47
7039,0.004,0.004,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.001,0.003,0.003
8621,0.015,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.202,0.062,0.259,0.225,0.196,0.228,0.184,0.355,0.307
9804,0.0,1.0,0.022,0.085,0.064,0.137,0.293,0.25,0.225,0.243,0.146,0.219,0.209,0.094,0.003,0.002,0.001,0.0
4056,0.403,0.378,0.336,0.26,0.17,0.065,0.012,0.0,0.0,0.0,0.0,0.0,0.006,0.045,0.145,0.247,0.317,0.359
3509,0.151,0.028,0.009,0.003,0.0,0.0,0.0,0.0,0.017,0.063,0.157,0.253,0.324,0.364,0.381,0.388,0.364,0.179
14105,0.067,0.117,0.134,0.192,0.045,0.007,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.006,0.091
6900,0.0,1.0,0.084,0.223,0.315,0.351,0.353,0.263,0.192,0.078,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13863,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.007,0.008,0.012,0.028,0.079,0.037,0.022
858,0.0,0.012,0.01,0.139,0.222,0.01,0.274,0.209,0.233,0.06,0.113,0.012,0.0,0.0,0.0,0.0,0.0,0.0
10921,0.353,0.0,0.0,0.0,0.0,1.0,0.014,0.023,0.15,0.317,0.409,0.47,0.228,0.803,0.461,0.408,0.322,0.2
4118,0.061,0.014,0.0,0.0,0.0,0.0,0.0,0.009,0.05,0.135,0.227,0.296,0.342,0.361,0.359,0.341,0.298,0.232
15511,0.275,0.286,0.274,0.251,0.193,0.259,0.165,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.043,0.183,0.338
1858,0.006,0.0,0.0,0.0,0.0,0.0,0.008,0.056,0.17,0.288,0.356,0.926,0.518,0.559,0.594,0.362,0.432,0.241
11630,1.0,0.048,0.166,0.293,0.354,0.484,0.503,0.491,0.448,0.399,0.298,0.161,0.034,0.001,0.0,0.0,0.0,0.0
11337,0.062,0.034,0.002,0.0,0.0,0.0,0.0,0.273,0.008,0.059,0.171,0.306,0.381,0.387,0.41,0.402,0.385,0.33
15132,0.422,0.279,0.268,0.27,0.233,0.157,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.017,0.05,0.145,0.054
7300,0.109,0.001,0.002,0.002,0.002,0.002,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11522,0.421,0.415,0.418,0.276,0.223,0.117,0.038,0.004,0.0,0.0,0.0,0.0,0.379,1.0,0.059,0.197,0.327,0.424
2641,0.0,0.002,0.026,0.107,0.264,0.389,0.498,0.551,0.513,0.482,0.329,0.277,0.191,0.119,0.043,0.019,0.0,0.0
1305,0.036,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.052,0.143,0.412,0.401,0.481,0.343,0.334,0.139
349,0.512,0.241,0.299,0.096,0.054,0.072,0.035,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.048
9877,0.003,0.0,0.0,0.0,0.003,0.019,0.097,0.145,0.364,0.4,0.129,0.207,0.224,0.017,0.415,0.319,0.124,0.025
15349,0.0,0.0,0.0,0.0,0.0,0.292,0.021,0.131,0.292,0.415,0.494,0.51,0.498,0.491,0.423,0.318,0.175,0.033
4968,0.323,0.273,0.154,0.055,0.029,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.079,0.193,0.241,0.277
10685,0.406,0.443,0.39,0.337,0.337,0.268,0.163,0.086,0.018,0.002,0.0,0.0,0.0,1.0,0.019,0.081,0.205,0.272
15289,0.121,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.02,0.05,0.175,0.414,0.476,0.501,0.384,0.459,0.391
4544,0.041,0.151,0.267,0.35,0.401,0.427,0.424,0.4,0.35,0.268,0.159,0.047,0.003,0.0,0.0,0.0,0.0,0.0
4298,0.143,0.24,0.311,0.357,0.382,0.387,0.281,0.324,0.248,0.157,0.064,0.009,0.0,0.0,0.0,0.0,0.0,0.003
15830,0.065,0.214,0.352,0.415,0.407,0.349,0.514,0.495,0.345,0.312,0.162,0.055,0.003,0.0,0.0,0.0,0.0,0.0
2255,0.166,0.074,0.016,0.0,0.0,0.0,0.0,0.0,0.02,0.094,0.174,0.341,0.391,0.387,0.428,0.572,0.556,0.467
13061,0.161,0.279,0.131,0.122,0.071,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.058,0.038,0.056
8896,0.04,0.346,0.455,0.51,0.512,0.514,0.503,0.442,0.33,0.187,0.05,0.004,0.0,0.0,0.0,0.0,0.058,0.006
1360,0.73,0.496,0.244,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.027,0.24,0.236,0.393,0.284,0.155
5034,0.0,0.0,0.0,0.0,0.027,0.061,0.119,0.319,0.368,0.389,0.384,0.354,0.295,0.208,0.097,0.013,0.0,0.0
6638,0.121,0.099,0.06,0.071,0.036,0.055,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.014
12157,0.0,0.0,0.0,0.0,0.0,0.069,0.028,0.174,0.342,0.426,0.37,0.368,0.483,0.453,0.35,0.133,0.043,0.004
8603,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.048,0.115,0.184,0.168,0.205,0.159,0.333,0.409,0.326,0.177
1521,0.0,0.0,0.006,0.101,0.248,0.47,0.544,0.544,0.509,0.409,0.331,0.373,0.192,0.047,0.0,0.0,0.0,0.0
6315,0.243,0.162,0.214,0.32,0.147,0.048,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.16
8462,0.504,0.498,0.486,0.497,0.442,0.337,0.184,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.168,0.316
11091,0.005,0.08,0.0,0.0,0.0,0.0,1.0,0.011,0.063,0.18,0.294,0.377,0.437,0.461,0.406,0.289,0.579,0.088
15172,0.03,0.008,0.023,0.045,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.003,0.033,0.238,0.029,0.03,0.009
15913,0.057,0.019,0.116,0.044,0.017,0.003,0.0,0.0,0.0,0.0,0.0,0.011,0.072,0.214,0.357,0.467,0.454,0.353
14216,0.007,0.01,0.023,0.013,0.032,0.043,0.04,0.136,0.089,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10679,0.285,0.019,0.077,0.212,0.284,0.363,0.406,0.443,0.39,0.337,0.337,0.268,0.163,0.086,0.018,0.002,0.0,0.0
9367,0.0,0.211,0.016,0.087,0.21,0.357,0.443,0.497,0.514,0.508,0.477,0.411,0.311,0.184,0.062,0.009,0.0,0.0
4388,0.0,0.0,0.0,0.003,0.043,0.141,0.244,0.32,0.371,0.393,0.394,0.37,0.322,0.249,0.152,0.052,0.007,0.0
13327,0.2,0.153,0.094,0.04,0.074,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.025,0.172,0.336
9502,0.012,0.04,0.065,0.071,0.105,0.205,0.35,0.467,0.373,0.193,0.133,0.136,0.032,0.011,0.0,0.0,0.0,0.0
333,0.569,0.407,0.329,0.134,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.031,0.215,0.512,0.241
710,0.062,0.04,0.035,0.054,0.045,0.035,0.016,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005
3512,0.003,0.0,0.0,0.0,0.0,0.017,0.063,0.157,0.253,0.324,0.364,0.381,0.388,0.364,0.179,0.107,0.138,0.077
2514,0.483,0.541,0.56,0.563,0.546,0.484,0.352,0.194,0.078,0.015,0.0,0.0,0.0,0.0,0.0,0.007,0.036,0.031
1280,0.282,0.225,0.25,0.115,0.18,0.112,0.038,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.033,0.037
4797,0.392,0.368,0.31,0.224,0.112,0.025,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.143,0.248,0.326,0.371
8415,0.0,0.0,0.0,0.0,0.0,0.025,0.168,0.326,0.439,0.501,0.498,0.373,0.32,0.302,0.118,0.029,0.01,0.0
14596,0.001,0.012,0.036,0.379,0.387,0.263,0.42,0.187,0.171,0.015,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15320,0.403,0.466,0.497,0.491,0.45,0.326,0.189,0.095,0.021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029,0.17
15273,0.0,0.0,0.0,0.0,0.0,0.264,0.025,0.147,0.106,0.371,0.444,0.508,0.501,0.478,0.4,0.288,0.121,0.024
5107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.029,0.105,0.302,0.382,0.359,0.374,0.341,0.282,0.215,0.048
12212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.005,0.013,0.021,0.039,0.044,0.065,0.116,0.053,0.052,0.034
11171,0.0,0.0,0.21,0.01,0.065,0.194,0.318,0.408,0.465,0.487,0.487,0.461,0.401,0.314,0.185,0.051,0.01,0.0
11444,0.376,0.473,0.352,0.32,0.286,0.01,0.158,0.026,0.015,0.002,0.0,0.0,0.0,0.0,0.332,0.006,0.046,0.148
12980,0.001,0.077,0.179,0.298,0.086,0.157,0.15,0.126,0.065,0.024,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4130,0.342,0.361,0.359,0.341,0.298,0.232,0.144,0.058,0.014,0.0,0.0,0.0,0.0,0.0,0.009,0.05,0.133,0.226
4699,0.335,0.389,0.288,0.236,0.189,0.065,0.046,0.007,0.018,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.051,0.154
7208,0.002,0.003,0.003,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.001
8938,0.523,0.519,0.498,0.434,0.33,0.189,0.051,0.003,0.0,0.0,0.0,0.0,0.063,0.006,0.068,0.21,0.348,0.448
827,0.117,0.068,0.044,0.018,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.043,0.127,0.36,0.648
7556,0.001,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.09,0.004,0.005,0.005,0.004,0.003,0.122
14561,0.444,0.336,0.235,0.051,0.017,0.066,0.019,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.042,0.215
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.029,0.009,0.01,0.143,0.325,0.115,0.126,0.109,0.008
12129,0.301,0.289,0.337,0.266,0.148,0.073,0.046,0.006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04,0.191,0.293
7439,0.003,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.003,0.003
4994,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.157,0.278,0.364,0.417,0.422,0.419,0.397,0.337,0.245,0.124,0.017
11286,0.0,1.0,0.008,0.063,0.191,0.318,0.406,0.464,0.492,0.491,0.461,0.404,0.306,0.183,0.058,0.007,0.0,0.0
14158,0.163,0.011,0.134,0.303,0.402,0.425,0.442,0.277,0.294,0.178,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4334,0.004,0.042,0.139,0.245,0.324,0.376,0.401,0.4,0.38,0.333,0.259,0.158,0.054,0.007,0.0,0.0,0.0,0.0
4365,0.051,0.006,0.0,0.0,0.0,0.0,0.0,0.004,0.041,0.138,0.245,0.322,0.363,0.395,0.396,0.369,0.32,0.249
13237,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.004,0.05,0.098,0.133,0.284,0.121,0.057,0.053
13621,0.0,0.0,0.0,0.0,0.0,0.233,0.014,0.135,0.304,0.402,0.441,0.438,0.379,0.274,0.105,0.003,0.0,0.0
14904,0.496,0.423,0.289,0.249,0.237,0.112,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.036,0.207,0.249
13148,0.0,0.0,0.0,0.402,0.044,0.2,0.333,0.421,0.316,0.135,0.088,0.002,0.061,0.008,0.0,0.0,0.0,0.0
13590,0.14,0.308,0.327,0.388,0.397,0.392,0.282,0.116,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226
3696,0.371,0.318,0.252,0.165,0.064,0.016,0.001,0.0,0.0,0.0,0.0,0.016,0.061,0.155,0.248,0.317,0.357,0.376
14989,0.0,0.0,0.0,0.0,0.166,0.006,0.131,0.301,0.21,0.258,0.366,0.401,0.264,0.271,0.088,0.044,0.004,0.0
15529,0.404,0.494,0.511,0.52,0.505,0.442,0.331,0.184,0.042,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.043,0.177
13240,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.004,0.05,0.098,0.133,0.284,0.121,0.057,0.053,0.022,0.002,0.0
5207,0.0,0.0,0.016,0.121,0.227,0.323,0.363,0.345,0.137,0.219,0.108,0.181,0.019,0.002,0.0,0.0,0.0,0.0
3778,0.001,0.0,0.0,0.0,0.0,0.011,0.049,0.14,0.232,0.294,0.339,0.357,0.312,0.383,0.339,0.27,0.175,0.072
12855,0.289,0.147,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.077,0.242,0.376,0.396,0.393,0.415
13634,0.274,0.105,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.012,0.129,0.287,0.391,0.416,0.415
7084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.001,0.003,0.004,0.004,0.004,0.004,0.003,0.001,0.0,0.0
9782,0.0,0.0,0.0,0.0,0.003,0.029,0.102,0.249,0.379,0.452,0.488,0.493,0.272,0.354,0.163,0.107,0.078,0.039
14069,0.145,0.204,0.157,0.104,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.005,0.059,0.27,0.269
13175,0.192,0.169,0.201,0.123,0.005,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0.008,0.084,0.177
15500,0.001,0.0,0.0,0.0,0.0,0.0,1.0,0.049,0.141,0.332,0.399,0.275,0.286,0.274,0.251,0.193,0.259,0.165
11649,0.001,0.054,0.151,0.318,0.383,0.437,0.471,0.433,0.463,0.4,0.295,0.126,0.077,0.0,0.0,0.0,0.0,0.0
