,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
14815,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.006,0.069,0.051,0.107,0.162,0.148,0.178,0.057,0.039
14816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.006,0.069,0.051,0.107,0.162,0.148,0.178,0.057,0.039,0.02
14817,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.006,0.069,0.051,0.107,0.162,0.148,0.178,0.057,0.039,0.02,0.002
14818,0.0,0.0,0.0,0.0,0.0,0.138,0.006,0.069,0.051,0.107,0.162,0.148,0.178,0.057,0.039,0.02,0.002,0.0
14819,0.0,0.0,0.0,0.0,0.138,0.006,0.069,0.051,0.107,0.162,0.148,0.178,0.057,0.039,0.02,0.002,0.0,0.0
14820,0.0,0.0,0.0,0.138,0.006,0.069,0.051,0.107,0.162,0.148,0.178,0.057,0.039,0.02,0.002,0.0,0.0,0.0
14821,0.0,0.0,0.138,0.006,0.069,0.051,0.107,0.162,0.148,0.178,0.057,0.039,0.02,0.002,0.0,0.0,0.0,0.0
14822,0.0,0.138,0.006,0.069,0.051,0.107,0.162,0.148,0.178,0.057,0.039,0.02,0.002,0.0,0.0,0.0,0.0,0.0
14823,0.138,0.006,0.069,0.051,0.107,0.162,0.148,0.178,0.057,0.039,0.02,0.002,0.0,0.0,0.0,0.0,0.0,0.0
14824,0.006,0.069,0.051,0.107,0.162,0.148,0.178,0.057,0.039,0.02,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14825,0.069,0.051,0.107,0.162,0.148,0.178,0.057,0.039,0.02,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143
14826,0.051,0.107,0.162,0.148,0.178,0.057,0.039,0.02,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.068
14827,0.107,0.162,0.148,0.178,0.057,0.039,0.02,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.068,0.009
14828,0.162,0.148,0.178,0.057,0.039,0.02,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.068,0.009,0.02
14829,0.148,0.178,0.057,0.039,0.02,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.068,0.009,0.02,0.063
14830,0.178,0.057,0.039,0.02,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.068,0.009,0.02,0.063,0.029
14831,0.057,0.039,0.02,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.068,0.009,0.02,0.063,0.029,0.115
14832,0.039,0.02,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.068,0.009,0.02,0.063,0.029,0.115,0.142
14833,0.02,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.068,0.009,0.02,0.063,0.029,0.115,0.142,0.188
14834,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.068,0.009,0.02,0.063,0.029,0.115,0.142,0.188,0.166
14835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.068,0.009,0.02,0.063,0.029,0.115,0.142,0.188,0.166,0.068
14836,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.068,0.009,0.02,0.063,0.029,0.115,0.142,0.188,0.166,0.068,0.009
14837,0.0,0.0,0.0,0.0,0.0,0.143,0.068,0.009,0.02,0.063,0.029,0.115,0.142,0.188,0.166,0.068,0.009,0.0
14838,0.0,0.0,0.0,0.0,0.143,0.068,0.009,0.02,0.063,0.029,0.115,0.142,0.188,0.166,0.068,0.009,0.0,0.0
14839,0.0,0.0,0.0,0.143,0.068,0.009,0.02,0.063,0.029,0.115,0.142,0.188,0.166,0.068,0.009,0.0,0.0,0.0
14840,0.0,0.0,0.143,0.068,0.009,0.02,0.063,0.029,0.115,0.142,0.188,0.166,0.068,0.009,0.0,0.0,0.0,0.0
14841,0.0,0.143,0.068,0.009,0.02,0.063,0.029,0.115,0.142,0.188,0.166,0.068,0.009,0.0,0.0,0.0,0.0,0.0
14842,0.143,0.068,0.009,0.02,0.063,0.029,0.115,0.142,0.188,0.166,0.068,0.009,0.0,0.0,0.0,0.0,0.0,0.0
14843,0.068,0.009,0.02,0.063,0.029,0.115,0.142,0.188,0.166,0.068,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14844,0.009,0.02,0.063,0.029,0.115,0.142,0.188,0.166,0.068,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148
14845,0.02,0.063,0.029,0.115,0.142,0.188,0.166,0.068,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.101
14846,0.063,0.029,0.115,0.142,0.188,0.166,0.068,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.101,0.331
14847,0.029,0.115,0.142,0.188,0.166,0.068,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.101,0.331,0.509
14848,0.115,0.142,0.188,0.166,0.068,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.101,0.331,0.509,0.468
14849,0.142,0.188,0.166,0.068,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.101,0.331,0.509,0.468,0.602
14850,0.188,0.166,0.068,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.101,0.331,0.509,0.468,0.602,0.639
14851,0.166,0.068,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.101,0.331,0.509,0.468,0.602,0.639,0.525
14852,0.068,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.101,0.331,0.509,0.468,0.602,0.639,0.525,0.408
14853,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.101,0.331,0.509,0.468,0.602,0.639,0.525,0.408,0.391
14854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.101,0.331,0.509,0.468,0.602,0.639,0.525,0.408,0.391,0.167
14855,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.101,0.331,0.509,0.468,0.602,0.639,0.525,0.408,0.391,0.167,0.003
14856,0.0,0.0,0.0,0.0,0.0,0.148,0.101,0.331,0.509,0.468,0.602,0.639,0.525,0.408,0.391,0.167,0.003,0.0
14857,0.0,0.0,0.0,0.0,0.148,0.101,0.331,0.509,0.468,0.602,0.639,0.525,0.408,0.391,0.167,0.003,0.0,0.0
14858,0.0,0.0,0.0,0.148,0.101,0.331,0.509,0.468,0.602,0.639,0.525,0.408,0.391,0.167,0.003,0.0,0.0,0.0
14859,0.0,0.0,0.148,0.101,0.331,0.509,0.468,0.602,0.639,0.525,0.408,0.391,0.167,0.003,0.0,0.0,0.0,0.0
14860,0.0,0.148,0.101,0.331,0.509,0.468,0.602,0.639,0.525,0.408,0.391,0.167,0.003,0.0,0.0,0.0,0.0,0.0
14861,0.148,0.101,0.331,0.509,0.468,0.602,0.639,0.525,0.408,0.391,0.167,0.003,0.0,0.0,0.0,0.0,0.0,0.0
14862,0.101,0.331,0.509,0.468,0.602,0.639,0.525,0.408,0.391,0.167,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14863,0.331,0.509,0.468,0.602,0.639,0.525,0.408,0.391,0.167,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154
14864,0.509,0.468,0.602,0.639,0.525,0.408,0.391,0.167,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.091
14865,0.468,0.602,0.639,0.525,0.408,0.391,0.167,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.091,0.102
14866,0.602,0.639,0.525,0.408,0.391,0.167,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.091,0.102,0.214
14867,0.639,0.525,0.408,0.391,0.167,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.091,0.102,0.214,0.136
14868,0.525,0.408,0.391,0.167,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.091,0.102,0.214,0.136,0.338
14869,0.408,0.391,0.167,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.091,0.102,0.214,0.136,0.338,0.176
14870,0.391,0.167,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.091,0.102,0.214,0.136,0.338,0.176,0.075
14871,0.167,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.091,0.102,0.214,0.136,0.338,0.176,0.075,0.091
14872,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.091,0.102,0.214,0.136,0.338,0.176,0.075,0.091,0.27
14873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.091,0.102,0.214,0.136,0.338,0.176,0.075,0.091,0.27,0.13
14874,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.091,0.102,0.214,0.136,0.338,0.176,0.075,0.091,0.27,0.13,0.003
14875,0.0,0.0,0.0,0.0,0.0,0.154,0.091,0.102,0.214,0.136,0.338,0.176,0.075,0.091,0.27,0.13,0.003,0.0
14876,0.0,0.0,0.0,0.0,0.154,0.091,0.102,0.214,0.136,0.338,0.176,0.075,0.091,0.27,0.13,0.003,0.0,0.0
14877,0.0,0.0,0.0,0.154,0.091,0.102,0.214,0.136,0.338,0.176,0.075,0.091,0.27,0.13,0.003,0.0,0.0,0.0
14878,0.0,0.0,0.154,0.091,0.102,0.214,0.136,0.338,0.176,0.075,0.091,0.27,0.13,0.003,0.0,0.0,0.0,0.0
14879,0.0,0.154,0.091,0.102,0.214,0.136,0.338,0.176,0.075,0.091,0.27,0.13,0.003,0.0,0.0,0.0,0.0,0.0
14880,0.154,0.091,0.102,0.214,0.136,0.338,0.176,0.075,0.091,0.27,0.13,0.003,0.0,0.0,0.0,0.0,0.0,0.0
14881,0.091,0.102,0.214,0.136,0.338,0.176,0.075,0.091,0.27,0.13,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14882,0.102,0.214,0.136,0.338,0.176,0.075,0.091,0.27,0.13,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
14883,0.214,0.136,0.338,0.176,0.075,0.091,0.27,0.13,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.149
14884,0.136,0.338,0.176,0.075,0.091,0.27,0.13,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.149,0.374
14885,0.338,0.176,0.075,0.091,0.27,0.13,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.149,0.374,0.545
14886,0.176,0.075,0.091,0.27,0.13,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.149,0.374,0.545,0.648
14887,0.075,0.091,0.27,0.13,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.149,0.374,0.545,0.648,0.714
14888,0.091,0.27,0.13,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.149,0.374,0.545,0.648,0.714,0.623
14889,0.27,0.13,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.149,0.374,0.545,0.648,0.714,0.623,0.373
14890,0.13,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.149,0.374,0.545,0.648,0.714,0.623,0.373,0.171
14891,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.149,0.374,0.545,0.648,0.714,0.623,0.373,0.171,0.353
14892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.149,0.374,0.545,0.648,0.714,0.623,0.373,0.171,0.353,0.132
14893,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.149,0.374,0.545,0.648,0.714,0.623,0.373,0.171,0.353,0.132,0.016
14894,0.0,0.0,0.0,0.0,0.0,0.002,0.149,0.374,0.545,0.648,0.714,0.623,0.373,0.171,0.353,0.132,0.016,0.0
14895,0.0,0.0,0.0,0.0,0.002,0.149,0.374,0.545,0.648,0.714,0.623,0.373,0.171,0.353,0.132,0.016,0.0,0.0
14896,0.0,0.0,0.0,0.002,0.149,0.374,0.545,0.648,0.714,0.623,0.373,0.171,0.353,0.132,0.016,0.0,0.0,0.0
14897,0.0,0.0,0.002,0.149,0.374,0.545,0.648,0.714,0.623,0.373,0.171,0.353,0.132,0.016,0.0,0.0,0.0,0.0
14898,0.0,0.002,0.149,0.374,0.545,0.648,0.714,0.623,0.373,0.171,0.353,0.132,0.016,0.0,0.0,0.0,0.0,0.0
14899,0.002,0.149,0.374,0.545,0.648,0.714,0.623,0.373,0.171,0.353,0.132,0.016,0.0,0.0,0.0,0.0,0.0,0.0
14900,0.149,0.374,0.545,0.648,0.714,0.623,0.373,0.171,0.353,0.132,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14901,0.374,0.545,0.648,0.714,0.623,0.373,0.171,0.353,0.132,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159
14902,0.545,0.648,0.714,0.623,0.373,0.171,0.353,0.132,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.055
14903,0.648,0.714,0.623,0.373,0.171,0.353,0.132,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.055,0.22
14904,0.714,0.623,0.373,0.171,0.353,0.132,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.055,0.22,0.296
14905,0.623,0.373,0.171,0.353,0.132,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.055,0.22,0.296,0.504
14906,0.373,0.171,0.353,0.132,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.055,0.22,0.296,0.504,0.415
14907,0.171,0.353,0.132,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.055,0.22,0.296,0.504,0.415,0.474
14908,0.353,0.132,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.055,0.22,0.296,0.504,0.415,0.474,0.281
14909,0.132,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.055,0.22,0.296,0.504,0.415,0.474,0.281,0.285
14910,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.055,0.22,0.296,0.504,0.415,0.474,0.281,0.285,0.256
14911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.055,0.22,0.296,0.504,0.415,0.474,0.281,0.285,0.256,0.153
14912,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.055,0.22,0.296,0.504,0.415,0.474,0.281,0.285,0.256,0.153,0.009
14913,0.0,0.0,0.0,0.0,0.0,0.159,0.055,0.22,0.296,0.504,0.415,0.474,0.281,0.285,0.256,0.153,0.009,0.0
14914,0.0,0.0,0.0,0.0,0.159,0.055,0.22,0.296,0.504,0.415,0.474,0.281,0.285,0.256,0.153,0.009,0.0,0.0
14915,0.0,0.0,0.0,0.159,0.055,0.22,0.296,0.504,0.415,0.474,0.281,0.285,0.256,0.153,0.009,0.0,0.0,0.0
14916,0.0,0.0,0.159,0.055,0.22,0.296,0.504,0.415,0.474,0.281,0.285,0.256,0.153,0.009,0.0,0.0,0.0,0.0
14917,0.0,0.159,0.055,0.22,0.296,0.504,0.415,0.474,0.281,0.285,0.256,0.153,0.009,0.0,0.0,0.0,0.0,0.0
14918,0.159,0.055,0.22,0.296,0.504,0.415,0.474,0.281,0.285,0.256,0.153,0.009,0.0,0.0,0.0,0.0,0.0,0.0
14919,0.055,0.22,0.296,0.504,0.415,0.474,0.281,0.285,0.256,0.153,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14920,0.22,0.296,0.504,0.415,0.474,0.281,0.285,0.256,0.153,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14921,0.296,0.504,0.415,0.474,0.281,0.285,0.256,0.153,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.128
14922,0.504,0.415,0.474,0.281,0.285,0.256,0.153,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.128,0.333
14923,0.415,0.474,0.281,0.285,0.256,0.153,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.128,0.333,0.434
14924,0.474,0.281,0.285,0.256,0.153,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.128,0.333,0.434,0.62
14925,0.281,0.285,0.256,0.153,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.128,0.333,0.434,0.62,0.65
14926,0.285,0.256,0.153,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.128,0.333,0.434,0.62,0.65,0.547
14927,0.256,0.153,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.128,0.333,0.434,0.62,0.65,0.547,0.572
14928,0.153,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.128,0.333,0.434,0.62,0.65,0.547,0.572,0.531
14929,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.128,0.333,0.434,0.62,0.65,0.547,0.572,0.531,0.298
14930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.128,0.333,0.434,0.62,0.65,0.547,0.572,0.531,0.298,0.163
14931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.128,0.333,0.434,0.62,0.65,0.547,0.572,0.531,0.298,0.163,0.006
14932,0.0,0.0,0.0,0.0,0.0,1.0,0.128,0.333,0.434,0.62,0.65,0.547,0.572,0.531,0.298,0.163,0.006,0.0
14933,0.0,0.0,0.0,0.0,1.0,0.128,0.333,0.434,0.62,0.65,0.547,0.572,0.531,0.298,0.163,0.006,0.0,0.0
14934,0.0,0.0,0.0,1.0,0.128,0.333,0.434,0.62,0.65,0.547,0.572,0.531,0.298,0.163,0.006,0.0,0.0,0.0
14935,0.0,0.0,1.0,0.128,0.333,0.434,0.62,0.65,0.547,0.572,0.531,0.298,0.163,0.006,0.0,0.0,0.0,0.0
14936,0.0,1.0,0.128,0.333,0.434,0.62,0.65,0.547,0.572,0.531,0.298,0.163,0.006,0.0,0.0,0.0,0.0,0.0
14937,1.0,0.128,0.333,0.434,0.62,0.65,0.547,0.572,0.531,0.298,0.163,0.006,0.0,0.0,0.0,0.0,0.0,0.0
14938,0.128,0.333,0.434,0.62,0.65,0.547,0.572,0.531,0.298,0.163,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14939,0.333,0.434,0.62,0.65,0.547,0.572,0.531,0.298,0.163,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165
14940,0.434,0.62,0.65,0.547,0.572,0.531,0.298,0.163,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.036
14941,0.62,0.65,0.547,0.572,0.531,0.298,0.163,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.036,0.12
14942,0.65,0.547,0.572,0.531,0.298,0.163,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.036,0.12,0.264
14943,0.547,0.572,0.531,0.298,0.163,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.036,0.12,0.264,0.375
14944,0.572,0.531,0.298,0.163,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.036,0.12,0.264,0.375,0.463
14945,0.531,0.298,0.163,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.036,0.12,0.264,0.375,0.463,0.416
14946,0.298,0.163,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.036,0.12,0.264,0.375,0.463,0.416,0.255
14947,0.163,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.036,0.12,0.264,0.375,0.463,0.416,0.255,0.38
14948,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.036,0.12,0.264,0.375,0.463,0.416,0.255,0.38,0.207
14949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.036,0.12,0.264,0.375,0.463,0.416,0.255,0.38,0.207,0.094
14950,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.036,0.12,0.264,0.375,0.463,0.416,0.255,0.38,0.207,0.094,0.01
14951,0.0,0.0,0.0,0.0,0.0,0.165,0.036,0.12,0.264,0.375,0.463,0.416,0.255,0.38,0.207,0.094,0.01,0.0
14952,0.0,0.0,0.0,0.0,0.165,0.036,0.12,0.264,0.375,0.463,0.416,0.255,0.38,0.207,0.094,0.01,0.0,0.0
14953,0.0,0.0,0.0,0.165,0.036,0.12,0.264,0.375,0.463,0.416,0.255,0.38,0.207,0.094,0.01,0.0,0.0,0.0
14954,0.0,0.0,0.165,0.036,0.12,0.264,0.375,0.463,0.416,0.255,0.38,0.207,0.094,0.01,0.0,0.0,0.0,0.0
14955,0.0,0.165,0.036,0.12,0.264,0.375,0.463,0.416,0.255,0.38,0.207,0.094,0.01,0.0,0.0,0.0,0.0,0.0
14956,0.165,0.036,0.12,0.264,0.375,0.463,0.416,0.255,0.38,0.207,0.094,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14957,0.036,0.12,0.264,0.375,0.463,0.416,0.255,0.38,0.207,0.094,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14958,0.12,0.264,0.375,0.463,0.416,0.255,0.38,0.207,0.094,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
14959,0.264,0.375,0.463,0.416,0.255,0.38,0.207,0.094,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.139
14960,0.375,0.463,0.416,0.255,0.38,0.207,0.094,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.139,0.379
14961,0.463,0.416,0.255,0.38,0.207,0.094,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.139,0.379,0.552
14962,0.416,0.255,0.38,0.207,0.094,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.139,0.379,0.552,0.657
14963,0.255,0.38,0.207,0.094,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.139,0.379,0.552,0.657,0.704
14964,0.38,0.207,0.094,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.139,0.379,0.552,0.657,0.704,0.707
14965,0.207,0.094,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.139,0.379,0.552,0.657,0.704,0.707,0.39
14966,0.094,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.139,0.379,0.552,0.657,0.704,0.707,0.39,0.184
14967,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.139,0.379,0.552,0.657,0.704,0.707,0.39,0.184,0.342
14968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.139,0.379,0.552,0.657,0.704,0.707,0.39,0.184,0.342,0.059
14969,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.139,0.379,0.552,0.657,0.704,0.707,0.39,0.184,0.342,0.059,0.024
14970,0.0,0.0,0.0,0.0,0.0,0.004,0.139,0.379,0.552,0.657,0.704,0.707,0.39,0.184,0.342,0.059,0.024,0.0
14971,0.0,0.0,0.0,0.0,0.004,0.139,0.379,0.552,0.657,0.704,0.707,0.39,0.184,0.342,0.059,0.024,0.0,0.0
14972,0.0,0.0,0.0,0.004,0.139,0.379,0.552,0.657,0.704,0.707,0.39,0.184,0.342,0.059,0.024,0.0,0.0,0.0
14973,0.0,0.0,0.004,0.139,0.379,0.552,0.657,0.704,0.707,0.39,0.184,0.342,0.059,0.024,0.0,0.0,0.0,0.0
14974,0.0,0.004,0.139,0.379,0.552,0.657,0.704,0.707,0.39,0.184,0.342,0.059,0.024,0.0,0.0,0.0,0.0,0.0
14975,0.004,0.139,0.379,0.552,0.657,0.704,0.707,0.39,0.184,0.342,0.059,0.024,0.0,0.0,0.0,0.0,0.0,0.0
14976,0.139,0.379,0.552,0.657,0.704,0.707,0.39,0.184,0.342,0.059,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.067
14977,0.379,0.552,0.657,0.704,0.707,0.39,0.184,0.342,0.059,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.008
14978,0.552,0.657,0.704,0.707,0.39,0.184,0.342,0.059,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.008,0.211
14979,0.657,0.704,0.707,0.39,0.184,0.342,0.059,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.008,0.211,0.29
14980,0.704,0.707,0.39,0.184,0.342,0.059,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.008,0.211,0.29,0.231
14981,0.707,0.39,0.184,0.342,0.059,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.008,0.211,0.29,0.231,0.297
14982,0.39,0.184,0.342,0.059,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.008,0.211,0.29,0.231,0.297,0.664
14983,0.184,0.342,0.059,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.008,0.211,0.29,0.231,0.297,0.664,0.403
14984,0.342,0.059,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.008,0.211,0.29,0.231,0.297,0.664,0.403,0.465
14985,0.059,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.008,0.211,0.29,0.231,0.297,0.664,0.403,0.465,0.377
14986,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.008,0.211,0.29,0.231,0.297,0.664,0.403,0.465,0.377,0.105
14987,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.008,0.211,0.29,0.231,0.297,0.664,0.403,0.465,0.377,0.105,0.049
14988,0.0,0.0,0.0,0.0,0.0,0.067,0.008,0.211,0.29,0.231,0.297,0.664,0.403,0.465,0.377,0.105,0.049,0.006
14989,0.0,0.0,0.0,0.0,0.067,0.008,0.211,0.29,0.231,0.297,0.664,0.403,0.465,0.377,0.105,0.049,0.006,0.0
14990,0.0,0.0,0.0,0.067,0.008,0.211,0.29,0.231,0.297,0.664,0.403,0.465,0.377,0.105,0.049,0.006,0.0,0.0
14991,0.0,0.0,0.067,0.008,0.211,0.29,0.231,0.297,0.664,0.403,0.465,0.377,0.105,0.049,0.006,0.0,0.0,0.0
14992,0.0,0.067,0.008,0.211,0.29,0.231,0.297,0.664,0.403,0.465,0.377,0.105,0.049,0.006,0.0,0.0,0.0,0.0
14993,0.067,0.008,0.211,0.29,0.231,0.297,0.664,0.403,0.465,0.377,0.105,0.049,0.006,0.0,0.0,0.0,0.0,0.0
14994,0.008,0.211,0.29,0.231,0.297,0.664,0.403,0.465,0.377,0.105,0.049,0.006,0.0,0.0,0.0,0.0,0.0,0.0
14995,0.211,0.29,0.231,0.297,0.664,0.403,0.465,0.377,0.105,0.049,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.069
14996,0.29,0.231,0.297,0.664,0.403,0.465,0.377,0.105,0.049,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.001
14997,0.231,0.297,0.664,0.403,0.465,0.377,0.105,0.049,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.001,0.162
14998,0.297,0.664,0.403,0.465,0.377,0.105,0.049,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.001,0.162,0.398
14999,0.664,0.403,0.465,0.377,0.105,0.049,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.001,0.162,0.398,0.557
15000,0.403,0.465,0.377,0.105,0.049,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.001,0.162,0.398,0.557,0.655
