,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
14849,0.158,0.212,0.19,0.065,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.099,0.344,0.533,0.496,0.634
14850,0.212,0.19,0.065,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.099,0.344,0.533,0.496,0.634,0.68
14851,0.19,0.065,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.099,0.344,0.533,0.496,0.634,0.68,0.585
14852,0.065,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.099,0.344,0.533,0.496,0.634,0.68,0.585,0.459
14853,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.099,0.344,0.533,0.496,0.634,0.68,0.585,0.459,0.401
14854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.099,0.344,0.533,0.496,0.634,0.68,0.585,0.459,0.401,0.154
14855,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.099,0.344,0.533,0.496,0.634,0.68,0.585,0.459,0.401,0.154,0.002
14856,0.0,0.0,0.0,0.0,0.0,0.001,0.099,0.344,0.533,0.496,0.634,0.68,0.585,0.459,0.401,0.154,0.002,0.0
14857,0.0,0.0,0.0,0.0,0.001,0.099,0.344,0.533,0.496,0.634,0.68,0.585,0.459,0.401,0.154,0.002,0.0,0.0
14858,0.0,0.0,0.0,0.001,0.099,0.344,0.533,0.496,0.634,0.68,0.585,0.459,0.401,0.154,0.002,0.0,0.0,0.0
14859,0.0,0.0,0.001,0.099,0.344,0.533,0.496,0.634,0.68,0.585,0.459,0.401,0.154,0.002,0.0,0.0,0.0,0.0
14860,0.0,0.001,0.099,0.344,0.533,0.496,0.634,0.68,0.585,0.459,0.401,0.154,0.002,0.0,0.0,0.0,0.0,0.0
14861,0.001,0.099,0.344,0.533,0.496,0.634,0.68,0.585,0.459,0.401,0.154,0.002,0.0,0.0,0.0,0.0,0.0,0.0
14862,0.099,0.344,0.533,0.496,0.634,0.68,0.585,0.459,0.401,0.154,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14863,0.344,0.533,0.496,0.634,0.68,0.585,0.459,0.401,0.154,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
14864,0.533,0.496,0.634,0.68,0.585,0.459,0.401,0.154,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.09
14865,0.496,0.634,0.68,0.585,0.459,0.401,0.154,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.09,0.096
14866,0.634,0.68,0.585,0.459,0.401,0.154,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.09,0.096,0.285
14867,0.68,0.585,0.459,0.401,0.154,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.09,0.096,0.285,0.152
14868,0.585,0.459,0.401,0.154,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.09,0.096,0.285,0.152,0.345
14869,0.459,0.401,0.154,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.09,0.096,0.285,0.152,0.345,0.223
14870,0.401,0.154,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.09,0.096,0.285,0.152,0.345,0.223,0.078
14871,0.154,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.09,0.096,0.285,0.152,0.345,0.223,0.078,0.095
14872,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.09,0.096,0.285,0.152,0.345,0.223,0.078,0.095,0.312
14873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.09,0.096,0.285,0.152,0.345,0.223,0.078,0.095,0.312,0.121
14874,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.09,0.096,0.285,0.152,0.345,0.223,0.078,0.095,0.312,0.121,0.002
14875,0.0,0.0,0.0,0.0,0.0,0.001,0.09,0.096,0.285,0.152,0.345,0.223,0.078,0.095,0.312,0.121,0.002,0.0
14876,0.0,0.0,0.0,0.0,0.001,0.09,0.096,0.285,0.152,0.345,0.223,0.078,0.095,0.312,0.121,0.002,0.0,0.0
14877,0.0,0.0,0.0,0.001,0.09,0.096,0.285,0.152,0.345,0.223,0.078,0.095,0.312,0.121,0.002,0.0,0.0,0.0
14878,0.0,0.0,0.001,0.09,0.096,0.285,0.152,0.345,0.223,0.078,0.095,0.312,0.121,0.002,0.0,0.0,0.0,0.0
14879,0.0,0.001,0.09,0.096,0.285,0.152,0.345,0.223,0.078,0.095,0.312,0.121,0.002,0.0,0.0,0.0,0.0,0.0
14880,0.001,0.09,0.096,0.285,0.152,0.345,0.223,0.078,0.095,0.312,0.121,0.002,0.0,0.0,0.0,0.0,0.0,0.0
14881,0.09,0.096,0.285,0.152,0.345,0.223,0.078,0.095,0.312,0.121,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14882,0.096,0.285,0.152,0.345,0.223,0.078,0.095,0.312,0.121,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
14883,0.285,0.152,0.345,0.223,0.078,0.095,0.312,0.121,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.143
14884,0.152,0.345,0.223,0.078,0.095,0.312,0.121,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.143,0.387
14885,0.345,0.223,0.078,0.095,0.312,0.121,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.143,0.387,0.58
14886,0.223,0.078,0.095,0.312,0.121,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.143,0.387,0.58,0.696
14887,0.078,0.095,0.312,0.121,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.143,0.387,0.58,0.696,0.708
14888,0.095,0.312,0.121,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.143,0.387,0.58,0.696,0.708,0.598
14889,0.312,0.121,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.143,0.387,0.58,0.696,0.708,0.598,0.505
14890,0.121,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.143,0.387,0.58,0.696,0.708,0.598,0.505,0.161
14891,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.143,0.387,0.58,0.696,0.708,0.598,0.505,0.161,0.377
14892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.143,0.387,0.58,0.696,0.708,0.598,0.505,0.161,0.377,0.127
14893,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.143,0.387,0.58,0.696,0.708,0.598,0.505,0.161,0.377,0.127,0.011
14894,0.0,0.0,0.0,0.0,0.0,0.002,0.143,0.387,0.58,0.696,0.708,0.598,0.505,0.161,0.377,0.127,0.011,0.0
14895,0.0,0.0,0.0,0.0,0.002,0.143,0.387,0.58,0.696,0.708,0.598,0.505,0.161,0.377,0.127,0.011,0.0,0.0
14896,0.0,0.0,0.0,0.002,0.143,0.387,0.58,0.696,0.708,0.598,0.505,0.161,0.377,0.127,0.011,0.0,0.0,0.0
14897,0.0,0.0,0.002,0.143,0.387,0.58,0.696,0.708,0.598,0.505,0.161,0.377,0.127,0.011,0.0,0.0,0.0,0.0
14898,0.0,0.002,0.143,0.387,0.58,0.696,0.708,0.598,0.505,0.161,0.377,0.127,0.011,0.0,0.0,0.0,0.0,0.0
14899,0.002,0.143,0.387,0.58,0.696,0.708,0.598,0.505,0.161,0.377,0.127,0.011,0.0,0.0,0.0,0.0,0.0,0.0
14900,0.143,0.387,0.58,0.696,0.708,0.598,0.505,0.161,0.377,0.127,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14901,0.387,0.58,0.696,0.708,0.598,0.505,0.161,0.377,0.127,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
14902,0.58,0.696,0.708,0.598,0.505,0.161,0.377,0.127,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.062
14903,0.696,0.708,0.598,0.505,0.161,0.377,0.127,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.062,0.226
14904,0.708,0.598,0.505,0.161,0.377,0.127,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.062,0.226,0.385
14905,0.598,0.505,0.161,0.377,0.127,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.062,0.226,0.385,0.62
14906,0.505,0.161,0.377,0.127,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.062,0.226,0.385,0.62,0.411
14907,0.161,0.377,0.127,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.062,0.226,0.385,0.62,0.411,0.435
14908,0.377,0.127,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.062,0.226,0.385,0.62,0.411,0.435,0.349
14909,0.127,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.062,0.226,0.385,0.62,0.411,0.435,0.349,0.255
14910,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.062,0.226,0.385,0.62,0.411,0.435,0.349,0.255,0.261
14911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.062,0.226,0.385,0.62,0.411,0.435,0.349,0.255,0.261,0.151
14912,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.062,0.226,0.385,0.62,0.411,0.435,0.349,0.255,0.261,0.151,0.006
14913,0.0,0.0,0.0,0.0,0.0,0.002,0.062,0.226,0.385,0.62,0.411,0.435,0.349,0.255,0.261,0.151,0.006,0.0
14914,0.0,0.0,0.0,0.0,0.002,0.062,0.226,0.385,0.62,0.411,0.435,0.349,0.255,0.261,0.151,0.006,0.0,0.0
14915,0.0,0.0,0.0,0.002,0.062,0.226,0.385,0.62,0.411,0.435,0.349,0.255,0.261,0.151,0.006,0.0,0.0,0.0
14916,0.0,0.0,0.002,0.062,0.226,0.385,0.62,0.411,0.435,0.349,0.255,0.261,0.151,0.006,0.0,0.0,0.0,0.0
14917,0.0,0.002,0.062,0.226,0.385,0.62,0.411,0.435,0.349,0.255,0.261,0.151,0.006,0.0,0.0,0.0,0.0,0.0
14918,0.002,0.062,0.226,0.385,0.62,0.411,0.435,0.349,0.255,0.261,0.151,0.006,0.0,0.0,0.0,0.0,0.0,0.0
14919,0.062,0.226,0.385,0.62,0.411,0.435,0.349,0.255,0.261,0.151,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14920,0.226,0.385,0.62,0.411,0.435,0.349,0.255,0.261,0.151,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
14921,0.385,0.62,0.411,0.435,0.349,0.255,0.261,0.151,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.133
14922,0.62,0.411,0.435,0.349,0.255,0.261,0.151,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.133,0.34
14923,0.411,0.435,0.349,0.255,0.261,0.151,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.133,0.34,0.463
14924,0.435,0.349,0.255,0.261,0.151,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.133,0.34,0.463,0.646
14925,0.349,0.255,0.261,0.151,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.133,0.34,0.463,0.646,0.692
14926,0.255,0.261,0.151,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.133,0.34,0.463,0.646,0.692,0.657
14927,0.261,0.151,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.133,0.34,0.463,0.646,0.692,0.657,0.618
14928,0.151,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.133,0.34,0.463,0.646,0.692,0.657,0.618,0.551
14929,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.133,0.34,0.463,0.646,0.692,0.657,0.618,0.551,0.302
14930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.133,0.34,0.463,0.646,0.692,0.657,0.618,0.551,0.302,0.159
14931,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.133,0.34,0.463,0.646,0.692,0.657,0.618,0.551,0.302,0.159,0.006
14932,0.0,0.0,0.0,0.0,0.0,0.002,0.133,0.34,0.463,0.646,0.692,0.657,0.618,0.551,0.302,0.159,0.006,0.0
14933,0.0,0.0,0.0,0.0,0.002,0.133,0.34,0.463,0.646,0.692,0.657,0.618,0.551,0.302,0.159,0.006,0.0,0.0
14934,0.0,0.0,0.0,0.002,0.133,0.34,0.463,0.646,0.692,0.657,0.618,0.551,0.302,0.159,0.006,0.0,0.0,0.0
14935,0.0,0.0,0.002,0.133,0.34,0.463,0.646,0.692,0.657,0.618,0.551,0.302,0.159,0.006,0.0,0.0,0.0,0.0
14936,0.0,0.002,0.133,0.34,0.463,0.646,0.692,0.657,0.618,0.551,0.302,0.159,0.006,0.0,0.0,0.0,0.0,0.0
14937,0.002,0.133,0.34,0.463,0.646,0.692,0.657,0.618,0.551,0.302,0.159,0.006,0.0,0.0,0.0,0.0,0.0,0.0
14938,0.133,0.34,0.463,0.646,0.692,0.657,0.618,0.551,0.302,0.159,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14939,0.34,0.463,0.646,0.692,0.657,0.618,0.551,0.302,0.159,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
14940,0.463,0.646,0.692,0.657,0.618,0.551,0.302,0.159,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.039
14941,0.646,0.692,0.657,0.618,0.551,0.302,0.159,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.039,0.133
14942,0.692,0.657,0.618,0.551,0.302,0.159,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.039,0.133,0.28
14943,0.657,0.618,0.551,0.302,0.159,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.039,0.133,0.28,0.394
14944,0.618,0.551,0.302,0.159,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.039,0.133,0.28,0.394,0.493
14945,0.551,0.302,0.159,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.039,0.133,0.28,0.394,0.493,0.456
14946,0.302,0.159,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.039,0.133,0.28,0.394,0.493,0.456,0.278
14947,0.159,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.039,0.133,0.28,0.394,0.493,0.456,0.278,0.421
14948,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.039,0.133,0.28,0.394,0.493,0.456,0.278,0.421,0.21
14949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.039,0.133,0.28,0.394,0.493,0.456,0.278,0.421,0.21,0.096
14950,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.039,0.133,0.28,0.394,0.493,0.456,0.278,0.421,0.21,0.096,0.007
14951,0.0,0.0,0.0,0.0,0.0,0.001,0.039,0.133,0.28,0.394,0.493,0.456,0.278,0.421,0.21,0.096,0.007,0.0
14952,0.0,0.0,0.0,0.0,0.001,0.039,0.133,0.28,0.394,0.493,0.456,0.278,0.421,0.21,0.096,0.007,0.0,0.0
14953,0.0,0.0,0.0,0.001,0.039,0.133,0.28,0.394,0.493,0.456,0.278,0.421,0.21,0.096,0.007,0.0,0.0,0.0
14954,0.0,0.0,0.001,0.039,0.133,0.28,0.394,0.493,0.456,0.278,0.421,0.21,0.096,0.007,0.0,0.0,0.0,0.0
14955,0.0,0.001,0.039,0.133,0.28,0.394,0.493,0.456,0.278,0.421,0.21,0.096,0.007,0.0,0.0,0.0,0.0,0.0
14956,0.001,0.039,0.133,0.28,0.394,0.493,0.456,0.278,0.421,0.21,0.096,0.007,0.0,0.0,0.0,0.0,0.0,0.0
14957,0.039,0.133,0.28,0.394,0.493,0.456,0.278,0.421,0.21,0.096,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14958,0.133,0.28,0.394,0.493,0.456,0.278,0.421,0.21,0.096,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
14959,0.28,0.394,0.493,0.456,0.278,0.421,0.21,0.096,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.139
14960,0.394,0.493,0.456,0.278,0.421,0.21,0.096,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.139,0.396
14961,0.493,0.456,0.278,0.421,0.21,0.096,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.139,0.396,0.582
14962,0.456,0.278,0.421,0.21,0.096,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.139,0.396,0.582,0.701
14963,0.278,0.421,0.21,0.096,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.139,0.396,0.582,0.701,0.73
14964,0.421,0.21,0.096,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.139,0.396,0.582,0.701,0.73,0.768
14965,0.21,0.096,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.139,0.396,0.582,0.701,0.73,0.768,0.483
14966,0.096,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.139,0.396,0.582,0.701,0.73,0.768,0.483,0.115
14967,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.139,0.396,0.582,0.701,0.73,0.768,0.483,0.115,0.315
14968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.139,0.396,0.582,0.701,0.73,0.768,0.483,0.115,0.315,0.065
14969,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.139,0.396,0.582,0.701,0.73,0.768,0.483,0.115,0.315,0.065,0.018
14970,0.0,0.0,0.0,0.0,0.0,0.004,0.139,0.396,0.582,0.701,0.73,0.768,0.483,0.115,0.315,0.065,0.018,0.0
14971,0.0,0.0,0.0,0.0,0.004,0.139,0.396,0.582,0.701,0.73,0.768,0.483,0.115,0.315,0.065,0.018,0.0,0.0
14972,0.0,0.0,0.0,0.004,0.139,0.396,0.582,0.701,0.73,0.768,0.483,0.115,0.315,0.065,0.018,0.0,0.0,0.0
14973,0.0,0.0,0.004,0.139,0.396,0.582,0.701,0.73,0.768,0.483,0.115,0.315,0.065,0.018,0.0,0.0,0.0,0.0
14974,0.0,0.004,0.139,0.396,0.582,0.701,0.73,0.768,0.483,0.115,0.315,0.065,0.018,0.0,0.0,0.0,0.0,0.0
14975,0.004,0.139,0.396,0.582,0.701,0.73,0.768,0.483,0.115,0.315,0.065,0.018,0.0,0.0,0.0,0.0,0.0,0.0
14976,0.139,0.396,0.582,0.701,0.73,0.768,0.483,0.115,0.315,0.065,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14977,0.396,0.582,0.701,0.73,0.768,0.483,0.115,0.315,0.065,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008
14978,0.582,0.701,0.73,0.768,0.483,0.115,0.315,0.065,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.22
14979,0.701,0.73,0.768,0.483,0.115,0.315,0.065,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.22,0.235
14980,0.73,0.768,0.483,0.115,0.315,0.065,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.22,0.235,0.238
14981,0.768,0.483,0.115,0.315,0.065,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.22,0.235,0.238,0.337
14982,0.483,0.115,0.315,0.065,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.22,0.235,0.238,0.337,0.615
14983,0.115,0.315,0.065,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.22,0.235,0.238,0.337,0.615,0.398
14984,0.315,0.065,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.22,0.235,0.238,0.337,0.615,0.398,0.491
14985,0.065,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.22,0.235,0.238,0.337,0.615,0.398,0.491,0.385
14986,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.22,0.235,0.238,0.337,0.615,0.398,0.491,0.385,0.111
14987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.22,0.235,0.238,0.337,0.615,0.398,0.491,0.385,0.111,0.049
14988,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.22,0.235,0.238,0.337,0.615,0.398,0.491,0.385,0.111,0.049,0.006
14989,0.0,0.0,0.0,0.0,0.0,0.008,0.22,0.235,0.238,0.337,0.615,0.398,0.491,0.385,0.111,0.049,0.006,0.0
14990,0.0,0.0,0.0,0.0,0.008,0.22,0.235,0.238,0.337,0.615,0.398,0.491,0.385,0.111,0.049,0.006,0.0,0.0
14991,0.0,0.0,0.0,0.008,0.22,0.235,0.238,0.337,0.615,0.398,0.491,0.385,0.111,0.049,0.006,0.0,0.0,0.0
14992,0.0,0.0,0.008,0.22,0.235,0.238,0.337,0.615,0.398,0.491,0.385,0.111,0.049,0.006,0.0,0.0,0.0,0.0
14993,0.0,0.008,0.22,0.235,0.238,0.337,0.615,0.398,0.491,0.385,0.111,0.049,0.006,0.0,0.0,0.0,0.0,0.0
14994,0.008,0.22,0.235,0.238,0.337,0.615,0.398,0.491,0.385,0.111,0.049,0.006,0.0,0.0,0.0,0.0,0.0,0.0
14995,0.22,0.235,0.238,0.337,0.615,0.398,0.491,0.385,0.111,0.049,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996,0.235,0.238,0.337,0.615,0.398,0.491,0.385,0.111,0.049,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
14997,0.238,0.337,0.615,0.398,0.491,0.385,0.111,0.049,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.168
14998,0.337,0.615,0.398,0.491,0.385,0.111,0.049,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.168,0.411
14999,0.615,0.398,0.491,0.385,0.111,0.049,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.168,0.411,0.587
15000,0.398,0.491,0.385,0.111,0.049,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.168,0.411,0.587,0.699
15001,0.491,0.385,0.111,0.049,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.168,0.411,0.587,0.699,0.715
15002,0.385,0.111,0.049,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.168,0.411,0.587,0.699,0.715,0.168
15003,0.111,0.049,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.168,0.411,0.587,0.699,0.715,0.168,0.38
15004,0.049,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.168,0.411,0.587,0.699,0.715,0.168,0.38,0.395
15005,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.168,0.411,0.587,0.699,0.715,0.168,0.38,0.395,0.158
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.168,0.411,0.587,0.699,0.715,0.168,0.38,0.395,0.158,0.089
15007,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.168,0.411,0.587,0.699,0.715,0.168,0.38,0.395,0.158,0.089,0.009
15008,0.0,0.0,0.0,0.0,0.0,0.002,0.168,0.411,0.587,0.699,0.715,0.168,0.38,0.395,0.158,0.089,0.009,0.0
15009,0.0,0.0,0.0,0.0,0.002,0.168,0.411,0.587,0.699,0.715,0.168,0.38,0.395,0.158,0.089,0.009,0.0,0.0
15010,0.0,0.0,0.0,0.002,0.168,0.411,0.587,0.699,0.715,0.168,0.38,0.395,0.158,0.089,0.009,0.0,0.0,0.0
15011,0.0,0.0,0.002,0.168,0.411,0.587,0.699,0.715,0.168,0.38,0.395,0.158,0.089,0.009,0.0,0.0,0.0,0.0
15012,0.0,0.002,0.168,0.411,0.587,0.699,0.715,0.168,0.38,0.395,0.158,0.089,0.009,0.0,0.0,0.0,0.0,0.0
15013,0.002,0.168,0.411,0.587,0.699,0.715,0.168,0.38,0.395,0.158,0.089,0.009,0.0,0.0,0.0,0.0,0.0,0.0
15014,0.168,0.411,0.587,0.699,0.715,0.168,0.38,0.395,0.158,0.089,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15015,0.411,0.587,0.699,0.715,0.168,0.38,0.395,0.158,0.089,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006
15016,0.587,0.699,0.715,0.168,0.38,0.395,0.158,0.089,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.062
15017,0.699,0.715,0.168,0.38,0.395,0.158,0.089,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.062,0.367
15018,0.715,0.168,0.38,0.395,0.158,0.089,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.062,0.367,0.439
15019,0.168,0.38,0.395,0.158,0.089,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.062,0.367,0.439,0.482
15020,0.38,0.395,0.158,0.089,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.062,0.367,0.439,0.482,0.699
15021,0.395,0.158,0.089,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.062,0.367,0.439,0.482,0.699,0.64
15022,0.158,0.089,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.062,0.367,0.439,0.482,0.699,0.64,0.682
15023,0.089,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.062,0.367,0.439,0.482,0.699,0.64,0.682,0.616
15024,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.062,0.367,0.439,0.482,0.699,0.64,0.682,0.616,0.44
15025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.062,0.367,0.439,0.482,0.699,0.64,0.682,0.616,0.44,0.198
15026,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.062,0.367,0.439,0.482,0.699,0.64,0.682,0.616,0.44,0.198,0.016
15027,0.0,0.0,0.0,0.0,0.0,0.006,0.062,0.367,0.439,0.482,0.699,0.64,0.682,0.616,0.44,0.198,0.016,0.0
15028,0.0,0.0,0.0,0.0,0.006,0.062,0.367,0.439,0.482,0.699,0.64,0.682,0.616,0.44,0.198,0.016,0.0,0.0
15029,0.0,0.0,0.0,0.006,0.062,0.367,0.439,0.482,0.699,0.64,0.682,0.616,0.44,0.198,0.016,0.0,0.0,0.0
15030,0.0,0.0,0.006,0.062,0.367,0.439,0.482,0.699,0.64,0.682,0.616,0.44,0.198,0.016,0.0,0.0,0.0,0.0
15031,0.0,0.006,0.062,0.367,0.439,0.482,0.699,0.64,0.682,0.616,0.44,0.198,0.016,0.0,0.0,0.0,0.0,0.0
15032,0.006,0.062,0.367,0.439,0.482,0.699,0.64,0.682,0.616,0.44,0.198,0.016,0.0,0.0,0.0,0.0,0.0,0.0
15033,0.062,0.367,0.439,0.482,0.699,0.64,0.682,0.616,0.44,0.198,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15034,0.367,0.439,0.482,0.699,0.64,0.682,0.616,0.44,0.198,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028
