,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
14758,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.145,0.243,0.545,0.625,0.414,0.701,0.57,0.202
14759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.145,0.243,0.545,0.625,0.414,0.701,0.57,0.202,0.047
14760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.145,0.243,0.545,0.625,0.414,0.701,0.57,0.202,0.047,0.002
14761,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.145,0.243,0.545,0.625,0.414,0.701,0.57,0.202,0.047,0.002,0.0
14762,0.0,0.0,0.0,0.0,0.0,0.054,0.145,0.243,0.545,0.625,0.414,0.701,0.57,0.202,0.047,0.002,0.0,0.0
14763,0.0,0.0,0.0,0.0,0.054,0.145,0.243,0.545,0.625,0.414,0.701,0.57,0.202,0.047,0.002,0.0,0.0,0.0
14764,0.0,0.0,0.0,0.054,0.145,0.243,0.545,0.625,0.414,0.701,0.57,0.202,0.047,0.002,0.0,0.0,0.0,0.0
14765,0.0,0.0,0.054,0.145,0.243,0.545,0.625,0.414,0.701,0.57,0.202,0.047,0.002,0.0,0.0,0.0,0.0,0.0
14766,0.0,0.054,0.145,0.243,0.545,0.625,0.414,0.701,0.57,0.202,0.047,0.002,0.0,0.0,0.0,0.0,0.0,0.0
14767,0.054,0.145,0.243,0.545,0.625,0.414,0.701,0.57,0.202,0.047,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14768,0.145,0.243,0.545,0.625,0.414,0.701,0.57,0.202,0.047,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
14769,0.243,0.545,0.625,0.414,0.701,0.57,0.202,0.047,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.037
14770,0.545,0.625,0.414,0.701,0.57,0.202,0.047,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.037,0.091
14771,0.625,0.414,0.701,0.57,0.202,0.047,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.037,0.091,0.129
14772,0.414,0.701,0.57,0.202,0.047,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.037,0.091,0.129,0.203
14773,0.701,0.57,0.202,0.047,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.037,0.091,0.129,0.203,0.497
14774,0.57,0.202,0.047,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.037,0.091,0.129,0.203,0.497,0.56
14775,0.202,0.047,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.037,0.091,0.129,0.203,0.497,0.56,0.325
14776,0.047,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.037,0.091,0.129,0.203,0.497,0.56,0.325,0.191
14777,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.037,0.091,0.129,0.203,0.497,0.56,0.325,0.191,0.092
14778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.037,0.091,0.129,0.203,0.497,0.56,0.325,0.191,0.092,0.049
14779,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.037,0.091,0.129,0.203,0.497,0.56,0.325,0.191,0.092,0.049,0.001
14780,0.0,0.0,0.0,0.0,0.0,0.002,0.037,0.091,0.129,0.203,0.497,0.56,0.325,0.191,0.092,0.049,0.001,0.0
14781,0.0,0.0,0.0,0.0,0.002,0.037,0.091,0.129,0.203,0.497,0.56,0.325,0.191,0.092,0.049,0.001,0.0,0.0
14782,0.0,0.0,0.0,0.002,0.037,0.091,0.129,0.203,0.497,0.56,0.325,0.191,0.092,0.049,0.001,0.0,0.0,0.0
14783,0.0,0.0,0.002,0.037,0.091,0.129,0.203,0.497,0.56,0.325,0.191,0.092,0.049,0.001,0.0,0.0,0.0,0.0
14784,0.0,0.002,0.037,0.091,0.129,0.203,0.497,0.56,0.325,0.191,0.092,0.049,0.001,0.0,0.0,0.0,0.0,0.0
14785,0.002,0.037,0.091,0.129,0.203,0.497,0.56,0.325,0.191,0.092,0.049,0.001,0.0,0.0,0.0,0.0,0.0,0.0
14786,0.037,0.091,0.129,0.203,0.497,0.56,0.325,0.191,0.092,0.049,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14787,0.091,0.129,0.203,0.497,0.56,0.325,0.191,0.092,0.049,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
14788,0.129,0.203,0.497,0.56,0.325,0.191,0.092,0.049,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.033
14789,0.203,0.497,0.56,0.325,0.191,0.092,0.049,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.033,0.142
14790,0.497,0.56,0.325,0.191,0.092,0.049,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.033,0.142,0.153
14791,0.56,0.325,0.191,0.092,0.049,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.033,0.142,0.153,0.267
14792,0.325,0.191,0.092,0.049,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.033,0.142,0.153,0.267,0.202
14793,0.191,0.092,0.049,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.033,0.142,0.153,0.267,0.202,0.133
14794,0.092,0.049,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.033,0.142,0.153,0.267,0.202,0.133,0.081
14795,0.049,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.033,0.142,0.153,0.267,0.202,0.133,0.081,0.046
14796,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.033,0.142,0.153,0.267,0.202,0.133,0.081,0.046,0.024
14797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.033,0.142,0.153,0.267,0.202,0.133,0.081,0.046,0.024,0.012
14798,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.033,0.142,0.153,0.267,0.202,0.133,0.081,0.046,0.024,0.012,0.005
14799,0.0,0.0,0.0,0.0,0.0,0.001,0.033,0.142,0.153,0.267,0.202,0.133,0.081,0.046,0.024,0.012,0.005,0.0
14800,0.0,0.0,0.0,0.0,0.001,0.033,0.142,0.153,0.267,0.202,0.133,0.081,0.046,0.024,0.012,0.005,0.0,0.0
14801,0.0,0.0,0.0,0.001,0.033,0.142,0.153,0.267,0.202,0.133,0.081,0.046,0.024,0.012,0.005,0.0,0.0,0.0
14802,0.0,0.0,0.001,0.033,0.142,0.153,0.267,0.202,0.133,0.081,0.046,0.024,0.012,0.005,0.0,0.0,0.0,0.0
14803,0.0,0.001,0.033,0.142,0.153,0.267,0.202,0.133,0.081,0.046,0.024,0.012,0.005,0.0,0.0,0.0,0.0,0.0
14804,0.001,0.033,0.142,0.153,0.267,0.202,0.133,0.081,0.046,0.024,0.012,0.005,0.0,0.0,0.0,0.0,0.0,0.0
14805,0.033,0.142,0.153,0.267,0.202,0.133,0.081,0.046,0.024,0.012,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14806,0.142,0.153,0.267,0.202,0.133,0.081,0.046,0.024,0.012,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14807,0.153,0.267,0.202,0.133,0.081,0.046,0.024,0.012,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
14808,0.267,0.202,0.133,0.081,0.046,0.024,0.012,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.039
14809,0.202,0.133,0.081,0.046,0.024,0.012,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.039,0.021
14810,0.133,0.081,0.046,0.024,0.012,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.039,0.021,0.06
14811,0.081,0.046,0.024,0.012,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.039,0.021,0.06,0.201
14812,0.046,0.024,0.012,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.039,0.021,0.06,0.201,0.246
14813,0.024,0.012,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.039,0.021,0.06,0.201,0.246,0.162
14814,0.012,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.039,0.021,0.06,0.201,0.246,0.162,0.069
14815,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.039,0.021,0.06,0.201,0.246,0.162,0.069,0.024
14816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.039,0.021,0.06,0.201,0.246,0.162,0.069,0.024,0.029
14817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.039,0.021,0.06,0.201,0.246,0.162,0.069,0.024,0.029,0.001
14818,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.039,0.021,0.06,0.201,0.246,0.162,0.069,0.024,0.029,0.001,0.0
14819,0.0,0.0,0.0,0.0,0.0,0.004,0.039,0.021,0.06,0.201,0.246,0.162,0.069,0.024,0.029,0.001,0.0,0.0
14820,0.0,0.0,0.0,0.0,0.004,0.039,0.021,0.06,0.201,0.246,0.162,0.069,0.024,0.029,0.001,0.0,0.0,0.0
14821,0.0,0.0,0.0,0.004,0.039,0.021,0.06,0.201,0.246,0.162,0.069,0.024,0.029,0.001,0.0,0.0,0.0,0.0
14822,0.0,0.0,0.004,0.039,0.021,0.06,0.201,0.246,0.162,0.069,0.024,0.029,0.001,0.0,0.0,0.0,0.0,0.0
14823,0.0,0.004,0.039,0.021,0.06,0.201,0.246,0.162,0.069,0.024,0.029,0.001,0.0,0.0,0.0,0.0,0.0,0.0
14824,0.004,0.039,0.021,0.06,0.201,0.246,0.162,0.069,0.024,0.029,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14825,0.039,0.021,0.06,0.201,0.246,0.162,0.069,0.024,0.029,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14826,0.021,0.06,0.201,0.246,0.162,0.069,0.024,0.029,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007
14827,0.06,0.201,0.246,0.162,0.069,0.024,0.029,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.015
14828,0.201,0.246,0.162,0.069,0.024,0.029,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.015,0.062
14829,0.246,0.162,0.069,0.024,0.029,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.015,0.062,0.117
14830,0.162,0.069,0.024,0.029,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.015,0.062,0.117,0.054
14831,0.069,0.024,0.029,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.015,0.062,0.117,0.054,0.035
14832,0.024,0.029,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.015,0.062,0.117,0.054,0.035,0.052
14833,0.029,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.015,0.062,0.117,0.054,0.035,0.052,0.085
14834,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.015,0.062,0.117,0.054,0.035,0.052,0.085,0.072
14835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.015,0.062,0.117,0.054,0.035,0.052,0.085,0.072,0.04
14836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.015,0.062,0.117,0.054,0.035,0.052,0.085,0.072,0.04,0.01
14837,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.015,0.062,0.117,0.054,0.035,0.052,0.085,0.072,0.04,0.01,0.0
14838,0.0,0.0,0.0,0.0,0.0,0.007,0.015,0.062,0.117,0.054,0.035,0.052,0.085,0.072,0.04,0.01,0.0,0.0
14839,0.0,0.0,0.0,0.0,0.007,0.015,0.062,0.117,0.054,0.035,0.052,0.085,0.072,0.04,0.01,0.0,0.0,0.0
14840,0.0,0.0,0.0,0.007,0.015,0.062,0.117,0.054,0.035,0.052,0.085,0.072,0.04,0.01,0.0,0.0,0.0,0.0
14841,0.0,0.0,0.007,0.015,0.062,0.117,0.054,0.035,0.052,0.085,0.072,0.04,0.01,0.0,0.0,0.0,0.0,0.0
14842,0.0,0.007,0.015,0.062,0.117,0.054,0.035,0.052,0.085,0.072,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14843,0.007,0.015,0.062,0.117,0.054,0.035,0.052,0.085,0.072,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14844,0.015,0.062,0.117,0.054,0.035,0.052,0.085,0.072,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14845,0.062,0.117,0.054,0.035,0.052,0.085,0.072,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056
14846,0.117,0.054,0.035,0.052,0.085,0.072,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.193
14847,0.054,0.035,0.052,0.085,0.072,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.193,0.51
14848,0.035,0.052,0.085,0.072,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.193,0.51,0.639
14849,0.052,0.085,0.072,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.193,0.51,0.639,0.567
14850,0.085,0.072,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.193,0.51,0.639,0.567,0.714
14851,0.072,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.193,0.51,0.639,0.567,0.714,0.558
14852,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.193,0.51,0.639,0.567,0.714,0.558,0.402
14853,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.193,0.51,0.639,0.567,0.714,0.558,0.402,0.266
14854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.193,0.51,0.639,0.567,0.714,0.558,0.402,0.266,0.191
14855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.193,0.51,0.639,0.567,0.714,0.558,0.402,0.266,0.191,0.006
14856,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.193,0.51,0.639,0.567,0.714,0.558,0.402,0.266,0.191,0.006,0.0
14857,0.0,0.0,0.0,0.0,0.0,0.056,0.193,0.51,0.639,0.567,0.714,0.558,0.402,0.266,0.191,0.006,0.0,0.0
14858,0.0,0.0,0.0,0.0,0.056,0.193,0.51,0.639,0.567,0.714,0.558,0.402,0.266,0.191,0.006,0.0,0.0,0.0
14859,0.0,0.0,0.0,0.056,0.193,0.51,0.639,0.567,0.714,0.558,0.402,0.266,0.191,0.006,0.0,0.0,0.0,0.0
14860,0.0,0.0,0.056,0.193,0.51,0.639,0.567,0.714,0.558,0.402,0.266,0.191,0.006,0.0,0.0,0.0,0.0,0.0
14861,0.0,0.056,0.193,0.51,0.639,0.567,0.714,0.558,0.402,0.266,0.191,0.006,0.0,0.0,0.0,0.0,0.0,0.0
14862,0.056,0.193,0.51,0.639,0.567,0.714,0.558,0.402,0.266,0.191,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14863,0.193,0.51,0.639,0.567,0.714,0.558,0.402,0.266,0.191,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
14864,0.51,0.639,0.567,0.714,0.558,0.402,0.266,0.191,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.101
14865,0.639,0.567,0.714,0.558,0.402,0.266,0.191,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.101,0.206
14866,0.567,0.714,0.558,0.402,0.266,0.191,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.101,0.206,0.267
14867,0.714,0.558,0.402,0.266,0.191,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.101,0.206,0.267,0.274
14868,0.558,0.402,0.266,0.191,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.101,0.206,0.267,0.274,0.253
14869,0.402,0.266,0.191,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.101,0.206,0.267,0.274,0.253,0.545
14870,0.266,0.191,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.101,0.206,0.267,0.274,0.253,0.545,0.318
14871,0.191,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.101,0.206,0.267,0.274,0.253,0.545,0.318,0.084
14872,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.101,0.206,0.267,0.274,0.253,0.545,0.318,0.084,0.192
14873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.101,0.206,0.267,0.274,0.253,0.545,0.318,0.084,0.192,0.253
14874,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.101,0.206,0.267,0.274,0.253,0.545,0.318,0.084,0.192,0.253,0.013
14875,0.0,0.0,0.0,0.0,0.0,0.001,0.101,0.206,0.267,0.274,0.253,0.545,0.318,0.084,0.192,0.253,0.013,0.0
14876,0.0,0.0,0.0,0.0,0.001,0.101,0.206,0.267,0.274,0.253,0.545,0.318,0.084,0.192,0.253,0.013,0.0,0.0
14877,0.0,0.0,0.0,0.001,0.101,0.206,0.267,0.274,0.253,0.545,0.318,0.084,0.192,0.253,0.013,0.0,0.0,0.0
14878,0.0,0.0,0.001,0.101,0.206,0.267,0.274,0.253,0.545,0.318,0.084,0.192,0.253,0.013,0.0,0.0,0.0,0.0
14879,0.0,0.001,0.101,0.206,0.267,0.274,0.253,0.545,0.318,0.084,0.192,0.253,0.013,0.0,0.0,0.0,0.0,0.0
14880,0.001,0.101,0.206,0.267,0.274,0.253,0.545,0.318,0.084,0.192,0.253,0.013,0.0,0.0,0.0,0.0,0.0,0.0
14881,0.101,0.206,0.267,0.274,0.253,0.545,0.318,0.084,0.192,0.253,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14882,0.206,0.267,0.274,0.253,0.545,0.318,0.084,0.192,0.253,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003
14883,0.267,0.274,0.253,0.545,0.318,0.084,0.192,0.253,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.161
14884,0.274,0.253,0.545,0.318,0.084,0.192,0.253,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.161,0.41
14885,0.253,0.545,0.318,0.084,0.192,0.253,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.161,0.41,0.606
14886,0.545,0.318,0.084,0.192,0.253,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.161,0.41,0.606,0.721
14887,0.318,0.084,0.192,0.253,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.161,0.41,0.606,0.721,0.66
14888,0.084,0.192,0.253,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.161,0.41,0.606,0.721,0.66,0.681
14889,0.192,0.253,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.161,0.41,0.606,0.721,0.66,0.681,0.66
14890,0.253,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.161,0.41,0.606,0.721,0.66,0.681,0.66,0.519
14891,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.161,0.41,0.606,0.721,0.66,0.681,0.66,0.519,0.283
14892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.161,0.41,0.606,0.721,0.66,0.681,0.66,0.519,0.283,0.219
14893,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.161,0.41,0.606,0.721,0.66,0.681,0.66,0.519,0.283,0.219,0.01
14894,0.0,0.0,0.0,0.0,0.0,0.003,0.161,0.41,0.606,0.721,0.66,0.681,0.66,0.519,0.283,0.219,0.01,0.0
14895,0.0,0.0,0.0,0.0,0.003,0.161,0.41,0.606,0.721,0.66,0.681,0.66,0.519,0.283,0.219,0.01,0.0,0.0
14896,0.0,0.0,0.0,0.003,0.161,0.41,0.606,0.721,0.66,0.681,0.66,0.519,0.283,0.219,0.01,0.0,0.0,0.0
14897,0.0,0.0,0.003,0.161,0.41,0.606,0.721,0.66,0.681,0.66,0.519,0.283,0.219,0.01,0.0,0.0,0.0,0.0
14898,0.0,0.003,0.161,0.41,0.606,0.721,0.66,0.681,0.66,0.519,0.283,0.219,0.01,0.0,0.0,0.0,0.0,0.0
14899,0.003,0.161,0.41,0.606,0.721,0.66,0.681,0.66,0.519,0.283,0.219,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14900,0.161,0.41,0.606,0.721,0.66,0.681,0.66,0.519,0.283,0.219,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14901,0.41,0.606,0.721,0.66,0.681,0.66,0.519,0.283,0.219,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14902,0.606,0.721,0.66,0.681,0.66,0.519,0.283,0.219,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131
14903,0.721,0.66,0.681,0.66,0.519,0.283,0.219,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.348
14904,0.66,0.681,0.66,0.519,0.283,0.219,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.348,0.456
14905,0.681,0.66,0.519,0.283,0.219,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.348,0.456,0.595
14906,0.66,0.519,0.283,0.219,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.348,0.456,0.595,0.651
14907,0.519,0.283,0.219,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.348,0.456,0.595,0.651,0.601
14908,0.283,0.219,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.348,0.456,0.595,0.651,0.601,0.371
14909,0.219,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.348,0.456,0.595,0.651,0.601,0.371,0.313
14910,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.348,0.456,0.595,0.651,0.601,0.371,0.313,0.214
14911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.348,0.456,0.595,0.651,0.601,0.371,0.313,0.214,0.198
14912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.348,0.456,0.595,0.651,0.601,0.371,0.313,0.214,0.198,0.01
14913,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.348,0.456,0.595,0.651,0.601,0.371,0.313,0.214,0.198,0.01,0.0
14914,0.0,0.0,0.0,0.0,0.0,0.131,0.348,0.456,0.595,0.651,0.601,0.371,0.313,0.214,0.198,0.01,0.0,0.0
14915,0.0,0.0,0.0,0.0,0.131,0.348,0.456,0.595,0.651,0.601,0.371,0.313,0.214,0.198,0.01,0.0,0.0,0.0
14916,0.0,0.0,0.0,0.131,0.348,0.456,0.595,0.651,0.601,0.371,0.313,0.214,0.198,0.01,0.0,0.0,0.0,0.0
14917,0.0,0.0,0.131,0.348,0.456,0.595,0.651,0.601,0.371,0.313,0.214,0.198,0.01,0.0,0.0,0.0,0.0,0.0
14918,0.0,0.131,0.348,0.456,0.595,0.651,0.601,0.371,0.313,0.214,0.198,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14919,0.131,0.348,0.456,0.595,0.651,0.601,0.371,0.313,0.214,0.198,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14920,0.348,0.456,0.595,0.651,0.601,0.371,0.313,0.214,0.198,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
14921,0.456,0.595,0.651,0.601,0.371,0.313,0.214,0.198,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.108
14922,0.595,0.651,0.601,0.371,0.313,0.214,0.198,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.108,0.274
14923,0.651,0.601,0.371,0.313,0.214,0.198,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.108,0.274,0.515
14924,0.601,0.371,0.313,0.214,0.198,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.108,0.274,0.515,0.707
14925,0.371,0.313,0.214,0.198,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.108,0.274,0.515,0.707,0.744
14926,0.313,0.214,0.198,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.108,0.274,0.515,0.707,0.744,0.655
14927,0.214,0.198,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.108,0.274,0.515,0.707,0.744,0.655,0.715
14928,0.198,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.108,0.274,0.515,0.707,0.744,0.655,0.715,0.589
14929,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.108,0.274,0.515,0.707,0.744,0.655,0.715,0.589,0.403
14930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.108,0.274,0.515,0.707,0.744,0.655,0.715,0.589,0.403,0.167
14931,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.108,0.274,0.515,0.707,0.744,0.655,0.715,0.589,0.403,0.167,0.008
14932,0.0,0.0,0.0,0.0,0.0,0.001,0.108,0.274,0.515,0.707,0.744,0.655,0.715,0.589,0.403,0.167,0.008,0.0
14933,0.0,0.0,0.0,0.0,0.001,0.108,0.274,0.515,0.707,0.744,0.655,0.715,0.589,0.403,0.167,0.008,0.0,0.0
14934,0.0,0.0,0.0,0.001,0.108,0.274,0.515,0.707,0.744,0.655,0.715,0.589,0.403,0.167,0.008,0.0,0.0,0.0
14935,0.0,0.0,0.001,0.108,0.274,0.515,0.707,0.744,0.655,0.715,0.589,0.403,0.167,0.008,0.0,0.0,0.0,0.0
14936,0.0,0.001,0.108,0.274,0.515,0.707,0.744,0.655,0.715,0.589,0.403,0.167,0.008,0.0,0.0,0.0,0.0,0.0
14937,0.001,0.108,0.274,0.515,0.707,0.744,0.655,0.715,0.589,0.403,0.167,0.008,0.0,0.0,0.0,0.0,0.0,0.0
14938,0.108,0.274,0.515,0.707,0.744,0.655,0.715,0.589,0.403,0.167,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14939,0.274,0.515,0.707,0.744,0.655,0.715,0.589,0.403,0.167,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
14940,0.515,0.707,0.744,0.655,0.715,0.589,0.403,0.167,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.055
14941,0.707,0.744,0.655,0.715,0.589,0.403,0.167,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.055,0.132
14942,0.744,0.655,0.715,0.589,0.403,0.167,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.055,0.132,0.255
14943,0.655,0.715,0.589,0.403,0.167,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.055,0.132,0.255,0.402
