,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
14675,0.159,0.594,0.224,0.169,0.05,0.035,0.013,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.315
14676,0.594,0.224,0.169,0.05,0.035,0.013,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.315,0.5
14677,0.224,0.169,0.05,0.035,0.013,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.315,0.5,0.515
14678,0.169,0.05,0.035,0.013,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.315,0.5,0.515,0.537
14679,0.05,0.035,0.013,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.315,0.5,0.515,0.537,0.626
14680,0.035,0.013,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.315,0.5,0.515,0.537,0.626,0.622
14681,0.013,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.315,0.5,0.515,0.537,0.626,0.622,0.444
14682,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.315,0.5,0.515,0.537,0.626,0.622,0.444,0.395
14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.315,0.5,0.515,0.537,0.626,0.622,0.444,0.395,0.103
14684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.315,0.5,0.515,0.537,0.626,0.622,0.444,0.395,0.103,0.004
14685,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.315,0.5,0.515,0.537,0.626,0.622,0.444,0.395,0.103,0.004,0.0
14686,0.0,0.0,0.0,0.0,0.0,0.063,0.315,0.5,0.515,0.537,0.626,0.622,0.444,0.395,0.103,0.004,0.0,0.0
14687,0.0,0.0,0.0,0.0,0.063,0.315,0.5,0.515,0.537,0.626,0.622,0.444,0.395,0.103,0.004,0.0,0.0,0.0
14688,0.0,0.0,0.0,0.063,0.315,0.5,0.515,0.537,0.626,0.622,0.444,0.395,0.103,0.004,0.0,0.0,0.0,0.0
14689,0.0,0.0,0.063,0.315,0.5,0.515,0.537,0.626,0.622,0.444,0.395,0.103,0.004,0.0,0.0,0.0,0.0,0.0
14690,0.0,0.063,0.315,0.5,0.515,0.537,0.626,0.622,0.444,0.395,0.103,0.004,0.0,0.0,0.0,0.0,0.0,0.0
14691,0.063,0.315,0.5,0.515,0.537,0.626,0.622,0.444,0.395,0.103,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14692,0.315,0.5,0.515,0.537,0.626,0.622,0.444,0.395,0.103,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14693,0.5,0.515,0.537,0.626,0.622,0.444,0.395,0.103,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038
14694,0.515,0.537,0.626,0.622,0.444,0.395,0.103,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.282
14695,0.537,0.626,0.622,0.444,0.395,0.103,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.282,0.509
14696,0.626,0.622,0.444,0.395,0.103,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.282,0.509,0.55
14697,0.622,0.444,0.395,0.103,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.282,0.509,0.55,0.163
14698,0.444,0.395,0.103,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.282,0.509,0.55,0.163,0.445
14699,0.395,0.103,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.282,0.509,0.55,0.163,0.445,0.42
14700,0.103,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.282,0.509,0.55,0.163,0.445,0.42,0.343
14701,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.282,0.509,0.55,0.163,0.445,0.42,0.343,0.22
14702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.282,0.509,0.55,0.163,0.445,0.42,0.343,0.22,0.1
14703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.282,0.509,0.55,0.163,0.445,0.42,0.343,0.22,0.1,0.003
14704,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.282,0.509,0.55,0.163,0.445,0.42,0.343,0.22,0.1,0.003,0.0
14705,0.0,0.0,0.0,0.0,0.0,0.038,0.282,0.509,0.55,0.163,0.445,0.42,0.343,0.22,0.1,0.003,0.0,0.0
14706,0.0,0.0,0.0,0.0,0.038,0.282,0.509,0.55,0.163,0.445,0.42,0.343,0.22,0.1,0.003,0.0,0.0,0.0
14707,0.0,0.0,0.0,0.038,0.282,0.509,0.55,0.163,0.445,0.42,0.343,0.22,0.1,0.003,0.0,0.0,0.0,0.0
14708,0.0,0.0,0.038,0.282,0.509,0.55,0.163,0.445,0.42,0.343,0.22,0.1,0.003,0.0,0.0,0.0,0.0,0.0
14709,0.0,0.038,0.282,0.509,0.55,0.163,0.445,0.42,0.343,0.22,0.1,0.003,0.0,0.0,0.0,0.0,0.0,0.0
14710,0.038,0.282,0.509,0.55,0.163,0.445,0.42,0.343,0.22,0.1,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14711,0.282,0.509,0.55,0.163,0.445,0.42,0.343,0.22,0.1,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14712,0.509,0.55,0.163,0.445,0.42,0.343,0.22,0.1,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075
14713,0.55,0.163,0.445,0.42,0.343,0.22,0.1,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.332
14714,0.163,0.445,0.42,0.343,0.22,0.1,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.332,0.505
14715,0.445,0.42,0.343,0.22,0.1,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.332,0.505,0.608
14716,0.42,0.343,0.22,0.1,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.332,0.505,0.608,0.655
14717,0.343,0.22,0.1,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.332,0.505,0.608,0.655,0.657
14718,0.22,0.1,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.332,0.505,0.608,0.655,0.657,0.626
14719,0.1,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.332,0.505,0.608,0.655,0.657,0.626,0.547
14720,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.332,0.505,0.608,0.655,0.657,0.626,0.547,0.383
14721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.332,0.505,0.608,0.655,0.657,0.626,0.547,0.383,0.159
14722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.332,0.505,0.608,0.655,0.657,0.626,0.547,0.383,0.159,0.005
14723,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.332,0.505,0.608,0.655,0.657,0.626,0.547,0.383,0.159,0.005,0.0
14724,0.0,0.0,0.0,0.0,0.0,0.075,0.332,0.505,0.608,0.655,0.657,0.626,0.547,0.383,0.159,0.005,0.0,0.0
14725,0.0,0.0,0.0,0.0,0.075,0.332,0.505,0.608,0.655,0.657,0.626,0.547,0.383,0.159,0.005,0.0,0.0,0.0
14726,0.0,0.0,0.0,0.075,0.332,0.505,0.608,0.655,0.657,0.626,0.547,0.383,0.159,0.005,0.0,0.0,0.0,0.0
14727,0.0,0.0,0.075,0.332,0.505,0.608,0.655,0.657,0.626,0.547,0.383,0.159,0.005,0.0,0.0,0.0,0.0,0.0
14728,0.0,0.075,0.332,0.505,0.608,0.655,0.657,0.626,0.547,0.383,0.159,0.005,0.0,0.0,0.0,0.0,0.0,0.0
14729,0.075,0.332,0.505,0.608,0.655,0.657,0.626,0.547,0.383,0.159,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14730,0.332,0.505,0.608,0.655,0.657,0.626,0.547,0.383,0.159,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14731,0.505,0.608,0.655,0.657,0.626,0.547,0.383,0.159,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085
14732,0.608,0.655,0.657,0.626,0.547,0.383,0.159,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.334
14733,0.655,0.657,0.626,0.547,0.383,0.159,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.334,0.517
14734,0.657,0.626,0.547,0.383,0.159,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.334,0.517,0.626
14735,0.626,0.547,0.383,0.159,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.334,0.517,0.626,0.255
14736,0.547,0.383,0.159,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.334,0.517,0.626,0.255,0.376
14737,0.383,0.159,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.334,0.517,0.626,0.255,0.376,0.299
14738,0.159,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.334,0.517,0.626,0.255,0.376,0.299,0.401
14739,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.334,0.517,0.626,0.255,0.376,0.299,0.401,0.288
14740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.334,0.517,0.626,0.255,0.376,0.299,0.401,0.288,0.099
14741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.334,0.517,0.626,0.255,0.376,0.299,0.401,0.288,0.099,0.005
14742,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.334,0.517,0.626,0.255,0.376,0.299,0.401,0.288,0.099,0.005,0.0
14743,0.0,0.0,0.0,0.0,0.0,0.085,0.334,0.517,0.626,0.255,0.376,0.299,0.401,0.288,0.099,0.005,0.0,0.0
14744,0.0,0.0,0.0,0.0,0.085,0.334,0.517,0.626,0.255,0.376,0.299,0.401,0.288,0.099,0.005,0.0,0.0,0.0
14745,0.0,0.0,0.0,0.085,0.334,0.517,0.626,0.255,0.376,0.299,0.401,0.288,0.099,0.005,0.0,0.0,0.0,0.0
14746,0.0,0.0,0.085,0.334,0.517,0.626,0.255,0.376,0.299,0.401,0.288,0.099,0.005,0.0,0.0,0.0,0.0,0.0
14747,0.0,0.085,0.334,0.517,0.626,0.255,0.376,0.299,0.401,0.288,0.099,0.005,0.0,0.0,0.0,0.0,0.0,0.0
14748,0.085,0.334,0.517,0.626,0.255,0.376,0.299,0.401,0.288,0.099,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14749,0.334,0.517,0.626,0.255,0.376,0.299,0.401,0.288,0.099,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14750,0.517,0.626,0.255,0.376,0.299,0.401,0.288,0.099,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058
14751,0.626,0.255,0.376,0.299,0.401,0.288,0.099,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.26
14752,0.255,0.376,0.299,0.401,0.288,0.099,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.26,0.249
14753,0.376,0.299,0.401,0.288,0.099,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.26,0.249,0.507
14754,0.299,0.401,0.288,0.099,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.26,0.249,0.507,0.553
14755,0.401,0.288,0.099,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.26,0.249,0.507,0.553,0.357
14756,0.288,0.099,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.26,0.249,0.507,0.553,0.357,0.602
14757,0.099,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.26,0.249,0.507,0.553,0.357,0.602,0.496
14758,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.26,0.249,0.507,0.553,0.357,0.602,0.496,0.323
14759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.26,0.249,0.507,0.553,0.357,0.602,0.496,0.323,0.11
14760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.26,0.249,0.507,0.553,0.357,0.602,0.496,0.323,0.11,0.007
14761,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.26,0.249,0.507,0.553,0.357,0.602,0.496,0.323,0.11,0.007,0.0
14762,0.0,0.0,0.0,0.0,0.0,0.058,0.26,0.249,0.507,0.553,0.357,0.602,0.496,0.323,0.11,0.007,0.0,0.0
14763,0.0,0.0,0.0,0.0,0.058,0.26,0.249,0.507,0.553,0.357,0.602,0.496,0.323,0.11,0.007,0.0,0.0,0.0
14764,0.0,0.0,0.0,0.058,0.26,0.249,0.507,0.553,0.357,0.602,0.496,0.323,0.11,0.007,0.0,0.0,0.0,0.0
14765,0.0,0.0,0.058,0.26,0.249,0.507,0.553,0.357,0.602,0.496,0.323,0.11,0.007,0.0,0.0,0.0,0.0,0.0
14766,0.0,0.058,0.26,0.249,0.507,0.553,0.357,0.602,0.496,0.323,0.11,0.007,0.0,0.0,0.0,0.0,0.0,0.0
14767,0.058,0.26,0.249,0.507,0.553,0.357,0.602,0.496,0.323,0.11,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14768,0.26,0.249,0.507,0.553,0.357,0.602,0.496,0.323,0.11,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14769,0.249,0.507,0.553,0.357,0.602,0.496,0.323,0.11,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098
14770,0.507,0.553,0.357,0.602,0.496,0.323,0.11,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.329
14771,0.553,0.357,0.602,0.496,0.323,0.11,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.329,0.484
14772,0.357,0.602,0.496,0.323,0.11,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.329,0.484,0.623
14773,0.602,0.496,0.323,0.11,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.329,0.484,0.623,0.689
14774,0.496,0.323,0.11,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.329,0.484,0.623,0.689,0.68
14775,0.323,0.11,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.329,0.484,0.623,0.689,0.68,0.579
14776,0.11,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.329,0.484,0.623,0.689,0.68,0.579,0.491
14777,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.329,0.484,0.623,0.689,0.68,0.579,0.491,0.129
14778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.329,0.484,0.623,0.689,0.68,0.579,0.491,0.129,0.064
14779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.329,0.484,0.623,0.689,0.68,0.579,0.491,0.129,0.064,0.004
14780,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.329,0.484,0.623,0.689,0.68,0.579,0.491,0.129,0.064,0.004,0.0
14781,0.0,0.0,0.0,0.0,0.0,0.098,0.329,0.484,0.623,0.689,0.68,0.579,0.491,0.129,0.064,0.004,0.0,0.0
14782,0.0,0.0,0.0,0.0,0.098,0.329,0.484,0.623,0.689,0.68,0.579,0.491,0.129,0.064,0.004,0.0,0.0,0.0
14783,0.0,0.0,0.0,0.098,0.329,0.484,0.623,0.689,0.68,0.579,0.491,0.129,0.064,0.004,0.0,0.0,0.0,0.0
14784,0.0,0.0,0.098,0.329,0.484,0.623,0.689,0.68,0.579,0.491,0.129,0.064,0.004,0.0,0.0,0.0,0.0,0.0
14785,0.0,0.098,0.329,0.484,0.623,0.689,0.68,0.579,0.491,0.129,0.064,0.004,0.0,0.0,0.0,0.0,0.0,0.0
14786,0.098,0.329,0.484,0.623,0.689,0.68,0.579,0.491,0.129,0.064,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14787,0.329,0.484,0.623,0.689,0.68,0.579,0.491,0.129,0.064,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14788,0.484,0.623,0.689,0.68,0.579,0.491,0.129,0.064,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094
14789,0.623,0.689,0.68,0.579,0.491,0.129,0.064,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.306
14790,0.689,0.68,0.579,0.491,0.129,0.064,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.306,0.211
14791,0.68,0.579,0.491,0.129,0.064,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.306,0.211,0.315
14792,0.579,0.491,0.129,0.064,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.306,0.211,0.315,0.258
14793,0.491,0.129,0.064,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.306,0.211,0.315,0.258,0.212
14794,0.129,0.064,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.306,0.211,0.315,0.258,0.212,0.14
14795,0.064,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.306,0.211,0.315,0.258,0.212,0.14,0.17
14796,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.306,0.211,0.315,0.258,0.212,0.14,0.17,0.09
14797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.306,0.211,0.315,0.258,0.212,0.14,0.17,0.09,0.053
14798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.306,0.211,0.315,0.258,0.212,0.14,0.17,0.09,0.053,0.006
14799,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.306,0.211,0.315,0.258,0.212,0.14,0.17,0.09,0.053,0.006,0.0
14800,0.0,0.0,0.0,0.0,0.0,0.094,0.306,0.211,0.315,0.258,0.212,0.14,0.17,0.09,0.053,0.006,0.0,0.0
14801,0.0,0.0,0.0,0.0,0.094,0.306,0.211,0.315,0.258,0.212,0.14,0.17,0.09,0.053,0.006,0.0,0.0,0.0
14802,0.0,0.0,0.0,0.094,0.306,0.211,0.315,0.258,0.212,0.14,0.17,0.09,0.053,0.006,0.0,0.0,0.0,0.0
14803,0.0,0.0,0.094,0.306,0.211,0.315,0.258,0.212,0.14,0.17,0.09,0.053,0.006,0.0,0.0,0.0,0.0,0.0
14804,0.0,0.094,0.306,0.211,0.315,0.258,0.212,0.14,0.17,0.09,0.053,0.006,0.0,0.0,0.0,0.0,0.0,0.0
14805,0.094,0.306,0.211,0.315,0.258,0.212,0.14,0.17,0.09,0.053,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14806,0.306,0.211,0.315,0.258,0.212,0.14,0.17,0.09,0.053,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14807,0.211,0.315,0.258,0.212,0.14,0.17,0.09,0.053,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061
14808,0.315,0.258,0.212,0.14,0.17,0.09,0.053,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.055
14809,0.258,0.212,0.14,0.17,0.09,0.053,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.055,0.059
14810,0.212,0.14,0.17,0.09,0.053,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.055,0.059,0.102
14811,0.14,0.17,0.09,0.053,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.055,0.059,0.102,0.153
14812,0.17,0.09,0.053,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.055,0.059,0.102,0.153,0.127
14813,0.09,0.053,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.055,0.059,0.102,0.153,0.127,0.132
14814,0.053,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.055,0.059,0.102,0.153,0.127,0.132,0.034
14815,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.055,0.059,0.102,0.153,0.127,0.132,0.034,0.033
14816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.055,0.059,0.102,0.153,0.127,0.132,0.034,0.033,0.015
14817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.055,0.059,0.102,0.153,0.127,0.132,0.034,0.033,0.015,0.002
14818,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.055,0.059,0.102,0.153,0.127,0.132,0.034,0.033,0.015,0.002,0.0
14819,0.0,0.0,0.0,0.0,0.0,0.061,0.055,0.059,0.102,0.153,0.127,0.132,0.034,0.033,0.015,0.002,0.0,0.0
14820,0.0,0.0,0.0,0.0,0.061,0.055,0.059,0.102,0.153,0.127,0.132,0.034,0.033,0.015,0.002,0.0,0.0,0.0
14821,0.0,0.0,0.0,0.061,0.055,0.059,0.102,0.153,0.127,0.132,0.034,0.033,0.015,0.002,0.0,0.0,0.0,0.0
14822,0.0,0.0,0.061,0.055,0.059,0.102,0.153,0.127,0.132,0.034,0.033,0.015,0.002,0.0,0.0,0.0,0.0,0.0
14823,0.0,0.061,0.055,0.059,0.102,0.153,0.127,0.132,0.034,0.033,0.015,0.002,0.0,0.0,0.0,0.0,0.0,0.0
14824,0.061,0.055,0.059,0.102,0.153,0.127,0.132,0.034,0.033,0.015,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14825,0.055,0.059,0.102,0.153,0.127,0.132,0.034,0.033,0.015,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14826,0.059,0.102,0.153,0.127,0.132,0.034,0.033,0.015,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063
14827,0.102,0.153,0.127,0.132,0.034,0.033,0.015,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.016
14828,0.153,0.127,0.132,0.034,0.033,0.015,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.016,0.021
14829,0.127,0.132,0.034,0.033,0.015,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.016,0.021,0.071
14830,0.132,0.034,0.033,0.015,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.016,0.021,0.071,0.035
14831,0.034,0.033,0.015,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.016,0.021,0.071,0.035,0.119
14832,0.033,0.015,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.016,0.021,0.071,0.035,0.119,0.11
14833,0.015,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.016,0.021,0.071,0.035,0.119,0.11,0.203
14834,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.016,0.021,0.071,0.035,0.119,0.11,0.203,0.138
14835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.016,0.021,0.071,0.035,0.119,0.11,0.203,0.138,0.073
14836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.016,0.021,0.071,0.035,0.119,0.11,0.203,0.138,0.073,0.006
14837,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.016,0.021,0.071,0.035,0.119,0.11,0.203,0.138,0.073,0.006,0.0
14838,0.0,0.0,0.0,0.0,0.0,0.063,0.016,0.021,0.071,0.035,0.119,0.11,0.203,0.138,0.073,0.006,0.0,0.0
14839,0.0,0.0,0.0,0.0,0.063,0.016,0.021,0.071,0.035,0.119,0.11,0.203,0.138,0.073,0.006,0.0,0.0,0.0
14840,0.0,0.0,0.0,0.063,0.016,0.021,0.071,0.035,0.119,0.11,0.203,0.138,0.073,0.006,0.0,0.0,0.0,0.0
14841,0.0,0.0,0.063,0.016,0.021,0.071,0.035,0.119,0.11,0.203,0.138,0.073,0.006,0.0,0.0,0.0,0.0,0.0
14842,0.0,0.063,0.016,0.021,0.071,0.035,0.119,0.11,0.203,0.138,0.073,0.006,0.0,0.0,0.0,0.0,0.0,0.0
14843,0.063,0.016,0.021,0.071,0.035,0.119,0.11,0.203,0.138,0.073,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14844,0.016,0.021,0.071,0.035,0.119,0.11,0.203,0.138,0.073,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14845,0.021,0.071,0.035,0.119,0.11,0.203,0.138,0.073,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091
14846,0.071,0.035,0.119,0.11,0.203,0.138,0.073,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.328
14847,0.035,0.119,0.11,0.203,0.138,0.073,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.328,0.506
14848,0.119,0.11,0.203,0.138,0.073,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.328,0.506,0.483
14849,0.11,0.203,0.138,0.073,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.328,0.506,0.483,0.587
14850,0.203,0.138,0.073,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.328,0.506,0.483,0.587,0.623
14851,0.138,0.073,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.328,0.506,0.483,0.587,0.623,0.467
14852,0.073,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.328,0.506,0.483,0.587,0.623,0.467,0.508
14853,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.328,0.506,0.483,0.587,0.623,0.467,0.508,0.406
14854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.328,0.506,0.483,0.587,0.623,0.467,0.508,0.406,0.178
14855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.328,0.506,0.483,0.587,0.623,0.467,0.508,0.406,0.178,0.003
14856,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.328,0.506,0.483,0.587,0.623,0.467,0.508,0.406,0.178,0.003,0.0
14857,0.0,0.0,0.0,0.0,0.0,0.091,0.328,0.506,0.483,0.587,0.623,0.467,0.508,0.406,0.178,0.003,0.0,0.0
14858,0.0,0.0,0.0,0.0,0.091,0.328,0.506,0.483,0.587,0.623,0.467,0.508,0.406,0.178,0.003,0.0,0.0,0.0
14859,0.0,0.0,0.0,0.091,0.328,0.506,0.483,0.587,0.623,0.467,0.508,0.406,0.178,0.003,0.0,0.0,0.0,0.0
14860,0.0,0.0,0.091,0.328,0.506,0.483,0.587,0.623,0.467,0.508,0.406,0.178,0.003,0.0,0.0,0.0,0.0,0.0
