,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
14825,0.067,0.04,0.094,0.162,0.183,0.174,0.057,0.049,0.024,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14826,0.04,0.094,0.162,0.183,0.174,0.057,0.049,0.024,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
14827,0.094,0.162,0.183,0.174,0.057,0.049,0.024,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.012
14828,0.162,0.183,0.174,0.057,0.049,0.024,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.012,0.016
14829,0.183,0.174,0.057,0.049,0.024,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.012,0.016,0.101
14830,0.174,0.057,0.049,0.024,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.012,0.016,0.101,0.052
14831,0.057,0.049,0.024,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.012,0.016,0.101,0.052,0.081
14832,0.049,0.024,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.012,0.016,0.101,0.052,0.081,0.114
14833,0.024,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.012,0.016,0.101,0.052,0.081,0.114,0.218
14834,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.012,0.016,0.101,0.052,0.081,0.114,0.218,0.163
14835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.012,0.016,0.101,0.052,0.081,0.114,0.218,0.163,0.073
14836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.012,0.016,0.101,0.052,0.081,0.114,0.218,0.163,0.073,0.008
14837,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.012,0.016,0.101,0.052,0.081,0.114,0.218,0.163,0.073,0.008,0.0
14838,0.0,0.0,0.0,0.0,0.0,0.001,0.012,0.016,0.101,0.052,0.081,0.114,0.218,0.163,0.073,0.008,0.0,0.0
14839,0.0,0.0,0.0,0.0,0.001,0.012,0.016,0.101,0.052,0.081,0.114,0.218,0.163,0.073,0.008,0.0,0.0,0.0
14840,0.0,0.0,0.0,0.001,0.012,0.016,0.101,0.052,0.081,0.114,0.218,0.163,0.073,0.008,0.0,0.0,0.0,0.0
14841,0.0,0.0,0.001,0.012,0.016,0.101,0.052,0.081,0.114,0.218,0.163,0.073,0.008,0.0,0.0,0.0,0.0,0.0
14842,0.0,0.001,0.012,0.016,0.101,0.052,0.081,0.114,0.218,0.163,0.073,0.008,0.0,0.0,0.0,0.0,0.0,0.0
14843,0.001,0.012,0.016,0.101,0.052,0.081,0.114,0.218,0.163,0.073,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14844,0.012,0.016,0.101,0.052,0.081,0.114,0.218,0.163,0.073,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
14845,0.016,0.101,0.052,0.081,0.114,0.218,0.163,0.073,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.103
14846,0.101,0.052,0.081,0.114,0.218,0.163,0.073,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.103,0.358
14847,0.052,0.081,0.114,0.218,0.163,0.073,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.103,0.358,0.542
14848,0.081,0.114,0.218,0.163,0.073,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.103,0.358,0.542,0.529
14849,0.114,0.218,0.163,0.073,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.103,0.358,0.542,0.529,0.612
14850,0.218,0.163,0.073,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.103,0.358,0.542,0.529,0.612,0.771
14851,0.163,0.073,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.103,0.358,0.542,0.529,0.612,0.771,0.525
14852,0.073,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.103,0.358,0.542,0.529,0.612,0.771,0.525,0.356
14853,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.103,0.358,0.542,0.529,0.612,0.771,0.525,0.356,0.413
14854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.103,0.358,0.542,0.529,0.612,0.771,0.525,0.356,0.413,0.18
14855,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.103,0.358,0.542,0.529,0.612,0.771,0.525,0.356,0.413,0.18,0.003
14856,0.0,0.0,0.0,0.0,0.0,0.002,0.103,0.358,0.542,0.529,0.612,0.771,0.525,0.356,0.413,0.18,0.003,0.0
14857,0.0,0.0,0.0,0.0,0.002,0.103,0.358,0.542,0.529,0.612,0.771,0.525,0.356,0.413,0.18,0.003,0.0,0.0
14858,0.0,0.0,0.0,0.002,0.103,0.358,0.542,0.529,0.612,0.771,0.525,0.356,0.413,0.18,0.003,0.0,0.0,0.0
14859,0.0,0.0,0.002,0.103,0.358,0.542,0.529,0.612,0.771,0.525,0.356,0.413,0.18,0.003,0.0,0.0,0.0,0.0
14860,0.0,0.002,0.103,0.358,0.542,0.529,0.612,0.771,0.525,0.356,0.413,0.18,0.003,0.0,0.0,0.0,0.0,0.0
14861,0.002,0.103,0.358,0.542,0.529,0.612,0.771,0.525,0.356,0.413,0.18,0.003,0.0,0.0,0.0,0.0,0.0,0.0
14862,0.103,0.358,0.542,0.529,0.612,0.771,0.525,0.356,0.413,0.18,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14863,0.358,0.542,0.529,0.612,0.771,0.525,0.356,0.413,0.18,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
14864,0.542,0.529,0.612,0.771,0.525,0.356,0.413,0.18,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.102
14865,0.529,0.612,0.771,0.525,0.356,0.413,0.18,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.102,0.161
14866,0.612,0.771,0.525,0.356,0.413,0.18,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.102,0.161,0.2
14867,0.771,0.525,0.356,0.413,0.18,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.102,0.161,0.2,0.151
14868,0.525,0.356,0.413,0.18,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.102,0.161,0.2,0.151,0.205
14869,0.356,0.413,0.18,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.102,0.161,0.2,0.151,0.205,0.299
14870,0.413,0.18,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.102,0.161,0.2,0.151,0.205,0.299,0.062
14871,0.18,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.102,0.161,0.2,0.151,0.205,0.299,0.062,0.122
14872,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.102,0.161,0.2,0.151,0.205,0.299,0.062,0.122,0.15
14873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.102,0.161,0.2,0.151,0.205,0.299,0.062,0.122,0.15,0.189
14874,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.102,0.161,0.2,0.151,0.205,0.299,0.062,0.122,0.15,0.189,0.002
14875,0.0,0.0,0.0,0.0,0.0,0.001,0.102,0.161,0.2,0.151,0.205,0.299,0.062,0.122,0.15,0.189,0.002,0.0
14876,0.0,0.0,0.0,0.0,0.001,0.102,0.161,0.2,0.151,0.205,0.299,0.062,0.122,0.15,0.189,0.002,0.0,0.0
14877,0.0,0.0,0.0,0.001,0.102,0.161,0.2,0.151,0.205,0.299,0.062,0.122,0.15,0.189,0.002,0.0,0.0,0.0
14878,0.0,0.0,0.001,0.102,0.161,0.2,0.151,0.205,0.299,0.062,0.122,0.15,0.189,0.002,0.0,0.0,0.0,0.0
14879,0.0,0.001,0.102,0.161,0.2,0.151,0.205,0.299,0.062,0.122,0.15,0.189,0.002,0.0,0.0,0.0,0.0,0.0
14880,0.001,0.102,0.161,0.2,0.151,0.205,0.299,0.062,0.122,0.15,0.189,0.002,0.0,0.0,0.0,0.0,0.0,0.0
14881,0.102,0.161,0.2,0.151,0.205,0.299,0.062,0.122,0.15,0.189,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14882,0.161,0.2,0.151,0.205,0.299,0.062,0.122,0.15,0.189,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003
14883,0.2,0.151,0.205,0.299,0.062,0.122,0.15,0.189,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.157
14884,0.151,0.205,0.299,0.062,0.122,0.15,0.189,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.157,0.41
14885,0.205,0.299,0.062,0.122,0.15,0.189,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.157,0.41,0.596
14886,0.299,0.062,0.122,0.15,0.189,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.157,0.41,0.596,0.709
14887,0.062,0.122,0.15,0.189,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.157,0.41,0.596,0.709,0.731
14888,0.122,0.15,0.189,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.157,0.41,0.596,0.709,0.731,0.594
14889,0.15,0.189,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.157,0.41,0.596,0.709,0.731,0.594,0.508
14890,0.189,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.157,0.41,0.596,0.709,0.731,0.594,0.508,0.37
14891,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.157,0.41,0.596,0.709,0.731,0.594,0.508,0.37,0.294
14892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.157,0.41,0.596,0.709,0.731,0.594,0.508,0.37,0.294,0.189
14893,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.157,0.41,0.596,0.709,0.731,0.594,0.508,0.37,0.294,0.189,0.007
14894,0.0,0.0,0.0,0.0,0.0,0.003,0.157,0.41,0.596,0.709,0.731,0.594,0.508,0.37,0.294,0.189,0.007,0.0
14895,0.0,0.0,0.0,0.0,0.003,0.157,0.41,0.596,0.709,0.731,0.594,0.508,0.37,0.294,0.189,0.007,0.0,0.0
14896,0.0,0.0,0.0,0.003,0.157,0.41,0.596,0.709,0.731,0.594,0.508,0.37,0.294,0.189,0.007,0.0,0.0,0.0
14897,0.0,0.0,0.003,0.157,0.41,0.596,0.709,0.731,0.594,0.508,0.37,0.294,0.189,0.007,0.0,0.0,0.0,0.0
14898,0.0,0.003,0.157,0.41,0.596,0.709,0.731,0.594,0.508,0.37,0.294,0.189,0.007,0.0,0.0,0.0,0.0,0.0
14899,0.003,0.157,0.41,0.596,0.709,0.731,0.594,0.508,0.37,0.294,0.189,0.007,0.0,0.0,0.0,0.0,0.0,0.0
14900,0.157,0.41,0.596,0.709,0.731,0.594,0.508,0.37,0.294,0.189,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14901,0.41,0.596,0.709,0.731,0.594,0.508,0.37,0.294,0.189,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
14902,0.596,0.709,0.731,0.594,0.508,0.37,0.294,0.189,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.054
14903,0.709,0.731,0.594,0.508,0.37,0.294,0.189,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.054,0.29
14904,0.731,0.594,0.508,0.37,0.294,0.189,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.054,0.29,0.43
14905,0.594,0.508,0.37,0.294,0.189,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.054,0.29,0.43,0.614
14906,0.508,0.37,0.294,0.189,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.054,0.29,0.43,0.614,0.43
14907,0.37,0.294,0.189,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.054,0.29,0.43,0.614,0.43,0.456
14908,0.294,0.189,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.054,0.29,0.43,0.614,0.43,0.456,0.305
14909,0.189,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.054,0.29,0.43,0.614,0.43,0.456,0.305,0.443
14910,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.054,0.29,0.43,0.614,0.43,0.456,0.305,0.443,0.302
14911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.054,0.29,0.43,0.614,0.43,0.456,0.305,0.443,0.302,0.167
14912,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.054,0.29,0.43,0.614,0.43,0.456,0.305,0.443,0.302,0.167,0.008
14913,0.0,0.0,0.0,0.0,0.0,0.002,0.054,0.29,0.43,0.614,0.43,0.456,0.305,0.443,0.302,0.167,0.008,0.0
14914,0.0,0.0,0.0,0.0,0.002,0.054,0.29,0.43,0.614,0.43,0.456,0.305,0.443,0.302,0.167,0.008,0.0,0.0
14915,0.0,0.0,0.0,0.002,0.054,0.29,0.43,0.614,0.43,0.456,0.305,0.443,0.302,0.167,0.008,0.0,0.0,0.0
14916,0.0,0.0,0.002,0.054,0.29,0.43,0.614,0.43,0.456,0.305,0.443,0.302,0.167,0.008,0.0,0.0,0.0,0.0
14917,0.0,0.002,0.054,0.29,0.43,0.614,0.43,0.456,0.305,0.443,0.302,0.167,0.008,0.0,0.0,0.0,0.0,0.0
14918,0.002,0.054,0.29,0.43,0.614,0.43,0.456,0.305,0.443,0.302,0.167,0.008,0.0,0.0,0.0,0.0,0.0,0.0
14919,0.054,0.29,0.43,0.614,0.43,0.456,0.305,0.443,0.302,0.167,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14920,0.29,0.43,0.614,0.43,0.456,0.305,0.443,0.302,0.167,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003
14921,0.43,0.614,0.43,0.456,0.305,0.443,0.302,0.167,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.141
14922,0.614,0.43,0.456,0.305,0.443,0.302,0.167,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.141,0.384
14923,0.43,0.456,0.305,0.443,0.302,0.167,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.141,0.384,0.48
14924,0.456,0.305,0.443,0.302,0.167,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.141,0.384,0.48,0.676
14925,0.305,0.443,0.302,0.167,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.141,0.384,0.48,0.676,0.638
14926,0.443,0.302,0.167,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.141,0.384,0.48,0.676,0.638,0.601
14927,0.302,0.167,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.141,0.384,0.48,0.676,0.638,0.601,0.593
14928,0.167,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.141,0.384,0.48,0.676,0.638,0.601,0.593,0.572
14929,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.141,0.384,0.48,0.676,0.638,0.601,0.593,0.572,0.338
14930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.141,0.384,0.48,0.676,0.638,0.601,0.593,0.572,0.338,0.171
14931,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.141,0.384,0.48,0.676,0.638,0.601,0.593,0.572,0.338,0.171,0.006
14932,0.0,0.0,0.0,0.0,0.0,0.003,0.141,0.384,0.48,0.676,0.638,0.601,0.593,0.572,0.338,0.171,0.006,0.0
14933,0.0,0.0,0.0,0.0,0.003,0.141,0.384,0.48,0.676,0.638,0.601,0.593,0.572,0.338,0.171,0.006,0.0,0.0
14934,0.0,0.0,0.0,0.003,0.141,0.384,0.48,0.676,0.638,0.601,0.593,0.572,0.338,0.171,0.006,0.0,0.0,0.0
14935,0.0,0.0,0.003,0.141,0.384,0.48,0.676,0.638,0.601,0.593,0.572,0.338,0.171,0.006,0.0,0.0,0.0,0.0
14936,0.0,0.003,0.141,0.384,0.48,0.676,0.638,0.601,0.593,0.572,0.338,0.171,0.006,0.0,0.0,0.0,0.0,0.0
14937,0.003,0.141,0.384,0.48,0.676,0.638,0.601,0.593,0.572,0.338,0.171,0.006,0.0,0.0,0.0,0.0,0.0,0.0
14938,0.141,0.384,0.48,0.676,0.638,0.601,0.593,0.572,0.338,0.171,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14939,0.384,0.48,0.676,0.638,0.601,0.593,0.572,0.338,0.171,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
14940,0.48,0.676,0.638,0.601,0.593,0.572,0.338,0.171,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.044
14941,0.676,0.638,0.601,0.593,0.572,0.338,0.171,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.044,0.124
14942,0.638,0.601,0.593,0.572,0.338,0.171,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.044,0.124,0.275
14943,0.601,0.593,0.572,0.338,0.171,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.044,0.124,0.275,0.411
14944,0.593,0.572,0.338,0.171,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.044,0.124,0.275,0.411,0.473
14945,0.572,0.338,0.171,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.044,0.124,0.275,0.411,0.473,0.493
14946,0.338,0.171,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.044,0.124,0.275,0.411,0.473,0.493,0.281
14947,0.171,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.044,0.124,0.275,0.411,0.473,0.493,0.281,0.32
14948,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.044,0.124,0.275,0.411,0.473,0.493,0.281,0.32,0.184
14949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.044,0.124,0.275,0.411,0.473,0.493,0.281,0.32,0.184,0.1
14950,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.044,0.124,0.275,0.411,0.473,0.493,0.281,0.32,0.184,0.1,0.007
14951,0.0,0.0,0.0,0.0,0.0,0.002,0.044,0.124,0.275,0.411,0.473,0.493,0.281,0.32,0.184,0.1,0.007,0.0
14952,0.0,0.0,0.0,0.0,0.002,0.044,0.124,0.275,0.411,0.473,0.493,0.281,0.32,0.184,0.1,0.007,0.0,0.0
14953,0.0,0.0,0.0,0.002,0.044,0.124,0.275,0.411,0.473,0.493,0.281,0.32,0.184,0.1,0.007,0.0,0.0,0.0
14954,0.0,0.0,0.002,0.044,0.124,0.275,0.411,0.473,0.493,0.281,0.32,0.184,0.1,0.007,0.0,0.0,0.0,0.0
14955,0.0,0.002,0.044,0.124,0.275,0.411,0.473,0.493,0.281,0.32,0.184,0.1,0.007,0.0,0.0,0.0,0.0,0.0
14956,0.002,0.044,0.124,0.275,0.411,0.473,0.493,0.281,0.32,0.184,0.1,0.007,0.0,0.0,0.0,0.0,0.0,0.0
14957,0.044,0.124,0.275,0.411,0.473,0.493,0.281,0.32,0.184,0.1,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14958,0.124,0.275,0.411,0.473,0.493,0.281,0.32,0.184,0.1,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
14959,0.275,0.411,0.473,0.493,0.281,0.32,0.184,0.1,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.157
14960,0.411,0.473,0.493,0.281,0.32,0.184,0.1,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.157,0.411
14961,0.473,0.493,0.281,0.32,0.184,0.1,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.157,0.411,0.599
14962,0.493,0.281,0.32,0.184,0.1,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.157,0.411,0.599,0.709
14963,0.281,0.32,0.184,0.1,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.157,0.411,0.599,0.709,0.761
14964,0.32,0.184,0.1,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.157,0.411,0.599,0.709,0.761,0.656
14965,0.184,0.1,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.157,0.411,0.599,0.709,0.761,0.656,0.412
14966,0.1,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.157,0.411,0.599,0.709,0.761,0.656,0.412,0.267
14967,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.157,0.411,0.599,0.709,0.761,0.656,0.412,0.267,0.218
14968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.157,0.411,0.599,0.709,0.761,0.656,0.412,0.267,0.218,0.055
14969,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.157,0.411,0.599,0.709,0.761,0.656,0.412,0.267,0.218,0.055,0.021
14970,0.0,0.0,0.0,0.0,0.0,0.005,0.157,0.411,0.599,0.709,0.761,0.656,0.412,0.267,0.218,0.055,0.021,0.0
14971,0.0,0.0,0.0,0.0,0.005,0.157,0.411,0.599,0.709,0.761,0.656,0.412,0.267,0.218,0.055,0.021,0.0,0.0
14972,0.0,0.0,0.0,0.005,0.157,0.411,0.599,0.709,0.761,0.656,0.412,0.267,0.218,0.055,0.021,0.0,0.0,0.0
14973,0.0,0.0,0.005,0.157,0.411,0.599,0.709,0.761,0.656,0.412,0.267,0.218,0.055,0.021,0.0,0.0,0.0,0.0
14974,0.0,0.005,0.157,0.411,0.599,0.709,0.761,0.656,0.412,0.267,0.218,0.055,0.021,0.0,0.0,0.0,0.0,0.0
14975,0.005,0.157,0.411,0.599,0.709,0.761,0.656,0.412,0.267,0.218,0.055,0.021,0.0,0.0,0.0,0.0,0.0,0.0
14976,0.157,0.411,0.599,0.709,0.761,0.656,0.412,0.267,0.218,0.055,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14977,0.411,0.599,0.709,0.761,0.656,0.412,0.267,0.218,0.055,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008
14978,0.599,0.709,0.761,0.656,0.412,0.267,0.218,0.055,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.207
14979,0.709,0.761,0.656,0.412,0.267,0.218,0.055,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.207,0.432
14980,0.761,0.656,0.412,0.267,0.218,0.055,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.207,0.432,0.298
14981,0.656,0.412,0.267,0.218,0.055,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.207,0.432,0.298,0.37
14982,0.412,0.267,0.218,0.055,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.207,0.432,0.298,0.37,0.547
14983,0.267,0.218,0.055,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.207,0.432,0.298,0.37,0.547,0.595
14984,0.218,0.055,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.207,0.432,0.298,0.37,0.547,0.595,0.402
14985,0.055,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.207,0.432,0.298,0.37,0.547,0.595,0.402,0.361
14986,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.207,0.432,0.298,0.37,0.547,0.595,0.402,0.361,0.112
14987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.207,0.432,0.298,0.37,0.547,0.595,0.402,0.361,0.112,0.056
14988,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.207,0.432,0.298,0.37,0.547,0.595,0.402,0.361,0.112,0.056,0.002
14989,0.0,0.0,0.0,0.0,0.0,0.008,0.207,0.432,0.298,0.37,0.547,0.595,0.402,0.361,0.112,0.056,0.002,0.0
14990,0.0,0.0,0.0,0.0,0.008,0.207,0.432,0.298,0.37,0.547,0.595,0.402,0.361,0.112,0.056,0.002,0.0,0.0
14991,0.0,0.0,0.0,0.008,0.207,0.432,0.298,0.37,0.547,0.595,0.402,0.361,0.112,0.056,0.002,0.0,0.0,0.0
14992,0.0,0.0,0.008,0.207,0.432,0.298,0.37,0.547,0.595,0.402,0.361,0.112,0.056,0.002,0.0,0.0,0.0,0.0
14993,0.0,0.008,0.207,0.432,0.298,0.37,0.547,0.595,0.402,0.361,0.112,0.056,0.002,0.0,0.0,0.0,0.0,0.0
14994,0.008,0.207,0.432,0.298,0.37,0.547,0.595,0.402,0.361,0.112,0.056,0.002,0.0,0.0,0.0,0.0,0.0,0.0
14995,0.207,0.432,0.298,0.37,0.547,0.595,0.402,0.361,0.112,0.056,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996,0.432,0.298,0.37,0.547,0.595,0.402,0.361,0.112,0.056,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
14997,0.298,0.37,0.547,0.595,0.402,0.361,0.112,0.056,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.17
14998,0.37,0.547,0.595,0.402,0.361,0.112,0.056,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.17,0.434
14999,0.547,0.595,0.402,0.361,0.112,0.056,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.17,0.434,0.606
15000,0.595,0.402,0.361,0.112,0.056,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.17,0.434,0.606,0.71
15001,0.402,0.361,0.112,0.056,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.17,0.434,0.606,0.71,0.588
15002,0.361,0.112,0.056,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.17,0.434,0.606,0.71,0.588,0.654
15003,0.112,0.056,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.17,0.434,0.606,0.71,0.588,0.654,0.233
15004,0.056,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.17,0.434,0.606,0.71,0.588,0.654,0.233,0.451
15005,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.17,0.434,0.606,0.71,0.588,0.654,0.233,0.451,0.354
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.17,0.434,0.606,0.71,0.588,0.654,0.233,0.451,0.354,0.043
15007,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.17,0.434,0.606,0.71,0.588,0.654,0.233,0.451,0.354,0.043,0.003
15008,0.0,0.0,0.0,0.0,0.0,0.002,0.17,0.434,0.606,0.71,0.588,0.654,0.233,0.451,0.354,0.043,0.003,0.0
15009,0.0,0.0,0.0,0.0,0.002,0.17,0.434,0.606,0.71,0.588,0.654,0.233,0.451,0.354,0.043,0.003,0.0,0.0
15010,0.0,0.0,0.0,0.002,0.17,0.434,0.606,0.71,0.588,0.654,0.233,0.451,0.354,0.043,0.003,0.0,0.0,0.0
