,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
15083,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.054,0.279,0.209,0.169,0.483,0.437,0.464,0.384,0.391,0.213,0.028
15084,0.0,0.0,0.0,0.0,0.0,0.003,0.054,0.279,0.209,0.169,0.483,0.437,0.464,0.384,0.391,0.213,0.028,0.0
15085,0.0,0.0,0.0,0.0,0.003,0.054,0.279,0.209,0.169,0.483,0.437,0.464,0.384,0.391,0.213,0.028,0.0,0.0
15086,0.0,0.0,0.0,0.003,0.054,0.279,0.209,0.169,0.483,0.437,0.464,0.384,0.391,0.213,0.028,0.0,0.0,0.0
15087,0.0,0.0,0.003,0.054,0.279,0.209,0.169,0.483,0.437,0.464,0.384,0.391,0.213,0.028,0.0,0.0,0.0,0.0
15088,0.0,0.003,0.054,0.279,0.209,0.169,0.483,0.437,0.464,0.384,0.391,0.213,0.028,0.0,0.0,0.0,0.0,0.0
15089,0.003,0.054,0.279,0.209,0.169,0.483,0.437,0.464,0.384,0.391,0.213,0.028,0.0,0.0,0.0,0.0,0.0,0.0
15090,0.054,0.279,0.209,0.169,0.483,0.437,0.464,0.384,0.391,0.213,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15091,0.279,0.209,0.169,0.483,0.437,0.464,0.384,0.391,0.213,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009
15092,0.209,0.169,0.483,0.437,0.464,0.384,0.391,0.213,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.048
15093,0.169,0.483,0.437,0.464,0.384,0.391,0.213,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.048,0.234
15094,0.483,0.437,0.464,0.384,0.391,0.213,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.048,0.234,0.318
15095,0.437,0.464,0.384,0.391,0.213,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.048,0.234,0.318,0.35
15096,0.464,0.384,0.391,0.213,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.048,0.234,0.318,0.35,0.697
15097,0.384,0.391,0.213,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.048,0.234,0.318,0.35,0.697,0.705
15098,0.391,0.213,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.048,0.234,0.318,0.35,0.697,0.705,0.582
15099,0.213,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.048,0.234,0.318,0.35,0.697,0.705,0.582,0.426
15100,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.048,0.234,0.318,0.35,0.697,0.705,0.582,0.426,0.36
15101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.048,0.234,0.318,0.35,0.697,0.705,0.582,0.426,0.36,0.204
15102,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.048,0.234,0.318,0.35,0.697,0.705,0.582,0.426,0.36,0.204,0.022
15103,0.0,0.0,0.0,0.0,0.0,0.009,0.048,0.234,0.318,0.35,0.697,0.705,0.582,0.426,0.36,0.204,0.022,0.0
15104,0.0,0.0,0.0,0.0,0.009,0.048,0.234,0.318,0.35,0.697,0.705,0.582,0.426,0.36,0.204,0.022,0.0,0.0
15105,0.0,0.0,0.0,0.009,0.048,0.234,0.318,0.35,0.697,0.705,0.582,0.426,0.36,0.204,0.022,0.0,0.0,0.0
15106,0.0,0.0,0.009,0.048,0.234,0.318,0.35,0.697,0.705,0.582,0.426,0.36,0.204,0.022,0.0,0.0,0.0,0.0
15107,0.0,0.009,0.048,0.234,0.318,0.35,0.697,0.705,0.582,0.426,0.36,0.204,0.022,0.0,0.0,0.0,0.0,0.0
15108,0.009,0.048,0.234,0.318,0.35,0.697,0.705,0.582,0.426,0.36,0.204,0.022,0.0,0.0,0.0,0.0,0.0,0.0
15109,0.048,0.234,0.318,0.35,0.697,0.705,0.582,0.426,0.36,0.204,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15110,0.234,0.318,0.35,0.697,0.705,0.582,0.426,0.36,0.204,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008
15111,0.318,0.35,0.697,0.705,0.582,0.426,0.36,0.204,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.074
15112,0.35,0.697,0.705,0.582,0.426,0.36,0.204,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.074,0.109
15113,0.697,0.705,0.582,0.426,0.36,0.204,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.074,0.109,0.139
15114,0.705,0.582,0.426,0.36,0.204,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.074,0.109,0.139,0.224
15115,0.582,0.426,0.36,0.204,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.074,0.109,0.139,0.224,0.591
15116,0.426,0.36,0.204,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.074,0.109,0.139,0.224,0.591,0.414
15117,0.36,0.204,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.074,0.109,0.139,0.224,0.591,0.414,0.477
15118,0.204,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.074,0.109,0.139,0.224,0.591,0.414,0.477,0.457
15119,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.074,0.109,0.139,0.224,0.591,0.414,0.477,0.457,0.373
15120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.074,0.109,0.139,0.224,0.591,0.414,0.477,0.457,0.373,0.197
15121,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.074,0.109,0.139,0.224,0.591,0.414,0.477,0.457,0.373,0.197,0.035
15122,0.0,0.0,0.0,0.0,0.0,0.008,0.074,0.109,0.139,0.224,0.591,0.414,0.477,0.457,0.373,0.197,0.035,0.0
15123,0.0,0.0,0.0,0.0,0.008,0.074,0.109,0.139,0.224,0.591,0.414,0.477,0.457,0.373,0.197,0.035,0.0,0.0
15124,0.0,0.0,0.0,0.008,0.074,0.109,0.139,0.224,0.591,0.414,0.477,0.457,0.373,0.197,0.035,0.0,0.0,0.0
15125,0.0,0.0,0.008,0.074,0.109,0.139,0.224,0.591,0.414,0.477,0.457,0.373,0.197,0.035,0.0,0.0,0.0,0.0
15126,0.0,0.008,0.074,0.109,0.139,0.224,0.591,0.414,0.477,0.457,0.373,0.197,0.035,0.0,0.0,0.0,0.0,0.0
15127,0.008,0.074,0.109,0.139,0.224,0.591,0.414,0.477,0.457,0.373,0.197,0.035,0.0,0.0,0.0,0.0,0.0,0.0
15128,0.074,0.109,0.139,0.224,0.591,0.414,0.477,0.457,0.373,0.197,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15129,0.109,0.139,0.224,0.591,0.414,0.477,0.457,0.373,0.197,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022
15130,0.139,0.224,0.591,0.414,0.477,0.457,0.373,0.197,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.046
15131,0.224,0.591,0.414,0.477,0.457,0.373,0.197,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.046,0.139
15132,0.591,0.414,0.477,0.457,0.373,0.197,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.046,0.139,0.373
15133,0.414,0.477,0.457,0.373,0.197,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.046,0.139,0.373,0.221
15134,0.477,0.457,0.373,0.197,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.046,0.139,0.373,0.221,0.443
15135,0.457,0.373,0.197,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.046,0.139,0.373,0.221,0.443,0.611
15136,0.373,0.197,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.046,0.139,0.373,0.221,0.443,0.611,0.579
15137,0.197,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.046,0.139,0.373,0.221,0.443,0.611,0.579,0.519
15138,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.046,0.139,0.373,0.221,0.443,0.611,0.579,0.519,0.429
15139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.046,0.139,0.373,0.221,0.443,0.611,0.579,0.519,0.429,0.207
15140,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.046,0.139,0.373,0.221,0.443,0.611,0.579,0.519,0.429,0.207,0.032
15141,0.0,0.0,0.0,0.0,0.0,0.022,0.046,0.139,0.373,0.221,0.443,0.611,0.579,0.519,0.429,0.207,0.032,0.0
15142,0.0,0.0,0.0,0.0,0.022,0.046,0.139,0.373,0.221,0.443,0.611,0.579,0.519,0.429,0.207,0.032,0.0,0.0
15143,0.0,0.0,0.0,0.022,0.046,0.139,0.373,0.221,0.443,0.611,0.579,0.519,0.429,0.207,0.032,0.0,0.0,0.0
15144,0.0,0.0,0.022,0.046,0.139,0.373,0.221,0.443,0.611,0.579,0.519,0.429,0.207,0.032,0.0,0.0,0.0,0.0
15145,0.0,0.022,0.046,0.139,0.373,0.221,0.443,0.611,0.579,0.519,0.429,0.207,0.032,0.0,0.0,0.0,0.0,0.0
15146,0.022,0.046,0.139,0.373,0.221,0.443,0.611,0.579,0.519,0.429,0.207,0.032,0.0,0.0,0.0,0.0,0.0,0.0
15147,0.046,0.139,0.373,0.221,0.443,0.611,0.579,0.519,0.429,0.207,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15148,0.139,0.373,0.221,0.443,0.611,0.579,0.519,0.429,0.207,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003
15149,0.373,0.221,0.443,0.611,0.579,0.519,0.429,0.207,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.087
15150,0.221,0.443,0.611,0.579,0.519,0.429,0.207,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.087,0.237
15151,0.443,0.611,0.579,0.519,0.429,0.207,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.087,0.237,0.18
15152,0.611,0.579,0.519,0.429,0.207,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.087,0.237,0.18,0.095
15153,0.579,0.519,0.429,0.207,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.087,0.237,0.18,0.095,0.215
15154,0.519,0.429,0.207,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.087,0.237,0.18,0.095,0.215,0.121
15155,0.429,0.207,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.087,0.237,0.18,0.095,0.215,0.121,0.112
15156,0.207,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.087,0.237,0.18,0.095,0.215,0.121,0.112,0.137
15157,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.087,0.237,0.18,0.095,0.215,0.121,0.112,0.137,0.12
15158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.087,0.237,0.18,0.095,0.215,0.121,0.112,0.137,0.12,0.082
15159,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.087,0.237,0.18,0.095,0.215,0.121,0.112,0.137,0.12,0.082,0.012
15160,0.0,0.0,0.0,0.0,0.0,0.003,0.087,0.237,0.18,0.095,0.215,0.121,0.112,0.137,0.12,0.082,0.012,0.0
15161,0.0,0.0,0.0,0.0,0.003,0.087,0.237,0.18,0.095,0.215,0.121,0.112,0.137,0.12,0.082,0.012,0.0,0.0
15162,0.0,0.0,0.0,0.003,0.087,0.237,0.18,0.095,0.215,0.121,0.112,0.137,0.12,0.082,0.012,0.0,0.0,0.0
15163,0.0,0.0,0.003,0.087,0.237,0.18,0.095,0.215,0.121,0.112,0.137,0.12,0.082,0.012,0.0,0.0,0.0,0.0
15164,0.0,0.003,0.087,0.237,0.18,0.095,0.215,0.121,0.112,0.137,0.12,0.082,0.012,0.0,0.0,0.0,0.0,0.0
15165,0.003,0.087,0.237,0.18,0.095,0.215,0.121,0.112,0.137,0.12,0.082,0.012,0.0,0.0,0.0,0.0,0.0,0.0
15166,0.087,0.237,0.18,0.095,0.215,0.121,0.112,0.137,0.12,0.082,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15167,0.237,0.18,0.095,0.215,0.121,0.112,0.137,0.12,0.082,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003
15168,0.18,0.095,0.215,0.121,0.112,0.137,0.12,0.082,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.059
15169,0.095,0.215,0.121,0.112,0.137,0.12,0.082,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.059,0.089
15170,0.215,0.121,0.112,0.137,0.12,0.082,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.059,0.089,0.125
15171,0.121,0.112,0.137,0.12,0.082,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.059,0.089,0.125,0.114
15172,0.112,0.137,0.12,0.082,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.059,0.089,0.125,0.114,0.114
15173,0.137,0.12,0.082,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.059,0.089,0.125,0.114,0.114,0.122
15174,0.12,0.082,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.059,0.089,0.125,0.114,0.114,0.122,0.125
15175,0.082,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.059,0.089,0.125,0.114,0.114,0.122,0.125,0.12
15176,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.059,0.089,0.125,0.114,0.114,0.122,0.125,0.12,0.161
15177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.059,0.089,0.125,0.114,0.114,0.122,0.125,0.12,0.161,0.033
15178,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.059,0.089,0.125,0.114,0.114,0.122,0.125,0.12,0.161,0.033,0.002
15179,0.0,0.0,0.0,0.0,0.0,0.003,0.059,0.089,0.125,0.114,0.114,0.122,0.125,0.12,0.161,0.033,0.002,0.0
15180,0.0,0.0,0.0,0.0,0.003,0.059,0.089,0.125,0.114,0.114,0.122,0.125,0.12,0.161,0.033,0.002,0.0,0.0
15181,0.0,0.0,0.0,0.003,0.059,0.089,0.125,0.114,0.114,0.122,0.125,0.12,0.161,0.033,0.002,0.0,0.0,0.0
15182,0.0,0.0,0.003,0.059,0.089,0.125,0.114,0.114,0.122,0.125,0.12,0.161,0.033,0.002,0.0,0.0,0.0,0.0
15183,0.0,0.003,0.059,0.089,0.125,0.114,0.114,0.122,0.125,0.12,0.161,0.033,0.002,0.0,0.0,0.0,0.0,0.0
15184,0.003,0.059,0.089,0.125,0.114,0.114,0.122,0.125,0.12,0.161,0.033,0.002,0.0,0.0,0.0,0.0,0.0,0.0
15185,0.059,0.089,0.125,0.114,0.114,0.122,0.125,0.12,0.161,0.033,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15186,0.089,0.125,0.114,0.114,0.122,0.125,0.12,0.161,0.033,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008
15187,0.125,0.114,0.114,0.122,0.125,0.12,0.161,0.033,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.063
15188,0.114,0.114,0.122,0.125,0.12,0.161,0.033,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.063,0.352
15189,0.114,0.122,0.125,0.12,0.161,0.033,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.063,0.352,0.556
15190,0.122,0.125,0.12,0.161,0.033,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.063,0.352,0.556,0.612
15191,0.125,0.12,0.161,0.033,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.063,0.352,0.556,0.612,0.595
15192,0.12,0.161,0.033,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.063,0.352,0.556,0.612,0.595,0.701
15193,0.161,0.033,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.063,0.352,0.556,0.612,0.595,0.701,0.574
15194,0.033,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.063,0.352,0.556,0.612,0.595,0.701,0.574,0.586
15195,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.063,0.352,0.556,0.612,0.595,0.701,0.574,0.586,0.414
15196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.063,0.352,0.556,0.612,0.595,0.701,0.574,0.586,0.414,0.204
15197,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.063,0.352,0.556,0.612,0.595,0.701,0.574,0.586,0.414,0.204,0.033
15198,0.0,0.0,0.0,0.0,0.0,0.008,0.063,0.352,0.556,0.612,0.595,0.701,0.574,0.586,0.414,0.204,0.033,0.0
15199,0.0,0.0,0.0,0.0,0.008,0.063,0.352,0.556,0.612,0.595,0.701,0.574,0.586,0.414,0.204,0.033,0.0,0.0
15200,0.0,0.0,0.0,0.008,0.063,0.352,0.556,0.612,0.595,0.701,0.574,0.586,0.414,0.204,0.033,0.0,0.0,0.0
15201,0.0,0.0,0.008,0.063,0.352,0.556,0.612,0.595,0.701,0.574,0.586,0.414,0.204,0.033,0.0,0.0,0.0,0.0
15202,0.0,0.008,0.063,0.352,0.556,0.612,0.595,0.701,0.574,0.586,0.414,0.204,0.033,0.0,0.0,0.0,0.0,0.0
15203,0.008,0.063,0.352,0.556,0.612,0.595,0.701,0.574,0.586,0.414,0.204,0.033,0.0,0.0,0.0,0.0,0.0,0.0
15204,0.063,0.352,0.556,0.612,0.595,0.701,0.574,0.586,0.414,0.204,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15205,0.352,0.556,0.612,0.595,0.701,0.574,0.586,0.414,0.204,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023
15206,0.556,0.612,0.595,0.701,0.574,0.586,0.414,0.204,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.18
15207,0.612,0.595,0.701,0.574,0.586,0.414,0.204,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.18,0.387
15208,0.595,0.701,0.574,0.586,0.414,0.204,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.18,0.387,0.558
15209,0.701,0.574,0.586,0.414,0.204,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.18,0.387,0.558,0.668
15210,0.574,0.586,0.414,0.204,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.18,0.387,0.558,0.668,0.722
15211,0.586,0.414,0.204,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.18,0.387,0.558,0.668,0.722,0.726
15212,0.414,0.204,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.18,0.387,0.558,0.668,0.722,0.726,0.672
15213,0.204,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.18,0.387,0.558,0.668,0.722,0.726,0.672,0.576
15214,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.18,0.387,0.558,0.668,0.722,0.726,0.672,0.576,0.403
15215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.18,0.387,0.558,0.668,0.722,0.726,0.672,0.576,0.403,0.197
15216,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.18,0.387,0.558,0.668,0.722,0.726,0.672,0.576,0.403,0.197,0.034
15217,0.0,0.0,0.0,0.0,0.0,0.023,0.18,0.387,0.558,0.668,0.722,0.726,0.672,0.576,0.403,0.197,0.034,0.0
15218,0.0,0.0,0.0,0.0,0.023,0.18,0.387,0.558,0.668,0.722,0.726,0.672,0.576,0.403,0.197,0.034,0.0,0.0
15219,0.0,0.0,0.0,0.023,0.18,0.387,0.558,0.668,0.722,0.726,0.672,0.576,0.403,0.197,0.034,0.0,0.0,0.0
15220,0.0,0.0,0.023,0.18,0.387,0.558,0.668,0.722,0.726,0.672,0.576,0.403,0.197,0.034,0.0,0.0,0.0,0.0
15221,0.0,0.023,0.18,0.387,0.558,0.668,0.722,0.726,0.672,0.576,0.403,0.197,0.034,0.0,0.0,0.0,0.0,0.0
15222,0.023,0.18,0.387,0.558,0.668,0.722,0.726,0.672,0.576,0.403,0.197,0.034,0.0,0.0,0.0,0.0,0.0,0.0
15223,0.18,0.387,0.558,0.668,0.722,0.726,0.672,0.576,0.403,0.197,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15224,0.387,0.558,0.668,0.722,0.726,0.672,0.576,0.403,0.197,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
15225,0.558,0.668,0.722,0.726,0.672,0.576,0.403,0.197,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.197
15226,0.668,0.722,0.726,0.672,0.576,0.403,0.197,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.197,0.4
15227,0.722,0.726,0.672,0.576,0.403,0.197,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.197,0.4,0.56
15228,0.726,0.672,0.576,0.403,0.197,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.197,0.4,0.56,0.671
15229,0.672,0.576,0.403,0.197,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.197,0.4,0.56,0.671,0.727
15230,0.576,0.403,0.197,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.197,0.4,0.56,0.671,0.727,0.713
15231,0.403,0.197,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.197,0.4,0.56,0.671,0.727,0.713,0.505
15232,0.197,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.197,0.4,0.56,0.671,0.727,0.713,0.505,0.515
15233,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.197,0.4,0.56,0.671,0.727,0.713,0.505,0.515,0.276
15234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.197,0.4,0.56,0.671,0.727,0.713,0.505,0.515,0.276,0.116
15235,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.197,0.4,0.56,0.671,0.727,0.713,0.505,0.515,0.276,0.116,0.02
15236,0.0,0.0,0.0,0.0,0.0,0.03,0.197,0.4,0.56,0.671,0.727,0.713,0.505,0.515,0.276,0.116,0.02,0.0
15237,0.0,0.0,0.0,0.0,0.03,0.197,0.4,0.56,0.671,0.727,0.713,0.505,0.515,0.276,0.116,0.02,0.0,0.0
15238,0.0,0.0,0.0,0.03,0.197,0.4,0.56,0.671,0.727,0.713,0.505,0.515,0.276,0.116,0.02,0.0,0.0,0.0
15239,0.0,0.0,0.03,0.197,0.4,0.56,0.671,0.727,0.713,0.505,0.515,0.276,0.116,0.02,0.0,0.0,0.0,0.0
15240,0.0,0.03,0.197,0.4,0.56,0.671,0.727,0.713,0.505,0.515,0.276,0.116,0.02,0.0,0.0,0.0,0.0,0.0
15241,0.03,0.197,0.4,0.56,0.671,0.727,0.713,0.505,0.515,0.276,0.116,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15242,0.197,0.4,0.56,0.671,0.727,0.713,0.505,0.515,0.276,0.116,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15243,0.4,0.56,0.671,0.727,0.713,0.505,0.515,0.276,0.116,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021
15244,0.56,0.671,0.727,0.713,0.505,0.515,0.276,0.116,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.151
15245,0.671,0.727,0.713,0.505,0.515,0.276,0.116,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.151,0.343
15246,0.727,0.713,0.505,0.515,0.276,0.116,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.151,0.343,0.51
15247,0.713,0.505,0.515,0.276,0.116,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.151,0.343,0.51,0.639
15248,0.505,0.515,0.276,0.116,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.151,0.343,0.51,0.639,0.67
15249,0.515,0.276,0.116,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.151,0.343,0.51,0.639,0.67,0.674
15250,0.276,0.116,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.151,0.343,0.51,0.639,0.67,0.674,0.617
15251,0.116,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.151,0.343,0.51,0.639,0.67,0.674,0.617,0.503
15252,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.151,0.343,0.51,0.639,0.67,0.674,0.617,0.503,0.341
15253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.151,0.343,0.51,0.639,0.67,0.674,0.617,0.503,0.341,0.151
15254,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.151,0.343,0.51,0.639,0.67,0.674,0.617,0.503,0.341,0.151,0.028
15255,0.0,0.0,0.0,0.0,0.0,0.021,0.151,0.343,0.51,0.639,0.67,0.674,0.617,0.503,0.341,0.151,0.028,0.0
15256,0.0,0.0,0.0,0.0,0.021,0.151,0.343,0.51,0.639,0.67,0.674,0.617,0.503,0.341,0.151,0.028,0.0,0.0
15257,0.0,0.0,0.0,0.021,0.151,0.343,0.51,0.639,0.67,0.674,0.617,0.503,0.341,0.151,0.028,0.0,0.0,0.0
15258,0.0,0.0,0.021,0.151,0.343,0.51,0.639,0.67,0.674,0.617,0.503,0.341,0.151,0.028,0.0,0.0,0.0,0.0
15259,0.0,0.021,0.151,0.343,0.51,0.639,0.67,0.674,0.617,0.503,0.341,0.151,0.028,0.0,0.0,0.0,0.0,0.0
15260,0.021,0.151,0.343,0.51,0.639,0.67,0.674,0.617,0.503,0.341,0.151,0.028,0.0,0.0,0.0,0.0,0.0,0.0
15261,0.151,0.343,0.51,0.639,0.67,0.674,0.617,0.503,0.341,0.151,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15262,0.343,0.51,0.639,0.67,0.674,0.617,0.503,0.341,0.151,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037
15263,0.51,0.639,0.67,0.674,0.617,0.503,0.341,0.151,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.137
15264,0.639,0.67,0.674,0.617,0.503,0.341,0.151,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.137,0.335
15265,0.67,0.674,0.617,0.503,0.341,0.151,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.137,0.335,0.494
15266,0.674,0.617,0.503,0.341,0.151,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.137,0.335,0.494,0.618
15267,0.617,0.503,0.341,0.151,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.137,0.335,0.494,0.618,0.69
15268,0.503,0.341,0.151,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.137,0.335,0.494,0.618,0.69,0.708
