,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
15015,0.398,0.572,0.684,0.747,0.439,0.207,0.166,0.049,0.138,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006
15016,0.572,0.684,0.747,0.439,0.207,0.166,0.049,0.138,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.112
15017,0.684,0.747,0.439,0.207,0.166,0.049,0.138,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.112,0.477
15018,0.747,0.439,0.207,0.166,0.049,0.138,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.112,0.477,0.555
15019,0.439,0.207,0.166,0.049,0.138,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.112,0.477,0.555,0.557
15020,0.207,0.166,0.049,0.138,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.112,0.477,0.555,0.557,0.733
15021,0.166,0.049,0.138,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.112,0.477,0.555,0.557,0.733,0.726
15022,0.049,0.138,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.112,0.477,0.555,0.557,0.733,0.726,0.574
15023,0.138,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.112,0.477,0.555,0.557,0.733,0.726,0.574,0.619
15024,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.112,0.477,0.555,0.557,0.733,0.726,0.574,0.619,0.452
15025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.112,0.477,0.555,0.557,0.733,0.726,0.574,0.619,0.452,0.231
15026,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.112,0.477,0.555,0.557,0.733,0.726,0.574,0.619,0.452,0.231,0.022
15027,0.0,0.0,0.0,0.0,0.0,0.006,0.112,0.477,0.555,0.557,0.733,0.726,0.574,0.619,0.452,0.231,0.022,0.0
15028,0.0,0.0,0.0,0.0,0.006,0.112,0.477,0.555,0.557,0.733,0.726,0.574,0.619,0.452,0.231,0.022,0.0,0.0
15029,0.0,0.0,0.0,0.006,0.112,0.477,0.555,0.557,0.733,0.726,0.574,0.619,0.452,0.231,0.022,0.0,0.0,0.0
15030,0.0,0.0,0.006,0.112,0.477,0.555,0.557,0.733,0.726,0.574,0.619,0.452,0.231,0.022,0.0,0.0,0.0,0.0
15031,0.0,0.006,0.112,0.477,0.555,0.557,0.733,0.726,0.574,0.619,0.452,0.231,0.022,0.0,0.0,0.0,0.0,0.0
15032,0.006,0.112,0.477,0.555,0.557,0.733,0.726,0.574,0.619,0.452,0.231,0.022,0.0,0.0,0.0,0.0,0.0,0.0
15033,0.112,0.477,0.555,0.557,0.733,0.726,0.574,0.619,0.452,0.231,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15034,0.477,0.555,0.557,0.733,0.726,0.574,0.619,0.452,0.231,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003
15035,0.555,0.557,0.733,0.726,0.574,0.619,0.452,0.231,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.026
15036,0.557,0.733,0.726,0.574,0.619,0.452,0.231,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.026,0.08
15037,0.733,0.726,0.574,0.619,0.452,0.231,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.026,0.08,0.103
15038,0.726,0.574,0.619,0.452,0.231,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.026,0.08,0.103,0.44
15039,0.574,0.619,0.452,0.231,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.026,0.08,0.103,0.44,0.168
15040,0.619,0.452,0.231,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.026,0.08,0.103,0.44,0.168,0.529
15041,0.452,0.231,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.026,0.08,0.103,0.44,0.168,0.529,0.482
15042,0.231,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.026,0.08,0.103,0.44,0.168,0.529,0.482,0.143
15043,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.026,0.08,0.103,0.44,0.168,0.529,0.482,0.143,0.092
15044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.026,0.08,0.103,0.44,0.168,0.529,0.482,0.143,0.092,0.102
15045,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.026,0.08,0.103,0.44,0.168,0.529,0.482,0.143,0.092,0.102,0.014
15046,0.0,0.0,0.0,0.0,0.0,0.003,0.026,0.08,0.103,0.44,0.168,0.529,0.482,0.143,0.092,0.102,0.014,0.0
15047,0.0,0.0,0.0,0.0,0.003,0.026,0.08,0.103,0.44,0.168,0.529,0.482,0.143,0.092,0.102,0.014,0.0,0.0
15048,0.0,0.0,0.0,0.003,0.026,0.08,0.103,0.44,0.168,0.529,0.482,0.143,0.092,0.102,0.014,0.0,0.0,0.0
15049,0.0,0.0,0.003,0.026,0.08,0.103,0.44,0.168,0.529,0.482,0.143,0.092,0.102,0.014,0.0,0.0,0.0,0.0
15050,0.0,0.003,0.026,0.08,0.103,0.44,0.168,0.529,0.482,0.143,0.092,0.102,0.014,0.0,0.0,0.0,0.0,0.0
15051,0.003,0.026,0.08,0.103,0.44,0.168,0.529,0.482,0.143,0.092,0.102,0.014,0.0,0.0,0.0,0.0,0.0,0.0
15052,0.026,0.08,0.103,0.44,0.168,0.529,0.482,0.143,0.092,0.102,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15053,0.08,0.103,0.44,0.168,0.529,0.482,0.143,0.092,0.102,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014
15054,0.103,0.44,0.168,0.529,0.482,0.143,0.092,0.102,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.181
15055,0.44,0.168,0.529,0.482,0.143,0.092,0.102,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.181,0.358
15056,0.168,0.529,0.482,0.143,0.092,0.102,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.181,0.358,0.573
15057,0.529,0.482,0.143,0.092,0.102,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.181,0.358,0.573,0.568
15058,0.482,0.143,0.092,0.102,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.181,0.358,0.573,0.568,0.253
15059,0.143,0.092,0.102,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.181,0.358,0.573,0.568,0.253,1.0
15060,0.092,0.102,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.181,0.358,0.573,0.568,0.253,1.0,0.328
15061,0.102,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.181,0.358,0.573,0.568,0.253,1.0,0.328,0.189
15062,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.181,0.358,0.573,0.568,0.253,1.0,0.328,0.189,0.142
15063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.181,0.358,0.573,0.568,0.253,1.0,0.328,0.189,0.142,0.07
15064,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.181,0.358,0.573,0.568,0.253,1.0,0.328,0.189,0.142,0.07,0.009
15065,0.0,0.0,0.0,0.0,0.0,0.014,0.181,0.358,0.573,0.568,0.253,1.0,0.328,0.189,0.142,0.07,0.009,0.001
15066,0.0,0.0,0.0,0.0,0.014,0.181,0.358,0.573,0.568,0.253,1.0,0.328,0.189,0.142,0.07,0.009,0.001,0.0
15067,0.0,0.0,0.0,0.014,0.181,0.358,0.573,0.568,0.253,1.0,0.328,0.189,0.142,0.07,0.009,0.001,0.0,0.0
15068,0.0,0.0,0.014,0.181,0.358,0.573,0.568,0.253,1.0,0.328,0.189,0.142,0.07,0.009,0.001,0.0,0.0,0.0
15069,0.0,0.014,0.181,0.358,0.573,0.568,0.253,1.0,0.328,0.189,0.142,0.07,0.009,0.001,0.0,0.0,0.0,0.0
15070,0.014,0.181,0.358,0.573,0.568,0.253,1.0,0.328,0.189,0.142,0.07,0.009,0.001,0.0,0.0,0.0,0.0,0.0
15071,0.181,0.358,0.573,0.568,0.253,1.0,0.328,0.189,0.142,0.07,0.009,0.001,0.0,0.0,0.0,0.0,0.0,0.0
15072,0.358,0.573,0.568,0.253,1.0,0.328,0.189,0.142,0.07,0.009,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.003
15073,0.573,0.568,0.253,1.0,0.328,0.189,0.142,0.07,0.009,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.039
15074,0.568,0.253,1.0,0.328,0.189,0.142,0.07,0.009,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.039,0.208
15075,0.253,1.0,0.328,0.189,0.142,0.07,0.009,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.039,0.208,0.265
15076,1.0,0.328,0.189,0.142,0.07,0.009,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.039,0.208,0.265,0.216
15077,0.328,0.189,0.142,0.07,0.009,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.039,0.208,0.265,0.216,0.391
15078,0.189,0.142,0.07,0.009,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.039,0.208,0.265,0.216,0.391,0.525
15079,0.142,0.07,0.009,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.039,0.208,0.265,0.216,0.391,0.525,0.314
15080,0.07,0.009,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.039,0.208,0.265,0.216,0.391,0.525,0.314,0.399
15081,0.009,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.039,0.208,0.265,0.216,0.391,0.525,0.314,0.399,0.325
15082,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.039,0.208,0.265,0.216,0.391,0.525,0.314,0.399,0.325,0.128
15083,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.039,0.208,0.265,0.216,0.391,0.525,0.314,0.399,0.325,0.128,0.027
15084,0.0,0.0,0.0,0.0,0.0,0.003,0.039,0.208,0.265,0.216,0.391,0.525,0.314,0.399,0.325,0.128,0.027,0.0
15085,0.0,0.0,0.0,0.0,0.003,0.039,0.208,0.265,0.216,0.391,0.525,0.314,0.399,0.325,0.128,0.027,0.0,0.0
15086,0.0,0.0,0.0,0.003,0.039,0.208,0.265,0.216,0.391,0.525,0.314,0.399,0.325,0.128,0.027,0.0,0.0,0.0
15087,0.0,0.0,0.003,0.039,0.208,0.265,0.216,0.391,0.525,0.314,0.399,0.325,0.128,0.027,0.0,0.0,0.0,0.0
15088,0.0,0.003,0.039,0.208,0.265,0.216,0.391,0.525,0.314,0.399,0.325,0.128,0.027,0.0,0.0,0.0,0.0,0.0
15089,0.003,0.039,0.208,0.265,0.216,0.391,0.525,0.314,0.399,0.325,0.128,0.027,0.0,0.0,0.0,0.0,0.0,0.0
15090,0.039,0.208,0.265,0.216,0.391,0.525,0.314,0.399,0.325,0.128,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15091,0.208,0.265,0.216,0.391,0.525,0.314,0.399,0.325,0.128,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012
15092,0.265,0.216,0.391,0.525,0.314,0.399,0.325,0.128,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.098
15093,0.216,0.391,0.525,0.314,0.399,0.325,0.128,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.098,0.338
15094,0.391,0.525,0.314,0.399,0.325,0.128,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.098,0.338,0.426
15095,0.525,0.314,0.399,0.325,0.128,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.098,0.338,0.426,0.579
15096,0.314,0.399,0.325,0.128,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.098,0.338,0.426,0.579,0.719
15097,0.399,0.325,0.128,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.098,0.338,0.426,0.579,0.719,0.701
15098,0.325,0.128,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.098,0.338,0.426,0.579,0.719,0.701,0.655
15099,0.128,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.098,0.338,0.426,0.579,0.719,0.701,0.655,0.558
15100,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.098,0.338,0.426,0.579,0.719,0.701,0.655,0.558,0.231
15101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.098,0.338,0.426,0.579,0.719,0.701,0.655,0.558,0.231,0.137
15102,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.098,0.338,0.426,0.579,0.719,0.701,0.655,0.558,0.231,0.137,0.019
15103,0.0,0.0,0.0,0.0,0.0,0.012,0.098,0.338,0.426,0.579,0.719,0.701,0.655,0.558,0.231,0.137,0.019,0.0
15104,0.0,0.0,0.0,0.0,0.012,0.098,0.338,0.426,0.579,0.719,0.701,0.655,0.558,0.231,0.137,0.019,0.0,0.0
15105,0.0,0.0,0.0,0.012,0.098,0.338,0.426,0.579,0.719,0.701,0.655,0.558,0.231,0.137,0.019,0.0,0.0,0.0
15106,0.0,0.0,0.012,0.098,0.338,0.426,0.579,0.719,0.701,0.655,0.558,0.231,0.137,0.019,0.0,0.0,0.0,0.0
15107,0.0,0.012,0.098,0.338,0.426,0.579,0.719,0.701,0.655,0.558,0.231,0.137,0.019,0.0,0.0,0.0,0.0,0.0
15108,0.012,0.098,0.338,0.426,0.579,0.719,0.701,0.655,0.558,0.231,0.137,0.019,0.0,0.0,0.0,0.0,0.0,0.0
15109,0.098,0.338,0.426,0.579,0.719,0.701,0.655,0.558,0.231,0.137,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15110,0.338,0.426,0.579,0.719,0.701,0.655,0.558,0.231,0.137,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
15111,0.426,0.579,0.719,0.701,0.655,0.558,0.231,0.137,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.022
15112,0.579,0.719,0.701,0.655,0.558,0.231,0.137,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.022,0.001
15113,0.719,0.701,0.655,0.558,0.231,0.137,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.022,0.001,0.054
15114,0.701,0.655,0.558,0.231,0.137,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.022,0.001,0.054,0.257
15115,0.655,0.558,0.231,0.137,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.022,0.001,0.054,0.257,0.061
15116,0.558,0.231,0.137,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.022,0.001,0.054,0.257,0.061,0.185
15117,0.231,0.137,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.022,0.001,0.054,0.257,0.061,0.185,0.213
15118,0.137,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.022,0.001,0.054,0.257,0.061,0.185,0.213,0.398
15119,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.022,0.001,0.054,0.257,0.061,0.185,0.213,0.398,0.425
15120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.022,0.001,0.054,0.257,0.061,0.185,0.213,0.398,0.425,0.242
15121,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.022,0.001,0.054,0.257,0.061,0.185,0.213,0.398,0.425,0.242,0.046
15122,0.0,0.0,0.0,0.0,0.0,0.005,0.022,0.001,0.054,0.257,0.061,0.185,0.213,0.398,0.425,0.242,0.046,0.0
15123,0.0,0.0,0.0,0.0,0.005,0.022,0.001,0.054,0.257,0.061,0.185,0.213,0.398,0.425,0.242,0.046,0.0,0.0
15124,0.0,0.0,0.0,0.005,0.022,0.001,0.054,0.257,0.061,0.185,0.213,0.398,0.425,0.242,0.046,0.0,0.0,0.0
15125,0.0,0.0,0.005,0.022,0.001,0.054,0.257,0.061,0.185,0.213,0.398,0.425,0.242,0.046,0.0,0.0,0.0,0.0
15126,0.0,0.005,0.022,0.001,0.054,0.257,0.061,0.185,0.213,0.398,0.425,0.242,0.046,0.0,0.0,0.0,0.0,0.0
15127,0.005,0.022,0.001,0.054,0.257,0.061,0.185,0.213,0.398,0.425,0.242,0.046,0.0,0.0,0.0,0.0,0.0,0.0
15128,0.022,0.001,0.054,0.257,0.061,0.185,0.213,0.398,0.425,0.242,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15129,0.001,0.054,0.257,0.061,0.185,0.213,0.398,0.425,0.242,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011
15130,0.054,0.257,0.061,0.185,0.213,0.398,0.425,0.242,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.06
15131,0.257,0.061,0.185,0.213,0.398,0.425,0.242,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.06,0.206
15132,0.061,0.185,0.213,0.398,0.425,0.242,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.06,0.206,0.586
15133,0.185,0.213,0.398,0.425,0.242,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.06,0.206,0.586,0.122
15134,0.213,0.398,0.425,0.242,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.06,0.206,0.586,0.122,0.256
15135,0.398,0.425,0.242,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.06,0.206,0.586,0.122,0.256,0.322
15136,0.425,0.242,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.06,0.206,0.586,0.122,0.256,0.322,0.57
15137,0.242,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.06,0.206,0.586,0.122,0.256,0.322,0.57,0.531
15138,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.06,0.206,0.586,0.122,0.256,0.322,0.57,0.531,0.393
15139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.06,0.206,0.586,0.122,0.256,0.322,0.57,0.531,0.393,0.203
15140,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.06,0.206,0.586,0.122,0.256,0.322,0.57,0.531,0.393,0.203,0.041
15141,0.0,0.0,0.0,0.0,0.0,0.011,0.06,0.206,0.586,0.122,0.256,0.322,0.57,0.531,0.393,0.203,0.041,0.0
15142,0.0,0.0,0.0,0.0,0.011,0.06,0.206,0.586,0.122,0.256,0.322,0.57,0.531,0.393,0.203,0.041,0.0,0.0
15143,0.0,0.0,0.0,0.011,0.06,0.206,0.586,0.122,0.256,0.322,0.57,0.531,0.393,0.203,0.041,0.0,0.0,0.0
15144,0.0,0.0,0.011,0.06,0.206,0.586,0.122,0.256,0.322,0.57,0.531,0.393,0.203,0.041,0.0,0.0,0.0,0.0
15145,0.0,0.011,0.06,0.206,0.586,0.122,0.256,0.322,0.57,0.531,0.393,0.203,0.041,0.0,0.0,0.0,0.0,0.0
15146,0.011,0.06,0.206,0.586,0.122,0.256,0.322,0.57,0.531,0.393,0.203,0.041,0.0,0.0,0.0,0.0,0.0,0.0
15147,0.06,0.206,0.586,0.122,0.256,0.322,0.57,0.531,0.393,0.203,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15148,0.206,0.586,0.122,0.256,0.322,0.57,0.531,0.393,0.203,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
15149,0.586,0.122,0.256,0.322,0.57,0.531,0.393,0.203,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.049
15150,0.122,0.256,0.322,0.57,0.531,0.393,0.203,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.049,0.177
15151,0.256,0.322,0.57,0.531,0.393,0.203,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.049,0.177,0.145
15152,0.322,0.57,0.531,0.393,0.203,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.049,0.177,0.145,0.115
15153,0.57,0.531,0.393,0.203,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.049,0.177,0.145,0.115,0.038
15154,0.531,0.393,0.203,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.049,0.177,0.145,0.115,0.038,0.065
15155,0.393,0.203,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.049,0.177,0.145,0.115,0.038,0.065,0.064
15156,0.203,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.049,0.177,0.145,0.115,0.038,0.065,0.064,0.06
15157,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.049,0.177,0.145,0.115,0.038,0.065,0.064,0.06,0.051
15158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.049,0.177,0.145,0.115,0.038,0.065,0.064,0.06,0.051,0.046
15159,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.049,0.177,0.145,0.115,0.038,0.065,0.064,0.06,0.051,0.046,0.017
15160,0.0,0.0,0.0,0.0,0.0,0.001,0.049,0.177,0.145,0.115,0.038,0.065,0.064,0.06,0.051,0.046,0.017,0.0
15161,0.0,0.0,0.0,0.0,0.001,0.049,0.177,0.145,0.115,0.038,0.065,0.064,0.06,0.051,0.046,0.017,0.0,0.0
15162,0.0,0.0,0.0,0.001,0.049,0.177,0.145,0.115,0.038,0.065,0.064,0.06,0.051,0.046,0.017,0.0,0.0,0.0
15163,0.0,0.0,0.001,0.049,0.177,0.145,0.115,0.038,0.065,0.064,0.06,0.051,0.046,0.017,0.0,0.0,0.0,0.0
15164,0.0,0.001,0.049,0.177,0.145,0.115,0.038,0.065,0.064,0.06,0.051,0.046,0.017,0.0,0.0,0.0,0.0,0.0
15165,0.001,0.049,0.177,0.145,0.115,0.038,0.065,0.064,0.06,0.051,0.046,0.017,0.0,0.0,0.0,0.0,0.0,0.0
15166,0.049,0.177,0.145,0.115,0.038,0.065,0.064,0.06,0.051,0.046,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15167,0.177,0.145,0.115,0.038,0.065,0.064,0.06,0.051,0.046,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
15168,0.145,0.115,0.038,0.065,0.064,0.06,0.051,0.046,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.026
15169,0.115,0.038,0.065,0.064,0.06,0.051,0.046,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.026,0.026
15170,0.038,0.065,0.064,0.06,0.051,0.046,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.026,0.026,0.07
15171,0.065,0.064,0.06,0.051,0.046,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.026,0.026,0.07,0.103
15172,0.064,0.06,0.051,0.046,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.026,0.026,0.07,0.103,0.04
15173,0.06,0.051,0.046,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.026,0.026,0.07,0.103,0.04,0.071
15174,0.051,0.046,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.026,0.026,0.07,0.103,0.04,0.071,0.042
15175,0.046,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.026,0.026,0.07,0.103,0.04,0.071,0.042,0.062
15176,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.026,0.026,0.07,0.103,0.04,0.071,0.042,0.062,0.102
15177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.026,0.026,0.07,0.103,0.04,0.071,0.042,0.062,0.102,0.022
15178,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.026,0.026,0.07,0.103,0.04,0.071,0.042,0.062,0.102,0.022,0.008
15179,0.0,0.0,0.0,0.0,0.0,0.005,0.026,0.026,0.07,0.103,0.04,0.071,0.042,0.062,0.102,0.022,0.008,0.0
15180,0.0,0.0,0.0,0.0,0.005,0.026,0.026,0.07,0.103,0.04,0.071,0.042,0.062,0.102,0.022,0.008,0.0,0.0
15181,0.0,0.0,0.0,0.005,0.026,0.026,0.07,0.103,0.04,0.071,0.042,0.062,0.102,0.022,0.008,0.0,0.0,0.0
15182,0.0,0.0,0.005,0.026,0.026,0.07,0.103,0.04,0.071,0.042,0.062,0.102,0.022,0.008,0.0,0.0,0.0,0.0
15183,0.0,0.005,0.026,0.026,0.07,0.103,0.04,0.071,0.042,0.062,0.102,0.022,0.008,0.0,0.0,0.0,0.0,0.0
15184,0.005,0.026,0.026,0.07,0.103,0.04,0.071,0.042,0.062,0.102,0.022,0.008,0.0,0.0,0.0,0.0,0.0,0.0
15185,0.026,0.026,0.07,0.103,0.04,0.071,0.042,0.062,0.102,0.022,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15186,0.026,0.07,0.103,0.04,0.071,0.042,0.062,0.102,0.022,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025
15187,0.07,0.103,0.04,0.071,0.042,0.062,0.102,0.022,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.188
15188,0.103,0.04,0.071,0.042,0.062,0.102,0.022,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.188,0.405
15189,0.04,0.071,0.042,0.062,0.102,0.022,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.188,0.405,0.579
15190,0.071,0.042,0.062,0.102,0.022,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.188,0.405,0.579,0.69
15191,0.042,0.062,0.102,0.022,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.188,0.405,0.579,0.69,0.072
15192,0.062,0.102,0.022,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.188,0.405,0.579,0.69,0.072,0.505
15193,0.102,0.022,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.188,0.405,0.579,0.69,0.072,0.505,0.666
15194,0.022,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.188,0.405,0.579,0.69,0.072,0.505,0.666,0.541
15195,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.188,0.405,0.579,0.69,0.072,0.505,0.666,0.541,0.435
15196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.188,0.405,0.579,0.69,0.072,0.505,0.666,0.541,0.435,0.229
15197,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.188,0.405,0.579,0.69,0.072,0.505,0.666,0.541,0.435,0.229,0.042
15198,0.0,0.0,0.0,0.0,0.0,0.025,0.188,0.405,0.579,0.69,0.072,0.505,0.666,0.541,0.435,0.229,0.042,0.0
15199,0.0,0.0,0.0,0.0,0.025,0.188,0.405,0.579,0.69,0.072,0.505,0.666,0.541,0.435,0.229,0.042,0.0,0.0
15200,0.0,0.0,0.0,0.025,0.188,0.405,0.579,0.69,0.072,0.505,0.666,0.541,0.435,0.229,0.042,0.0,0.0,0.0
