,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
14722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.053,0.167,0.173,0.176,0.164,0.345,0.573,0.348,0.111,0.017
14723,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.053,0.167,0.173,0.176,0.164,0.345,0.573,0.348,0.111,0.017,0.0
14724,0.0,0.0,0.0,0.0,0.0,0.002,0.053,0.167,0.173,0.176,0.164,0.345,0.573,0.348,0.111,0.017,0.0,0.0
14725,0.0,0.0,0.0,0.0,0.002,0.053,0.167,0.173,0.176,0.164,0.345,0.573,0.348,0.111,0.017,0.0,0.0,0.0
14726,0.0,0.0,0.0,0.002,0.053,0.167,0.173,0.176,0.164,0.345,0.573,0.348,0.111,0.017,0.0,0.0,0.0,0.0
14727,0.0,0.0,0.002,0.053,0.167,0.173,0.176,0.164,0.345,0.573,0.348,0.111,0.017,0.0,0.0,0.0,0.0,0.0
14728,0.0,0.002,0.053,0.167,0.173,0.176,0.164,0.345,0.573,0.348,0.111,0.017,0.0,0.0,0.0,0.0,0.0,0.0
14729,0.002,0.053,0.167,0.173,0.176,0.164,0.345,0.573,0.348,0.111,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14730,0.053,0.167,0.173,0.176,0.164,0.345,0.573,0.348,0.111,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14731,0.167,0.173,0.176,0.164,0.345,0.573,0.348,0.111,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006
14732,0.173,0.176,0.164,0.345,0.573,0.348,0.111,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.006
14733,0.176,0.164,0.345,0.573,0.348,0.111,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.072
14734,0.164,0.345,0.573,0.348,0.111,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.072,0.088
14735,0.345,0.573,0.348,0.111,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.072,0.088,0.064
14736,0.573,0.348,0.111,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.072,0.088,0.064,0.374
14737,0.348,0.111,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.072,0.088,0.064,0.374,0.177
14738,0.111,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.072,0.088,0.064,0.374,0.177,0.159
14739,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.072,0.088,0.064,0.374,0.177,0.159,0.226
14740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.072,0.088,0.064,0.374,0.177,0.159,0.226,0.064
14741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.072,0.088,0.064,0.374,0.177,0.159,0.226,0.064,0.03
14742,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.072,0.088,0.064,0.374,0.177,0.159,0.226,0.064,0.03,0.0
14743,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.072,0.088,0.064,0.374,0.177,0.159,0.226,0.064,0.03,0.0,0.0
14744,0.0,0.0,0.0,0.0,0.006,0.006,0.072,0.088,0.064,0.374,0.177,0.159,0.226,0.064,0.03,0.0,0.0,0.0
14745,0.0,0.0,0.0,0.006,0.006,0.072,0.088,0.064,0.374,0.177,0.159,0.226,0.064,0.03,0.0,0.0,0.0,0.0
14746,0.0,0.0,0.006,0.006,0.072,0.088,0.064,0.374,0.177,0.159,0.226,0.064,0.03,0.0,0.0,0.0,0.0,0.0
14747,0.0,0.006,0.006,0.072,0.088,0.064,0.374,0.177,0.159,0.226,0.064,0.03,0.0,0.0,0.0,0.0,0.0,0.0
14748,0.006,0.006,0.072,0.088,0.064,0.374,0.177,0.159,0.226,0.064,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14749,0.006,0.072,0.088,0.064,0.374,0.177,0.159,0.226,0.064,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14750,0.072,0.088,0.064,0.374,0.177,0.159,0.226,0.064,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006
14751,0.088,0.064,0.374,0.177,0.159,0.226,0.064,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.03
14752,0.064,0.374,0.177,0.159,0.226,0.064,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.03,0.176
14753,0.374,0.177,0.159,0.226,0.064,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.03,0.176,0.329
14754,0.177,0.159,0.226,0.064,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.03,0.176,0.329,0.329
14755,0.159,0.226,0.064,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.03,0.176,0.329,0.329,0.135
14756,0.226,0.064,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.03,0.176,0.329,0.329,0.135,0.476
14757,0.064,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.03,0.176,0.329,0.329,0.135,0.476,0.601
14758,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.03,0.176,0.329,0.329,0.135,0.476,0.601,0.484
14759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.03,0.176,0.329,0.329,0.135,0.476,0.601,0.484,0.264
14760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.03,0.176,0.329,0.329,0.135,0.476,0.601,0.484,0.264,0.065
14761,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.03,0.176,0.329,0.329,0.135,0.476,0.601,0.484,0.264,0.065,0.0
14762,0.0,0.0,0.0,0.0,0.0,0.006,0.03,0.176,0.329,0.329,0.135,0.476,0.601,0.484,0.264,0.065,0.0,0.0
14763,0.0,0.0,0.0,0.0,0.006,0.03,0.176,0.329,0.329,0.135,0.476,0.601,0.484,0.264,0.065,0.0,0.0,0.0
14764,0.0,0.0,0.0,0.006,0.03,0.176,0.329,0.329,0.135,0.476,0.601,0.484,0.264,0.065,0.0,0.0,0.0,0.0
14765,0.0,0.0,0.006,0.03,0.176,0.329,0.329,0.135,0.476,0.601,0.484,0.264,0.065,0.0,0.0,0.0,0.0,0.0
14766,0.0,0.006,0.03,0.176,0.329,0.329,0.135,0.476,0.601,0.484,0.264,0.065,0.0,0.0,0.0,0.0,0.0,0.0
14767,0.006,0.03,0.176,0.329,0.329,0.135,0.476,0.601,0.484,0.264,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14768,0.03,0.176,0.329,0.329,0.135,0.476,0.601,0.484,0.264,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14769,0.176,0.329,0.329,0.135,0.476,0.601,0.484,0.264,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006
14770,0.329,0.329,0.135,0.476,0.601,0.484,0.264,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.023
14771,0.329,0.135,0.476,0.601,0.484,0.264,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.023,0.064
14772,0.135,0.476,0.601,0.484,0.264,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.023,0.064,0.083
14773,0.476,0.601,0.484,0.264,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.023,0.064,0.083,0.182
14774,0.601,0.484,0.264,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.023,0.064,0.083,0.182,0.172
14775,0.484,0.264,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.023,0.064,0.083,0.182,0.172,0.116
14776,0.264,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.023,0.064,0.083,0.182,0.172,0.116,0.088
14777,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.023,0.064,0.083,0.182,0.172,0.116,0.088,0.049
14778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.023,0.064,0.083,0.182,0.172,0.116,0.088,0.049,0.02
14779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.023,0.064,0.083,0.182,0.172,0.116,0.088,0.049,0.02,0.002
14780,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.023,0.064,0.083,0.182,0.172,0.116,0.088,0.049,0.02,0.002,0.0
14781,0.0,0.0,0.0,0.0,0.0,0.006,0.023,0.064,0.083,0.182,0.172,0.116,0.088,0.049,0.02,0.002,0.0,0.0
14782,0.0,0.0,0.0,0.0,0.006,0.023,0.064,0.083,0.182,0.172,0.116,0.088,0.049,0.02,0.002,0.0,0.0,0.0
14783,0.0,0.0,0.0,0.006,0.023,0.064,0.083,0.182,0.172,0.116,0.088,0.049,0.02,0.002,0.0,0.0,0.0,0.0
14784,0.0,0.0,0.006,0.023,0.064,0.083,0.182,0.172,0.116,0.088,0.049,0.02,0.002,0.0,0.0,0.0,0.0,0.0
14785,0.0,0.006,0.023,0.064,0.083,0.182,0.172,0.116,0.088,0.049,0.02,0.002,0.0,0.0,0.0,0.0,0.0,0.0
14786,0.006,0.023,0.064,0.083,0.182,0.172,0.116,0.088,0.049,0.02,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14787,0.023,0.064,0.083,0.182,0.172,0.116,0.088,0.049,0.02,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14788,0.064,0.083,0.182,0.172,0.116,0.088,0.049,0.02,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007
14789,0.083,0.182,0.172,0.116,0.088,0.049,0.02,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.006
14790,0.182,0.172,0.116,0.088,0.049,0.02,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.006,0.033
14791,0.172,0.116,0.088,0.049,0.02,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.006,0.033,0.1
14792,0.116,0.088,0.049,0.02,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.006,0.033,0.1,0.185
14793,0.088,0.049,0.02,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.006,0.033,0.1,0.185,0.331
14794,0.049,0.02,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.006,0.033,0.1,0.185,0.331,0.515
14795,0.02,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.006,0.033,0.1,0.185,0.331,0.515,0.478
14796,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.006,0.033,0.1,0.185,0.331,0.515,0.478,0.382
14797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.006,0.033,0.1,0.185,0.331,0.515,0.478,0.382,0.128
14798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.006,0.033,0.1,0.185,0.331,0.515,0.478,0.382,0.128,0.029
14799,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.006,0.033,0.1,0.185,0.331,0.515,0.478,0.382,0.128,0.029,0.0
14800,0.0,0.0,0.0,0.0,0.0,0.007,0.006,0.033,0.1,0.185,0.331,0.515,0.478,0.382,0.128,0.029,0.0,0.0
14801,0.0,0.0,0.0,0.0,0.007,0.006,0.033,0.1,0.185,0.331,0.515,0.478,0.382,0.128,0.029,0.0,0.0,0.0
14802,0.0,0.0,0.0,0.007,0.006,0.033,0.1,0.185,0.331,0.515,0.478,0.382,0.128,0.029,0.0,0.0,0.0,0.0
14803,0.0,0.0,0.007,0.006,0.033,0.1,0.185,0.331,0.515,0.478,0.382,0.128,0.029,0.0,0.0,0.0,0.0,0.0
14804,0.0,0.007,0.006,0.033,0.1,0.185,0.331,0.515,0.478,0.382,0.128,0.029,0.0,0.0,0.0,0.0,0.0,0.0
14805,0.007,0.006,0.033,0.1,0.185,0.331,0.515,0.478,0.382,0.128,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14806,0.006,0.033,0.1,0.185,0.331,0.515,0.478,0.382,0.128,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14807,0.033,0.1,0.185,0.331,0.515,0.478,0.382,0.128,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011
14808,0.1,0.185,0.331,0.515,0.478,0.382,0.128,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.208
14809,0.185,0.331,0.515,0.478,0.382,0.128,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.208,0.422
14810,0.331,0.515,0.478,0.382,0.128,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.208,0.422,0.565
14811,0.515,0.478,0.382,0.128,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.208,0.422,0.565,0.665
14812,0.478,0.382,0.128,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.208,0.422,0.565,0.665,0.701
14813,0.382,0.128,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.208,0.422,0.565,0.665,0.701,0.691
14814,0.128,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.208,0.422,0.565,0.665,0.701,0.691,0.632
14815,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.208,0.422,0.565,0.665,0.701,0.691,0.632,0.507
14816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.208,0.422,0.565,0.665,0.701,0.691,0.632,0.507,0.321
14817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.208,0.422,0.565,0.665,0.701,0.691,0.632,0.507,0.321,0.086
14818,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.208,0.422,0.565,0.665,0.701,0.691,0.632,0.507,0.321,0.086,0.0
14819,0.0,0.0,0.0,0.0,0.0,0.011,0.208,0.422,0.565,0.665,0.701,0.691,0.632,0.507,0.321,0.086,0.0,0.0
14820,0.0,0.0,0.0,0.0,0.011,0.208,0.422,0.565,0.665,0.701,0.691,0.632,0.507,0.321,0.086,0.0,0.0,0.0
14821,0.0,0.0,0.0,0.011,0.208,0.422,0.565,0.665,0.701,0.691,0.632,0.507,0.321,0.086,0.0,0.0,0.0,0.0
14822,0.0,0.0,0.011,0.208,0.422,0.565,0.665,0.701,0.691,0.632,0.507,0.321,0.086,0.0,0.0,0.0,0.0,0.0
14823,0.0,0.011,0.208,0.422,0.565,0.665,0.701,0.691,0.632,0.507,0.321,0.086,0.0,0.0,0.0,0.0,0.0,0.0
14824,0.011,0.208,0.422,0.565,0.665,0.701,0.691,0.632,0.507,0.321,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14825,0.208,0.422,0.565,0.665,0.701,0.691,0.632,0.507,0.321,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14826,0.422,0.565,0.665,0.701,0.691,0.632,0.507,0.321,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006
14827,0.565,0.665,0.701,0.691,0.632,0.507,0.321,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.071
14828,0.665,0.701,0.691,0.632,0.507,0.321,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.071,0.161
14829,0.701,0.691,0.632,0.507,0.321,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.071,0.161,0.219
14830,0.691,0.632,0.507,0.321,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.071,0.161,0.219,0.328
14831,0.632,0.507,0.321,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.071,0.161,0.219,0.328,0.252
14832,0.507,0.321,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.071,0.161,0.219,0.328,0.252,0.159
14833,0.321,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.071,0.161,0.219,0.328,0.252,0.159,0.194
14834,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.071,0.161,0.219,0.328,0.252,0.159,0.194,0.108
14835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.071,0.161,0.219,0.328,0.252,0.159,0.194,0.108,0.106
14836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.071,0.161,0.219,0.328,0.252,0.159,0.194,0.108,0.106,0.033
14837,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.071,0.161,0.219,0.328,0.252,0.159,0.194,0.108,0.106,0.033,0.0
14838,0.0,0.0,0.0,0.0,0.0,0.006,0.071,0.161,0.219,0.328,0.252,0.159,0.194,0.108,0.106,0.033,0.0,0.0
14839,0.0,0.0,0.0,0.0,0.006,0.071,0.161,0.219,0.328,0.252,0.159,0.194,0.108,0.106,0.033,0.0,0.0,0.0
14840,0.0,0.0,0.0,0.006,0.071,0.161,0.219,0.328,0.252,0.159,0.194,0.108,0.106,0.033,0.0,0.0,0.0,0.0
14841,0.0,0.0,0.006,0.071,0.161,0.219,0.328,0.252,0.159,0.194,0.108,0.106,0.033,0.0,0.0,0.0,0.0,0.0
14842,0.0,0.006,0.071,0.161,0.219,0.328,0.252,0.159,0.194,0.108,0.106,0.033,0.0,0.0,0.0,0.0,0.0,0.0
14843,0.006,0.071,0.161,0.219,0.328,0.252,0.159,0.194,0.108,0.106,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14844,0.071,0.161,0.219,0.328,0.252,0.159,0.194,0.108,0.106,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14845,0.161,0.219,0.328,0.252,0.159,0.194,0.108,0.106,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
14846,0.219,0.328,0.252,0.159,0.194,0.108,0.106,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.233
14847,0.328,0.252,0.159,0.194,0.108,0.106,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.233,0.445
14848,0.252,0.159,0.194,0.108,0.106,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.233,0.445,0.592
14849,0.159,0.194,0.108,0.106,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.233,0.445,0.592,0.673
14850,0.194,0.108,0.106,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.233,0.445,0.592,0.673,0.724
14851,0.108,0.106,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.233,0.445,0.592,0.673,0.724,0.724
14852,0.106,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.233,0.445,0.592,0.673,0.724,0.724,0.584
14853,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.233,0.445,0.592,0.673,0.724,0.724,0.584,0.531
14854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.233,0.445,0.592,0.673,0.724,0.724,0.584,0.531,0.351
14855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.233,0.445,0.592,0.673,0.724,0.724,0.584,0.531,0.351,0.106
14856,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.233,0.445,0.592,0.673,0.724,0.724,0.584,0.531,0.351,0.106,0.0
14857,0.0,0.0,0.0,0.0,0.0,0.02,0.233,0.445,0.592,0.673,0.724,0.724,0.584,0.531,0.351,0.106,0.0,0.0
14858,0.0,0.0,0.0,0.0,0.02,0.233,0.445,0.592,0.673,0.724,0.724,0.584,0.531,0.351,0.106,0.0,0.0,0.0
14859,0.0,0.0,0.0,0.02,0.233,0.445,0.592,0.673,0.724,0.724,0.584,0.531,0.351,0.106,0.0,0.0,0.0,0.0
14860,0.0,0.0,0.02,0.233,0.445,0.592,0.673,0.724,0.724,0.584,0.531,0.351,0.106,0.0,0.0,0.0,0.0,0.0
14861,0.0,0.02,0.233,0.445,0.592,0.673,0.724,0.724,0.584,0.531,0.351,0.106,0.0,0.0,0.0,0.0,0.0,0.0
14862,0.02,0.233,0.445,0.592,0.673,0.724,0.724,0.584,0.531,0.351,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14863,0.233,0.445,0.592,0.673,0.724,0.724,0.584,0.531,0.351,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14864,0.445,0.592,0.673,0.724,0.724,0.584,0.531,0.351,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017
14865,0.592,0.673,0.724,0.724,0.584,0.531,0.351,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.196
14866,0.673,0.724,0.724,0.584,0.531,0.351,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.196,0.402
14867,0.724,0.724,0.584,0.531,0.351,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.196,0.402,0.56
14868,0.724,0.584,0.531,0.351,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.196,0.402,0.56,0.66
14869,0.584,0.531,0.351,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.196,0.402,0.56,0.66,0.706
14870,0.531,0.351,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.196,0.402,0.56,0.66,0.706,0.681
14871,0.351,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.196,0.402,0.56,0.66,0.706,0.681,0.624
14872,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.196,0.402,0.56,0.66,0.706,0.681,0.624,0.511
14873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.196,0.402,0.56,0.66,0.706,0.681,0.624,0.511,0.322
14874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.196,0.402,0.56,0.66,0.706,0.681,0.624,0.511,0.322,0.096
14875,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.196,0.402,0.56,0.66,0.706,0.681,0.624,0.511,0.322,0.096,0.0
14876,0.0,0.0,0.0,0.0,0.0,0.017,0.196,0.402,0.56,0.66,0.706,0.681,0.624,0.511,0.322,0.096,0.0,0.0
14877,0.0,0.0,0.0,0.0,0.017,0.196,0.402,0.56,0.66,0.706,0.681,0.624,0.511,0.322,0.096,0.0,0.0,0.0
14878,0.0,0.0,0.0,0.017,0.196,0.402,0.56,0.66,0.706,0.681,0.624,0.511,0.322,0.096,0.0,0.0,0.0,0.0
14879,0.0,0.0,0.017,0.196,0.402,0.56,0.66,0.706,0.681,0.624,0.511,0.322,0.096,0.0,0.0,0.0,0.0,0.0
14880,0.0,0.017,0.196,0.402,0.56,0.66,0.706,0.681,0.624,0.511,0.322,0.096,0.0,0.0,0.0,0.0,0.0,0.0
14881,0.017,0.196,0.402,0.56,0.66,0.706,0.681,0.624,0.511,0.322,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14882,0.196,0.402,0.56,0.66,0.706,0.681,0.624,0.511,0.322,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14883,0.402,0.56,0.66,0.706,0.681,0.624,0.511,0.322,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014
14884,0.56,0.66,0.706,0.681,0.624,0.511,0.322,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.179
14885,0.66,0.706,0.681,0.624,0.511,0.322,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.179,0.385
14886,0.706,0.681,0.624,0.511,0.322,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.179,0.385,0.545
14887,0.681,0.624,0.511,0.322,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.179,0.385,0.545,0.648
14888,0.624,0.511,0.322,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.179,0.385,0.545,0.648,0.704
14889,0.511,0.322,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.179,0.385,0.545,0.648,0.704,0.692
14890,0.322,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.179,0.385,0.545,0.648,0.704,0.692,0.646
14891,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.179,0.385,0.545,0.648,0.704,0.692,0.646,0.526
14892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.179,0.385,0.545,0.648,0.704,0.692,0.646,0.526,0.33
14893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.179,0.385,0.545,0.648,0.704,0.692,0.646,0.526,0.33,0.082
14894,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.179,0.385,0.545,0.648,0.704,0.692,0.646,0.526,0.33,0.082,0.0
14895,0.0,0.0,0.0,0.0,0.0,0.014,0.179,0.385,0.545,0.648,0.704,0.692,0.646,0.526,0.33,0.082,0.0,0.0
14896,0.0,0.0,0.0,0.0,0.014,0.179,0.385,0.545,0.648,0.704,0.692,0.646,0.526,0.33,0.082,0.0,0.0,0.0
14897,0.0,0.0,0.0,0.014,0.179,0.385,0.545,0.648,0.704,0.692,0.646,0.526,0.33,0.082,0.0,0.0,0.0,0.0
14898,0.0,0.0,0.014,0.179,0.385,0.545,0.648,0.704,0.692,0.646,0.526,0.33,0.082,0.0,0.0,0.0,0.0,0.0
14899,0.0,0.014,0.179,0.385,0.545,0.648,0.704,0.692,0.646,0.526,0.33,0.082,0.0,0.0,0.0,0.0,0.0,0.0
14900,0.014,0.179,0.385,0.545,0.648,0.704,0.692,0.646,0.526,0.33,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14901,0.179,0.385,0.545,0.648,0.704,0.692,0.646,0.526,0.33,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14902,0.385,0.545,0.648,0.704,0.692,0.646,0.526,0.33,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013
14903,0.545,0.648,0.704,0.692,0.646,0.526,0.33,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.194
14904,0.648,0.704,0.692,0.646,0.526,0.33,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.194,0.346
14905,0.704,0.692,0.646,0.526,0.33,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.194,0.346,0.553
14906,0.692,0.646,0.526,0.33,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.194,0.346,0.553,0.646
14907,0.646,0.526,0.33,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.194,0.346,0.553,0.646,0.664
