,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
14962,0.461,0.293,0.44,0.207,0.105,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.136,0.384,0.563,0.682
14963,0.293,0.44,0.207,0.105,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.136,0.384,0.563,0.682,0.739
14964,0.44,0.207,0.105,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.136,0.384,0.563,0.682,0.739,0.743
14965,0.207,0.105,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.136,0.384,0.563,0.682,0.739,0.743,0.616
14966,0.105,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.136,0.384,0.563,0.682,0.739,0.743,0.616,0.239
14967,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.136,0.384,0.563,0.682,0.739,0.743,0.616,0.239,0.291
14968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.136,0.384,0.563,0.682,0.739,0.743,0.616,0.239,0.291,0.086
14969,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.136,0.384,0.563,0.682,0.739,0.743,0.616,0.239,0.291,0.086,0.024
14970,0.0,0.0,0.0,0.0,0.0,0.006,0.136,0.384,0.563,0.682,0.739,0.743,0.616,0.239,0.291,0.086,0.024,0.0
14971,0.0,0.0,0.0,0.0,0.006,0.136,0.384,0.563,0.682,0.739,0.743,0.616,0.239,0.291,0.086,0.024,0.0,0.0
14972,0.0,0.0,0.0,0.006,0.136,0.384,0.563,0.682,0.739,0.743,0.616,0.239,0.291,0.086,0.024,0.0,0.0,0.0
14973,0.0,0.0,0.006,0.136,0.384,0.563,0.682,0.739,0.743,0.616,0.239,0.291,0.086,0.024,0.0,0.0,0.0,0.0
14974,0.0,0.006,0.136,0.384,0.563,0.682,0.739,0.743,0.616,0.239,0.291,0.086,0.024,0.0,0.0,0.0,0.0,0.0
14975,0.006,0.136,0.384,0.563,0.682,0.739,0.743,0.616,0.239,0.291,0.086,0.024,0.0,0.0,0.0,0.0,0.0,0.0
14976,0.136,0.384,0.563,0.682,0.739,0.743,0.616,0.239,0.291,0.086,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14977,0.384,0.563,0.682,0.739,0.743,0.616,0.239,0.291,0.086,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014
14978,0.563,0.682,0.739,0.743,0.616,0.239,0.291,0.086,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.199
14979,0.682,0.739,0.743,0.616,0.239,0.291,0.086,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.199,0.235
14980,0.739,0.743,0.616,0.239,0.291,0.086,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.199,0.235,0.233
14981,0.743,0.616,0.239,0.291,0.086,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.199,0.235,0.233,0.342
14982,0.616,0.239,0.291,0.086,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.199,0.235,0.233,0.342,0.616
14983,0.239,0.291,0.086,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.199,0.235,0.233,0.342,0.616,0.492
14984,0.291,0.086,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.199,0.235,0.233,0.342,0.616,0.492,0.529
14985,0.086,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.199,0.235,0.233,0.342,0.616,0.492,0.529,0.337
14986,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.199,0.235,0.233,0.342,0.616,0.492,0.529,0.337,0.113
14987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.199,0.235,0.233,0.342,0.616,0.492,0.529,0.337,0.113,0.052
14988,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.199,0.235,0.233,0.342,0.616,0.492,0.529,0.337,0.113,0.052,0.013
14989,0.0,0.0,0.0,0.0,0.0,0.014,0.199,0.235,0.233,0.342,0.616,0.492,0.529,0.337,0.113,0.052,0.013,0.0
14990,0.0,0.0,0.0,0.0,0.014,0.199,0.235,0.233,0.342,0.616,0.492,0.529,0.337,0.113,0.052,0.013,0.0,0.0
14991,0.0,0.0,0.0,0.014,0.199,0.235,0.233,0.342,0.616,0.492,0.529,0.337,0.113,0.052,0.013,0.0,0.0,0.0
14992,0.0,0.0,0.014,0.199,0.235,0.233,0.342,0.616,0.492,0.529,0.337,0.113,0.052,0.013,0.0,0.0,0.0,0.0
14993,0.0,0.014,0.199,0.235,0.233,0.342,0.616,0.492,0.529,0.337,0.113,0.052,0.013,0.0,0.0,0.0,0.0,0.0
14994,0.014,0.199,0.235,0.233,0.342,0.616,0.492,0.529,0.337,0.113,0.052,0.013,0.0,0.0,0.0,0.0,0.0,0.0
14995,0.199,0.235,0.233,0.342,0.616,0.492,0.529,0.337,0.113,0.052,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996,0.235,0.233,0.342,0.616,0.492,0.529,0.337,0.113,0.052,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006
14997,0.233,0.342,0.616,0.492,0.529,0.337,0.113,0.052,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.16
14998,0.342,0.616,0.492,0.529,0.337,0.113,0.052,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.16,0.396
14999,0.616,0.492,0.529,0.337,0.113,0.052,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.16,0.396,0.571
15000,0.492,0.529,0.337,0.113,0.052,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.16,0.396,0.571,0.685
15001,0.529,0.337,0.113,0.052,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.16,0.396,0.571,0.685,0.669
15002,0.337,0.113,0.052,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.16,0.396,0.571,0.685,0.669,0.535
15003,0.113,0.052,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.16,0.396,0.571,0.685,0.669,0.535,0.356
15004,0.052,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.16,0.396,0.571,0.685,0.669,0.535,0.356,0.167
15005,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.16,0.396,0.571,0.685,0.669,0.535,0.356,0.167,0.186
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.16,0.396,0.571,0.685,0.669,0.535,0.356,0.167,0.186,0.102
15007,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.16,0.396,0.571,0.685,0.669,0.535,0.356,0.167,0.186,0.102,0.015
15008,0.0,0.0,0.0,0.0,0.0,0.006,0.16,0.396,0.571,0.685,0.669,0.535,0.356,0.167,0.186,0.102,0.015,0.0
15009,0.0,0.0,0.0,0.0,0.006,0.16,0.396,0.571,0.685,0.669,0.535,0.356,0.167,0.186,0.102,0.015,0.0,0.0
15010,0.0,0.0,0.0,0.006,0.16,0.396,0.571,0.685,0.669,0.535,0.356,0.167,0.186,0.102,0.015,0.0,0.0,0.0
15011,0.0,0.0,0.006,0.16,0.396,0.571,0.685,0.669,0.535,0.356,0.167,0.186,0.102,0.015,0.0,0.0,0.0,0.0
15012,0.0,0.006,0.16,0.396,0.571,0.685,0.669,0.535,0.356,0.167,0.186,0.102,0.015,0.0,0.0,0.0,0.0,0.0
15013,0.006,0.16,0.396,0.571,0.685,0.669,0.535,0.356,0.167,0.186,0.102,0.015,0.0,0.0,0.0,0.0,0.0,0.0
15014,0.16,0.396,0.571,0.685,0.669,0.535,0.356,0.167,0.186,0.102,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15015,0.396,0.571,0.685,0.669,0.535,0.356,0.167,0.186,0.102,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008
15016,0.571,0.685,0.669,0.535,0.356,0.167,0.186,0.102,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.056
15017,0.685,0.669,0.535,0.356,0.167,0.186,0.102,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.056,0.373
15018,0.669,0.535,0.356,0.167,0.186,0.102,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.056,0.373,0.425
15019,0.535,0.356,0.167,0.186,0.102,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.056,0.373,0.425,0.547
15020,0.356,0.167,0.186,0.102,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.056,0.373,0.425,0.547,0.714
15021,0.167,0.186,0.102,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.056,0.373,0.425,0.547,0.714,0.689
15022,0.186,0.102,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.056,0.373,0.425,0.547,0.714,0.689,0.52
15023,0.102,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.056,0.373,0.425,0.547,0.714,0.689,0.52,0.613
15024,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.056,0.373,0.425,0.547,0.714,0.689,0.52,0.613,0.446
15025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.056,0.373,0.425,0.547,0.714,0.689,0.52,0.613,0.446,0.219
15026,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.056,0.373,0.425,0.547,0.714,0.689,0.52,0.613,0.446,0.219,0.026
15027,0.0,0.0,0.0,0.0,0.0,0.008,0.056,0.373,0.425,0.547,0.714,0.689,0.52,0.613,0.446,0.219,0.026,0.0
15028,0.0,0.0,0.0,0.0,0.008,0.056,0.373,0.425,0.547,0.714,0.689,0.52,0.613,0.446,0.219,0.026,0.0,0.0
15029,0.0,0.0,0.0,0.008,0.056,0.373,0.425,0.547,0.714,0.689,0.52,0.613,0.446,0.219,0.026,0.0,0.0,0.0
15030,0.0,0.0,0.008,0.056,0.373,0.425,0.547,0.714,0.689,0.52,0.613,0.446,0.219,0.026,0.0,0.0,0.0,0.0
15031,0.0,0.008,0.056,0.373,0.425,0.547,0.714,0.689,0.52,0.613,0.446,0.219,0.026,0.0,0.0,0.0,0.0,0.0
15032,0.008,0.056,0.373,0.425,0.547,0.714,0.689,0.52,0.613,0.446,0.219,0.026,0.0,0.0,0.0,0.0,0.0,0.0
15033,0.056,0.373,0.425,0.547,0.714,0.689,0.52,0.613,0.446,0.219,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15034,0.373,0.425,0.547,0.714,0.689,0.52,0.613,0.446,0.219,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
15035,0.425,0.547,0.714,0.689,0.52,0.613,0.446,0.219,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.028
15036,0.547,0.714,0.689,0.52,0.613,0.446,0.219,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.028,0.095
15037,0.714,0.689,0.52,0.613,0.446,0.219,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.028,0.095,0.102
15038,0.689,0.52,0.613,0.446,0.219,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.028,0.095,0.102,0.529
15039,0.52,0.613,0.446,0.219,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.028,0.095,0.102,0.529,0.205
15040,0.613,0.446,0.219,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.028,0.095,0.102,0.529,0.205,0.474
15041,0.446,0.219,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.028,0.095,0.102,0.529,0.205,0.474,0.507
15042,0.219,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.028,0.095,0.102,0.529,0.205,0.474,0.507,0.322
15043,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.028,0.095,0.102,0.529,0.205,0.474,0.507,0.322,0.138
15044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.028,0.095,0.102,0.529,0.205,0.474,0.507,0.322,0.138,0.088
15045,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.028,0.095,0.102,0.529,0.205,0.474,0.507,0.322,0.138,0.088,0.018
15046,0.0,0.0,0.0,0.0,0.0,0.002,0.028,0.095,0.102,0.529,0.205,0.474,0.507,0.322,0.138,0.088,0.018,0.0
15047,0.0,0.0,0.0,0.0,0.002,0.028,0.095,0.102,0.529,0.205,0.474,0.507,0.322,0.138,0.088,0.018,0.0,0.0
15048,0.0,0.0,0.0,0.002,0.028,0.095,0.102,0.529,0.205,0.474,0.507,0.322,0.138,0.088,0.018,0.0,0.0,0.0
15049,0.0,0.0,0.002,0.028,0.095,0.102,0.529,0.205,0.474,0.507,0.322,0.138,0.088,0.018,0.0,0.0,0.0,0.0
15050,0.0,0.002,0.028,0.095,0.102,0.529,0.205,0.474,0.507,0.322,0.138,0.088,0.018,0.0,0.0,0.0,0.0,0.0
15051,0.002,0.028,0.095,0.102,0.529,0.205,0.474,0.507,0.322,0.138,0.088,0.018,0.0,0.0,0.0,0.0,0.0,0.0
15052,0.028,0.095,0.102,0.529,0.205,0.474,0.507,0.322,0.138,0.088,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15053,0.095,0.102,0.529,0.205,0.474,0.507,0.322,0.138,0.088,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016
15054,0.102,0.529,0.205,0.474,0.507,0.322,0.138,0.088,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.161
15055,0.529,0.205,0.474,0.507,0.322,0.138,0.088,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.161,0.279
15056,0.205,0.474,0.507,0.322,0.138,0.088,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.161,0.279,0.361
15057,0.474,0.507,0.322,0.138,0.088,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.161,0.279,0.361,0.396
15058,0.507,0.322,0.138,0.088,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.161,0.279,0.361,0.396,0.409
15059,0.322,0.138,0.088,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.161,0.279,0.361,0.396,0.409,0.548
15060,0.138,0.088,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.161,0.279,0.361,0.396,0.409,0.548,0.189
15061,0.088,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.161,0.279,0.361,0.396,0.409,0.548,0.189,0.163
15062,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.161,0.279,0.361,0.396,0.409,0.548,0.189,0.163,0.127
15063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.161,0.279,0.361,0.396,0.409,0.548,0.189,0.163,0.127,0.09
15064,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.161,0.279,0.361,0.396,0.409,0.548,0.189,0.163,0.127,0.09,0.015
15065,0.0,0.0,0.0,0.0,0.0,0.016,0.161,0.279,0.361,0.396,0.409,0.548,0.189,0.163,0.127,0.09,0.015,0.0
15066,0.0,0.0,0.0,0.0,0.016,0.161,0.279,0.361,0.396,0.409,0.548,0.189,0.163,0.127,0.09,0.015,0.0,0.0
15067,0.0,0.0,0.0,0.016,0.161,0.279,0.361,0.396,0.409,0.548,0.189,0.163,0.127,0.09,0.015,0.0,0.0,0.0
15068,0.0,0.0,0.016,0.161,0.279,0.361,0.396,0.409,0.548,0.189,0.163,0.127,0.09,0.015,0.0,0.0,0.0,0.0
15069,0.0,0.016,0.161,0.279,0.361,0.396,0.409,0.548,0.189,0.163,0.127,0.09,0.015,0.0,0.0,0.0,0.0,0.0
15070,0.016,0.161,0.279,0.361,0.396,0.409,0.548,0.189,0.163,0.127,0.09,0.015,0.0,0.0,0.0,0.0,0.0,0.0
15071,0.161,0.279,0.361,0.396,0.409,0.548,0.189,0.163,0.127,0.09,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15072,0.279,0.361,0.396,0.409,0.548,0.189,0.163,0.127,0.09,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006
15073,0.361,0.396,0.409,0.548,0.189,0.163,0.127,0.09,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.028
15074,0.396,0.409,0.548,0.189,0.163,0.127,0.09,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.028,0.326
15075,0.409,0.548,0.189,0.163,0.127,0.09,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.028,0.326,0.379
15076,0.548,0.189,0.163,0.127,0.09,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.028,0.326,0.379,0.302
15077,0.189,0.163,0.127,0.09,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.028,0.326,0.379,0.302,0.427
15078,0.163,0.127,0.09,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.028,0.326,0.379,0.302,0.427,0.431
15079,0.127,0.09,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.028,0.326,0.379,0.302,0.427,0.431,0.304
15080,0.09,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.028,0.326,0.379,0.302,0.427,0.431,0.304,0.467
15081,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.028,0.326,0.379,0.302,0.427,0.431,0.304,0.467,0.37
15082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.028,0.326,0.379,0.302,0.427,0.431,0.304,0.467,0.37,0.21
15083,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.028,0.326,0.379,0.302,0.427,0.431,0.304,0.467,0.37,0.21,0.027
15084,0.0,0.0,0.0,0.0,0.0,0.006,0.028,0.326,0.379,0.302,0.427,0.431,0.304,0.467,0.37,0.21,0.027,0.0
15085,0.0,0.0,0.0,0.0,0.006,0.028,0.326,0.379,0.302,0.427,0.431,0.304,0.467,0.37,0.21,0.027,0.0,0.0
15086,0.0,0.0,0.0,0.006,0.028,0.326,0.379,0.302,0.427,0.431,0.304,0.467,0.37,0.21,0.027,0.0,0.0,0.0
15087,0.0,0.0,0.006,0.028,0.326,0.379,0.302,0.427,0.431,0.304,0.467,0.37,0.21,0.027,0.0,0.0,0.0,0.0
15088,0.0,0.006,0.028,0.326,0.379,0.302,0.427,0.431,0.304,0.467,0.37,0.21,0.027,0.0,0.0,0.0,0.0,0.0
15089,0.006,0.028,0.326,0.379,0.302,0.427,0.431,0.304,0.467,0.37,0.21,0.027,0.0,0.0,0.0,0.0,0.0,0.0
15090,0.028,0.326,0.379,0.302,0.427,0.431,0.304,0.467,0.37,0.21,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15091,0.326,0.379,0.302,0.427,0.431,0.304,0.467,0.37,0.21,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011
15092,0.379,0.302,0.427,0.431,0.304,0.467,0.37,0.21,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.123
15093,0.302,0.427,0.431,0.304,0.467,0.37,0.21,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.123,0.377
15094,0.427,0.431,0.304,0.467,0.37,0.21,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.123,0.377,0.453
15095,0.431,0.304,0.467,0.37,0.21,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.123,0.377,0.453,0.651
15096,0.304,0.467,0.37,0.21,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.123,0.377,0.453,0.651,0.688
15097,0.467,0.37,0.21,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.123,0.377,0.453,0.651,0.688,0.698
15098,0.37,0.21,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.123,0.377,0.453,0.651,0.688,0.698,0.649
15099,0.21,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.123,0.377,0.453,0.651,0.688,0.698,0.649,0.556
15100,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.123,0.377,0.453,0.651,0.688,0.698,0.649,0.556,0.445
15101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.123,0.377,0.453,0.651,0.688,0.698,0.649,0.556,0.445,0.245
15102,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.123,0.377,0.453,0.651,0.688,0.698,0.649,0.556,0.445,0.245,0.02
15103,0.0,0.0,0.0,0.0,0.0,0.011,0.123,0.377,0.453,0.651,0.688,0.698,0.649,0.556,0.445,0.245,0.02,0.001
15104,0.0,0.0,0.0,0.0,0.011,0.123,0.377,0.453,0.651,0.688,0.698,0.649,0.556,0.445,0.245,0.02,0.001,0.0
15105,0.0,0.0,0.0,0.011,0.123,0.377,0.453,0.651,0.688,0.698,0.649,0.556,0.445,0.245,0.02,0.001,0.0,0.0
15106,0.0,0.0,0.011,0.123,0.377,0.453,0.651,0.688,0.698,0.649,0.556,0.445,0.245,0.02,0.001,0.0,0.0,0.0
15107,0.0,0.011,0.123,0.377,0.453,0.651,0.688,0.698,0.649,0.556,0.445,0.245,0.02,0.001,0.0,0.0,0.0,0.0
15108,0.011,0.123,0.377,0.453,0.651,0.688,0.698,0.649,0.556,0.445,0.245,0.02,0.001,0.0,0.0,0.0,0.0,0.0
15109,0.123,0.377,0.453,0.651,0.688,0.698,0.649,0.556,0.445,0.245,0.02,0.001,0.0,0.0,0.0,0.0,0.0,0.0
15110,0.377,0.453,0.651,0.688,0.698,0.649,0.556,0.445,0.245,0.02,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.004
15111,0.453,0.651,0.688,0.698,0.649,0.556,0.445,0.245,0.02,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.124
15112,0.651,0.688,0.698,0.649,0.556,0.445,0.245,0.02,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.124,0.095
15113,0.688,0.698,0.649,0.556,0.445,0.245,0.02,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.124,0.095,0.396
15114,0.698,0.649,0.556,0.445,0.245,0.02,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.124,0.095,0.396,0.59
15115,0.649,0.556,0.445,0.245,0.02,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.124,0.095,0.396,0.59,0.604
15116,0.556,0.445,0.245,0.02,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.124,0.095,0.396,0.59,0.604,0.54
15117,0.445,0.245,0.02,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.124,0.095,0.396,0.59,0.604,0.54,0.366
15118,0.245,0.02,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.124,0.095,0.396,0.59,0.604,0.54,0.366,0.363
15119,0.02,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.124,0.095,0.396,0.59,0.604,0.54,0.366,0.363,0.365
15120,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.124,0.095,0.396,0.59,0.604,0.54,0.366,0.363,0.365,0.232
15121,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.124,0.095,0.396,0.59,0.604,0.54,0.366,0.363,0.365,0.232,0.04
15122,0.0,0.0,0.0,0.0,0.0,0.004,0.124,0.095,0.396,0.59,0.604,0.54,0.366,0.363,0.365,0.232,0.04,0.001
15123,0.0,0.0,0.0,0.0,0.004,0.124,0.095,0.396,0.59,0.604,0.54,0.366,0.363,0.365,0.232,0.04,0.001,0.0
15124,0.0,0.0,0.0,0.004,0.124,0.095,0.396,0.59,0.604,0.54,0.366,0.363,0.365,0.232,0.04,0.001,0.0,0.0
15125,0.0,0.0,0.004,0.124,0.095,0.396,0.59,0.604,0.54,0.366,0.363,0.365,0.232,0.04,0.001,0.0,0.0,0.0
15126,0.0,0.004,0.124,0.095,0.396,0.59,0.604,0.54,0.366,0.363,0.365,0.232,0.04,0.001,0.0,0.0,0.0,0.0
15127,0.004,0.124,0.095,0.396,0.59,0.604,0.54,0.366,0.363,0.365,0.232,0.04,0.001,0.0,0.0,0.0,0.0,0.0
15128,0.124,0.095,0.396,0.59,0.604,0.54,0.366,0.363,0.365,0.232,0.04,0.001,0.0,0.0,0.0,0.0,0.0,0.0
15129,0.095,0.396,0.59,0.604,0.54,0.366,0.363,0.365,0.232,0.04,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.019
15130,0.396,0.59,0.604,0.54,0.366,0.363,0.365,0.232,0.04,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.186
15131,0.59,0.604,0.54,0.366,0.363,0.365,0.232,0.04,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.186,0.195
15132,0.604,0.54,0.366,0.363,0.365,0.232,0.04,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.186,0.195,0.104
15133,0.54,0.366,0.363,0.365,0.232,0.04,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.186,0.195,0.104,0.162
15134,0.366,0.363,0.365,0.232,0.04,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.186,0.195,0.104,0.162,0.227
15135,0.363,0.365,0.232,0.04,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.186,0.195,0.104,0.162,0.227,0.362
15136,0.365,0.232,0.04,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.186,0.195,0.104,0.162,0.227,0.362,0.442
15137,0.232,0.04,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.186,0.195,0.104,0.162,0.227,0.362,0.442,0.516
15138,0.04,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.186,0.195,0.104,0.162,0.227,0.362,0.442,0.516,0.433
15139,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.186,0.195,0.104,0.162,0.227,0.362,0.442,0.516,0.433,0.212
15140,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.186,0.195,0.104,0.162,0.227,0.362,0.442,0.516,0.433,0.212,0.038
15141,0.0,0.0,0.0,0.0,0.0,0.019,0.186,0.195,0.104,0.162,0.227,0.362,0.442,0.516,0.433,0.212,0.038,0.0
15142,0.0,0.0,0.0,0.0,0.019,0.186,0.195,0.104,0.162,0.227,0.362,0.442,0.516,0.433,0.212,0.038,0.0,0.0
15143,0.0,0.0,0.0,0.019,0.186,0.195,0.104,0.162,0.227,0.362,0.442,0.516,0.433,0.212,0.038,0.0,0.0,0.0
15144,0.0,0.0,0.019,0.186,0.195,0.104,0.162,0.227,0.362,0.442,0.516,0.433,0.212,0.038,0.0,0.0,0.0,0.0
15145,0.0,0.019,0.186,0.195,0.104,0.162,0.227,0.362,0.442,0.516,0.433,0.212,0.038,0.0,0.0,0.0,0.0,0.0
15146,0.019,0.186,0.195,0.104,0.162,0.227,0.362,0.442,0.516,0.433,0.212,0.038,0.0,0.0,0.0,0.0,0.0,0.0
15147,0.186,0.195,0.104,0.162,0.227,0.362,0.442,0.516,0.433,0.212,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
