,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
14913,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.297,0.453,0.525,0.53,0.551,0.582,0.53,0.376,0.155,0.008,0.0
14914,0.0,0.0,0.0,0.0,0.0,0.035,0.297,0.453,0.525,0.53,0.551,0.582,0.53,0.376,0.155,0.008,0.0,0.0
14915,0.0,0.0,0.0,0.0,0.035,0.297,0.453,0.525,0.53,0.551,0.582,0.53,0.376,0.155,0.008,0.0,0.0,0.0
14916,0.0,0.0,0.0,0.035,0.297,0.453,0.525,0.53,0.551,0.582,0.53,0.376,0.155,0.008,0.0,0.0,0.0,0.0
14917,0.0,0.0,0.035,0.297,0.453,0.525,0.53,0.551,0.582,0.53,0.376,0.155,0.008,0.0,0.0,0.0,0.0,0.0
14918,0.0,0.035,0.297,0.453,0.525,0.53,0.551,0.582,0.53,0.376,0.155,0.008,0.0,0.0,0.0,0.0,0.0,0.0
14919,0.035,0.297,0.453,0.525,0.53,0.551,0.582,0.53,0.376,0.155,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14920,0.297,0.453,0.525,0.53,0.551,0.582,0.53,0.376,0.155,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
14921,0.453,0.525,0.53,0.551,0.582,0.53,0.376,0.155,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.106
14922,0.525,0.53,0.551,0.582,0.53,0.376,0.155,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.106,0.295
14923,0.53,0.551,0.582,0.53,0.376,0.155,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.106,0.295,0.517
14924,0.551,0.582,0.53,0.376,0.155,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.106,0.295,0.517,0.604
14925,0.582,0.53,0.376,0.155,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.106,0.295,0.517,0.604,0.569
14926,0.53,0.376,0.155,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.106,0.295,0.517,0.604,0.569,0.569
14927,0.376,0.155,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.106,0.295,0.517,0.604,0.569,0.569,0.566
14928,0.155,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.106,0.295,0.517,0.604,0.569,0.569,0.566,0.533
14929,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.106,0.295,0.517,0.604,0.569,0.569,0.566,0.533,0.298
14930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.106,0.295,0.517,0.604,0.569,0.569,0.566,0.533,0.298,0.146
14931,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.106,0.295,0.517,0.604,0.569,0.569,0.566,0.533,0.298,0.146,0.004
14932,0.0,0.0,0.0,0.0,0.0,0.002,0.106,0.295,0.517,0.604,0.569,0.569,0.566,0.533,0.298,0.146,0.004,0.0
14933,0.0,0.0,0.0,0.0,0.002,0.106,0.295,0.517,0.604,0.569,0.569,0.566,0.533,0.298,0.146,0.004,0.0,0.0
14934,0.0,0.0,0.0,0.002,0.106,0.295,0.517,0.604,0.569,0.569,0.566,0.533,0.298,0.146,0.004,0.0,0.0,0.0
14935,0.0,0.0,0.002,0.106,0.295,0.517,0.604,0.569,0.569,0.566,0.533,0.298,0.146,0.004,0.0,0.0,0.0,0.0
14936,0.0,0.002,0.106,0.295,0.517,0.604,0.569,0.569,0.566,0.533,0.298,0.146,0.004,0.0,0.0,0.0,0.0,0.0
14937,0.002,0.106,0.295,0.517,0.604,0.569,0.569,0.566,0.533,0.298,0.146,0.004,0.0,0.0,0.0,0.0,0.0,0.0
14938,0.106,0.295,0.517,0.604,0.569,0.569,0.566,0.533,0.298,0.146,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14939,0.295,0.517,0.604,0.569,0.569,0.566,0.533,0.298,0.146,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
14940,0.517,0.604,0.569,0.569,0.566,0.533,0.298,0.146,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.044
14941,0.604,0.569,0.569,0.566,0.533,0.298,0.146,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.044,0.121
14942,0.569,0.569,0.566,0.533,0.298,0.146,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.044,0.121,0.276
14943,0.569,0.566,0.533,0.298,0.146,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.044,0.121,0.276,0.399
14944,0.566,0.533,0.298,0.146,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.044,0.121,0.276,0.399,0.465
14945,0.533,0.298,0.146,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.044,0.121,0.276,0.399,0.465,0.393
14946,0.298,0.146,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.044,0.121,0.276,0.399,0.465,0.393,0.246
14947,0.146,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.044,0.121,0.276,0.399,0.465,0.393,0.246,0.296
14948,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.044,0.121,0.276,0.399,0.465,0.393,0.246,0.296,0.172
14949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.044,0.121,0.276,0.399,0.465,0.393,0.246,0.296,0.172,0.082
14950,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.044,0.121,0.276,0.399,0.465,0.393,0.246,0.296,0.172,0.082,0.009
14951,0.0,0.0,0.0,0.0,0.0,0.002,0.044,0.121,0.276,0.399,0.465,0.393,0.246,0.296,0.172,0.082,0.009,0.0
14952,0.0,0.0,0.0,0.0,0.002,0.044,0.121,0.276,0.399,0.465,0.393,0.246,0.296,0.172,0.082,0.009,0.0,0.0
14953,0.0,0.0,0.0,0.002,0.044,0.121,0.276,0.399,0.465,0.393,0.246,0.296,0.172,0.082,0.009,0.0,0.0,0.0
14954,0.0,0.0,0.002,0.044,0.121,0.276,0.399,0.465,0.393,0.246,0.296,0.172,0.082,0.009,0.0,0.0,0.0,0.0
14955,0.0,0.002,0.044,0.121,0.276,0.399,0.465,0.393,0.246,0.296,0.172,0.082,0.009,0.0,0.0,0.0,0.0,0.0
14956,0.002,0.044,0.121,0.276,0.399,0.465,0.393,0.246,0.296,0.172,0.082,0.009,0.0,0.0,0.0,0.0,0.0,0.0
14957,0.044,0.121,0.276,0.399,0.465,0.393,0.246,0.296,0.172,0.082,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14958,0.121,0.276,0.399,0.465,0.393,0.246,0.296,0.172,0.082,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003
14959,0.276,0.399,0.465,0.393,0.246,0.296,0.172,0.082,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.124
14960,0.399,0.465,0.393,0.246,0.296,0.172,0.082,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.124,0.374
14961,0.465,0.393,0.246,0.296,0.172,0.082,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.124,0.374,0.544
14962,0.393,0.246,0.296,0.172,0.082,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.124,0.374,0.544,0.649
14963,0.246,0.296,0.172,0.082,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.124,0.374,0.544,0.649,0.705
14964,0.296,0.172,0.082,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.124,0.374,0.544,0.649,0.705,0.716
14965,0.172,0.082,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.124,0.374,0.544,0.649,0.705,0.716,0.601
14966,0.082,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.124,0.374,0.544,0.649,0.705,0.716,0.601,0.123
14967,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.124,0.374,0.544,0.649,0.705,0.716,0.601,0.123,0.438
14968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.124,0.374,0.544,0.649,0.705,0.716,0.601,0.123,0.438,0.049
14969,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.124,0.374,0.544,0.649,0.705,0.716,0.601,0.123,0.438,0.049,0.015
14970,0.0,0.0,0.0,0.0,0.0,0.003,0.124,0.374,0.544,0.649,0.705,0.716,0.601,0.123,0.438,0.049,0.015,0.0
14971,0.0,0.0,0.0,0.0,0.003,0.124,0.374,0.544,0.649,0.705,0.716,0.601,0.123,0.438,0.049,0.015,0.0,0.0
14972,0.0,0.0,0.0,0.003,0.124,0.374,0.544,0.649,0.705,0.716,0.601,0.123,0.438,0.049,0.015,0.0,0.0,0.0
14973,0.0,0.0,0.003,0.124,0.374,0.544,0.649,0.705,0.716,0.601,0.123,0.438,0.049,0.015,0.0,0.0,0.0,0.0
14974,0.0,0.003,0.124,0.374,0.544,0.649,0.705,0.716,0.601,0.123,0.438,0.049,0.015,0.0,0.0,0.0,0.0,0.0
14975,0.003,0.124,0.374,0.544,0.649,0.705,0.716,0.601,0.123,0.438,0.049,0.015,0.0,0.0,0.0,0.0,0.0,0.0
14976,0.124,0.374,0.544,0.649,0.705,0.716,0.601,0.123,0.438,0.049,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14977,0.374,0.544,0.649,0.705,0.716,0.601,0.123,0.438,0.049,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007
14978,0.544,0.649,0.705,0.716,0.601,0.123,0.438,0.049,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.153
14979,0.649,0.705,0.716,0.601,0.123,0.438,0.049,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.153,0.182
14980,0.705,0.716,0.601,0.123,0.438,0.049,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.153,0.182,0.2
14981,0.716,0.601,0.123,0.438,0.049,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.153,0.182,0.2,0.301
14982,0.601,0.123,0.438,0.049,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.153,0.182,0.2,0.301,0.539
14983,0.123,0.438,0.049,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.153,0.182,0.2,0.301,0.539,0.436
14984,0.438,0.049,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.153,0.182,0.2,0.301,0.539,0.436,0.39
14985,0.049,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.153,0.182,0.2,0.301,0.539,0.436,0.39,0.373
14986,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.153,0.182,0.2,0.301,0.539,0.436,0.39,0.373,0.133
14987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.153,0.182,0.2,0.301,0.539,0.436,0.39,0.373,0.133,0.064
14988,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.153,0.182,0.2,0.301,0.539,0.436,0.39,0.373,0.133,0.064,0.005
14989,0.0,0.0,0.0,0.0,0.0,0.007,0.153,0.182,0.2,0.301,0.539,0.436,0.39,0.373,0.133,0.064,0.005,0.0
14990,0.0,0.0,0.0,0.0,0.007,0.153,0.182,0.2,0.301,0.539,0.436,0.39,0.373,0.133,0.064,0.005,0.0,0.0
14991,0.0,0.0,0.0,0.007,0.153,0.182,0.2,0.301,0.539,0.436,0.39,0.373,0.133,0.064,0.005,0.0,0.0,0.0
14992,0.0,0.0,0.007,0.153,0.182,0.2,0.301,0.539,0.436,0.39,0.373,0.133,0.064,0.005,0.0,0.0,0.0,0.0
14993,0.0,0.007,0.153,0.182,0.2,0.301,0.539,0.436,0.39,0.373,0.133,0.064,0.005,0.0,0.0,0.0,0.0,0.0
14994,0.007,0.153,0.182,0.2,0.301,0.539,0.436,0.39,0.373,0.133,0.064,0.005,0.0,0.0,0.0,0.0,0.0,0.0
14995,0.153,0.182,0.2,0.301,0.539,0.436,0.39,0.373,0.133,0.064,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996,0.182,0.2,0.301,0.539,0.436,0.39,0.373,0.133,0.064,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
14997,0.2,0.301,0.539,0.436,0.39,0.373,0.133,0.064,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.117
14998,0.301,0.539,0.436,0.39,0.373,0.133,0.064,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.117,0.367
14999,0.539,0.436,0.39,0.373,0.133,0.064,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.117,0.367,0.545
15000,0.436,0.39,0.373,0.133,0.064,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.117,0.367,0.545,0.649
15001,0.39,0.373,0.133,0.064,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.117,0.367,0.545,0.649,0.687
15002,0.373,0.133,0.064,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.117,0.367,0.545,0.649,0.687,0.376
15003,0.133,0.064,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.117,0.367,0.545,0.649,0.687,0.376,0.224
15004,0.064,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.117,0.367,0.545,0.649,0.687,0.376,0.224,0.447
15005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.117,0.367,0.545,0.649,0.687,0.376,0.224,0.447,0.224
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.117,0.367,0.545,0.649,0.687,0.376,0.224,0.447,0.224,0.062
15007,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.117,0.367,0.545,0.649,0.687,0.376,0.224,0.447,0.224,0.062,0.006
15008,0.0,0.0,0.0,0.0,0.0,0.001,0.117,0.367,0.545,0.649,0.687,0.376,0.224,0.447,0.224,0.062,0.006,0.0
15009,0.0,0.0,0.0,0.0,0.001,0.117,0.367,0.545,0.649,0.687,0.376,0.224,0.447,0.224,0.062,0.006,0.0,0.0
15010,0.0,0.0,0.0,0.001,0.117,0.367,0.545,0.649,0.687,0.376,0.224,0.447,0.224,0.062,0.006,0.0,0.0,0.0
15011,0.0,0.0,0.001,0.117,0.367,0.545,0.649,0.687,0.376,0.224,0.447,0.224,0.062,0.006,0.0,0.0,0.0,0.0
15012,0.0,0.001,0.117,0.367,0.545,0.649,0.687,0.376,0.224,0.447,0.224,0.062,0.006,0.0,0.0,0.0,0.0,0.0
15013,0.001,0.117,0.367,0.545,0.649,0.687,0.376,0.224,0.447,0.224,0.062,0.006,0.0,0.0,0.0,0.0,0.0,0.0
15014,0.117,0.367,0.545,0.649,0.687,0.376,0.224,0.447,0.224,0.062,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15015,0.367,0.545,0.649,0.687,0.376,0.224,0.447,0.224,0.062,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003
15016,0.545,0.649,0.687,0.376,0.224,0.447,0.224,0.062,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.082
15017,0.649,0.687,0.376,0.224,0.447,0.224,0.062,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.082,0.252
15018,0.687,0.376,0.224,0.447,0.224,0.062,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.082,0.252,0.489
15019,0.376,0.224,0.447,0.224,0.062,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.082,0.252,0.489,0.484
15020,0.224,0.447,0.224,0.062,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.082,0.252,0.489,0.484,0.567
15021,0.447,0.224,0.062,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.082,0.252,0.489,0.484,0.567,0.701
15022,0.224,0.062,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.082,0.252,0.489,0.484,0.567,0.701,0.672
15023,0.062,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.082,0.252,0.489,0.484,0.567,0.701,0.672,0.476
15024,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.082,0.252,0.489,0.484,0.567,0.701,0.672,0.476,0.415
15025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.082,0.252,0.489,0.484,0.567,0.701,0.672,0.476,0.415,0.204
15026,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.082,0.252,0.489,0.484,0.567,0.701,0.672,0.476,0.415,0.204,0.015
15027,0.0,0.0,0.0,0.0,0.0,0.003,0.082,0.252,0.489,0.484,0.567,0.701,0.672,0.476,0.415,0.204,0.015,0.0
15028,0.0,0.0,0.0,0.0,0.003,0.082,0.252,0.489,0.484,0.567,0.701,0.672,0.476,0.415,0.204,0.015,0.0,0.0
15029,0.0,0.0,0.0,0.003,0.082,0.252,0.489,0.484,0.567,0.701,0.672,0.476,0.415,0.204,0.015,0.0,0.0,0.0
15030,0.0,0.0,0.003,0.082,0.252,0.489,0.484,0.567,0.701,0.672,0.476,0.415,0.204,0.015,0.0,0.0,0.0,0.0
15031,0.0,0.003,0.082,0.252,0.489,0.484,0.567,0.701,0.672,0.476,0.415,0.204,0.015,0.0,0.0,0.0,0.0,0.0
15032,0.003,0.082,0.252,0.489,0.484,0.567,0.701,0.672,0.476,0.415,0.204,0.015,0.0,0.0,0.0,0.0,0.0,0.0
15033,0.082,0.252,0.489,0.484,0.567,0.701,0.672,0.476,0.415,0.204,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15034,0.252,0.489,0.484,0.567,0.701,0.672,0.476,0.415,0.204,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022
15035,0.489,0.484,0.567,0.701,0.672,0.476,0.415,0.204,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.014
15036,0.484,0.567,0.701,0.672,0.476,0.415,0.204,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.014,0.065
15037,0.567,0.701,0.672,0.476,0.415,0.204,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.014,0.065,0.076
15038,0.701,0.672,0.476,0.415,0.204,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.014,0.065,0.076,0.456
15039,0.672,0.476,0.415,0.204,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.014,0.065,0.076,0.456,0.107
15040,0.476,0.415,0.204,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.014,0.065,0.076,0.456,0.107,0.553
15041,0.415,0.204,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.014,0.065,0.076,0.456,0.107,0.553,0.136
15042,0.204,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.014,0.065,0.076,0.456,0.107,0.553,0.136,0.221
15043,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.014,0.065,0.076,0.456,0.107,0.553,0.136,0.221,0.076
15044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.014,0.065,0.076,0.456,0.107,0.553,0.136,0.221,0.076,0.033
15045,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.014,0.065,0.076,0.456,0.107,0.553,0.136,0.221,0.076,0.033,0.033
15046,0.0,0.0,0.0,0.0,0.0,0.022,0.014,0.065,0.076,0.456,0.107,0.553,0.136,0.221,0.076,0.033,0.033,0.0
15047,0.0,0.0,0.0,0.0,0.022,0.014,0.065,0.076,0.456,0.107,0.553,0.136,0.221,0.076,0.033,0.033,0.0,0.0
15048,0.0,0.0,0.0,0.022,0.014,0.065,0.076,0.456,0.107,0.553,0.136,0.221,0.076,0.033,0.033,0.0,0.0,0.0
15049,0.0,0.0,0.022,0.014,0.065,0.076,0.456,0.107,0.553,0.136,0.221,0.076,0.033,0.033,0.0,0.0,0.0,0.0
15050,0.0,0.022,0.014,0.065,0.076,0.456,0.107,0.553,0.136,0.221,0.076,0.033,0.033,0.0,0.0,0.0,0.0,0.0
15051,0.022,0.014,0.065,0.076,0.456,0.107,0.553,0.136,0.221,0.076,0.033,0.033,0.0,0.0,0.0,0.0,0.0,0.0
15052,0.014,0.065,0.076,0.456,0.107,0.553,0.136,0.221,0.076,0.033,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15053,0.065,0.076,0.456,0.107,0.553,0.136,0.221,0.076,0.033,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006
15054,0.076,0.456,0.107,0.553,0.136,0.221,0.076,0.033,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.156
15055,0.456,0.107,0.553,0.136,0.221,0.076,0.033,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.156,0.325
15056,0.107,0.553,0.136,0.221,0.076,0.033,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.156,0.325,0.457
15057,0.553,0.136,0.221,0.076,0.033,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.156,0.325,0.457,0.389
15058,0.136,0.221,0.076,0.033,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.156,0.325,0.457,0.389,0.479
15059,0.221,0.076,0.033,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.156,0.325,0.457,0.389,0.479,0.348
15060,0.076,0.033,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.156,0.325,0.457,0.389,0.479,0.348,0.344
15061,0.033,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.156,0.325,0.457,0.389,0.479,0.348,0.344,0.171
15062,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.156,0.325,0.457,0.389,0.479,0.348,0.344,0.171,0.124
15063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.156,0.325,0.457,0.389,0.479,0.348,0.344,0.171,0.124,0.07
15064,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.156,0.325,0.457,0.389,0.479,0.348,0.344,0.171,0.124,0.07,0.003
15065,0.0,0.0,0.0,0.0,0.0,0.006,0.156,0.325,0.457,0.389,0.479,0.348,0.344,0.171,0.124,0.07,0.003,0.0
15066,0.0,0.0,0.0,0.0,0.006,0.156,0.325,0.457,0.389,0.479,0.348,0.344,0.171,0.124,0.07,0.003,0.0,0.0
15067,0.0,0.0,0.0,0.006,0.156,0.325,0.457,0.389,0.479,0.348,0.344,0.171,0.124,0.07,0.003,0.0,0.0,0.0
15068,0.0,0.0,0.006,0.156,0.325,0.457,0.389,0.479,0.348,0.344,0.171,0.124,0.07,0.003,0.0,0.0,0.0,0.0
15069,0.0,0.006,0.156,0.325,0.457,0.389,0.479,0.348,0.344,0.171,0.124,0.07,0.003,0.0,0.0,0.0,0.0,0.0
15070,0.006,0.156,0.325,0.457,0.389,0.479,0.348,0.344,0.171,0.124,0.07,0.003,0.0,0.0,0.0,0.0,0.0,0.0
15071,0.156,0.325,0.457,0.389,0.479,0.348,0.344,0.171,0.124,0.07,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15072,0.325,0.457,0.389,0.479,0.348,0.344,0.171,0.124,0.07,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
15073,0.457,0.389,0.479,0.348,0.344,0.171,0.124,0.07,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.068
15074,0.389,0.479,0.348,0.344,0.171,0.124,0.07,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.068,0.261
15075,0.479,0.348,0.344,0.171,0.124,0.07,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.068,0.261,0.174
15076,0.348,0.344,0.171,0.124,0.07,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.068,0.261,0.174,0.195
15077,0.344,0.171,0.124,0.07,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.068,0.261,0.174,0.195,0.531
15078,0.171,0.124,0.07,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.068,0.261,0.174,0.195,0.531,0.423
15079,0.124,0.07,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.068,0.261,0.174,0.195,0.531,0.423,0.48
15080,0.07,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.068,0.261,0.174,0.195,0.531,0.423,0.48,0.514
15081,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.068,0.261,0.174,0.195,0.531,0.423,0.48,0.514,0.469
15082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.068,0.261,0.174,0.195,0.531,0.423,0.48,0.514,0.469,0.208
15083,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.068,0.261,0.174,0.195,0.531,0.423,0.48,0.514,0.469,0.208,0.03
15084,0.0,0.0,0.0,0.0,0.0,0.002,0.068,0.261,0.174,0.195,0.531,0.423,0.48,0.514,0.469,0.208,0.03,0.0
15085,0.0,0.0,0.0,0.0,0.002,0.068,0.261,0.174,0.195,0.531,0.423,0.48,0.514,0.469,0.208,0.03,0.0,0.0
15086,0.0,0.0,0.0,0.002,0.068,0.261,0.174,0.195,0.531,0.423,0.48,0.514,0.469,0.208,0.03,0.0,0.0,0.0
15087,0.0,0.0,0.002,0.068,0.261,0.174,0.195,0.531,0.423,0.48,0.514,0.469,0.208,0.03,0.0,0.0,0.0,0.0
15088,0.0,0.002,0.068,0.261,0.174,0.195,0.531,0.423,0.48,0.514,0.469,0.208,0.03,0.0,0.0,0.0,0.0,0.0
15089,0.002,0.068,0.261,0.174,0.195,0.531,0.423,0.48,0.514,0.469,0.208,0.03,0.0,0.0,0.0,0.0,0.0,0.0
15090,0.068,0.261,0.174,0.195,0.531,0.423,0.48,0.514,0.469,0.208,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15091,0.261,0.174,0.195,0.531,0.423,0.48,0.514,0.469,0.208,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008
15092,0.174,0.195,0.531,0.423,0.48,0.514,0.469,0.208,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.099
15093,0.195,0.531,0.423,0.48,0.514,0.469,0.208,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.099,0.242
15094,0.531,0.423,0.48,0.514,0.469,0.208,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.099,0.242,0.518
15095,0.423,0.48,0.514,0.469,0.208,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.099,0.242,0.518,0.523
15096,0.48,0.514,0.469,0.208,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.099,0.242,0.518,0.523,0.725
15097,0.514,0.469,0.208,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.099,0.242,0.518,0.523,0.725,0.723
15098,0.469,0.208,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.099,0.242,0.518,0.523,0.725,0.723,0.671
