,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12
1138,10,199.939,199.448,268.741,238.346,260.296,206.871,184.745,224.137,243.114,330.236,211.086,169.446,184.231
1139,11,184.231,199.939,199.448,268.741,238.346,260.296,206.871,184.745,224.137,243.114,330.236,211.086,234.242
1140,0,269.251,238.555,264.009,225.0,242.0,227.0,160.0,164.0,169.0,183.0,184.0,203.0,246.689
1141,1,246.689,269.251,238.555,264.009,225.0,242.0,227.0,160.0,164.0,169.0,183.0,184.0,229.031
1142,2,229.031,246.689,269.251,238.555,264.009,225.0,242.0,227.0,160.0,164.0,169.0,183.0,217.709
1143,3,217.709,229.031,246.689,269.251,238.555,264.009,225.0,242.0,227.0,160.0,164.0,169.0,223.667
1144,4,223.667,217.709,229.031,246.689,269.251,238.555,264.009,225.0,242.0,227.0,160.0,164.0,244.881
1145,5,244.881,223.667,217.709,229.031,246.689,269.251,238.555,264.009,225.0,242.0,227.0,160.0,160.134
1146,6,160.134,244.881,223.667,217.709,229.031,246.689,269.251,238.555,264.009,225.0,242.0,227.0,174.65800000000002
1147,7,174.65800000000002,160.134,244.881,223.667,217.709,229.031,246.689,269.251,238.555,264.009,225.0,242.0,222.357
1148,8,222.357,174.65800000000002,160.134,244.881,223.667,217.709,229.031,246.689,269.251,238.555,264.009,225.0,174.799
1149,9,174.799,222.357,174.65800000000002,160.134,244.881,223.667,217.709,229.031,246.689,269.251,238.555,264.009,177.94899999999998
1150,10,177.94899999999998,174.799,222.357,174.65800000000002,160.134,244.881,223.667,217.709,229.031,246.689,269.251,238.555,184.841
1151,11,184.841,177.94899999999998,174.799,222.357,174.65800000000002,160.134,244.881,223.667,217.709,229.031,246.689,269.251,231.231
1152,0,456.24,443.647,276.92,393.0,632.0,672.0,379.0,288.0,361.0,502.0,472.0,465.0,530.045
1153,1,530.045,456.24,443.647,276.92,393.0,632.0,672.0,379.0,288.0,361.0,502.0,472.0,369.845
1154,2,369.845,530.045,456.24,443.647,276.92,393.0,632.0,672.0,379.0,288.0,361.0,502.0,337.488
1155,3,337.488,369.845,530.045,456.24,443.647,276.92,393.0,632.0,672.0,379.0,288.0,361.0,333.051
1156,4,333.051,337.488,369.845,530.045,456.24,443.647,276.92,393.0,632.0,672.0,379.0,288.0,318.43999999999994
1157,5,318.43999999999994,333.051,337.488,369.845,530.045,456.24,443.647,276.92,393.0,632.0,672.0,379.0,479.176
1158,6,479.176,318.43999999999994,333.051,337.488,369.845,530.045,456.24,443.647,276.92,393.0,632.0,672.0,585.28
1159,7,585.28,479.176,318.43999999999994,333.051,337.488,369.845,530.045,456.24,443.647,276.92,393.0,632.0,653.0419999999999
1160,8,653.0419999999999,585.28,479.176,318.43999999999994,333.051,337.488,369.845,530.045,456.24,443.647,276.92,393.0,300.842
1161,9,300.842,653.0419999999999,585.28,479.176,318.43999999999994,333.051,337.488,369.845,530.045,456.24,443.647,276.92,267.865
1162,10,267.865,300.842,653.0419999999999,585.28,479.176,318.43999999999994,333.051,337.488,369.845,530.045,456.24,443.647,323.061
1163,11,323.061,267.865,300.842,653.0419999999999,585.28,479.176,318.43999999999994,333.051,337.488,369.845,530.045,456.24,347.668
1164,0,154.772,152.826,164.152,181.0,286.0,197.0,183.0,194.0,153.0,160.0,141.0,176.0,154.753
1165,1,154.753,154.772,152.826,164.152,181.0,286.0,197.0,183.0,194.0,153.0,160.0,141.0,125.116
1166,2,125.116,154.753,154.772,152.826,164.152,181.0,286.0,197.0,183.0,194.0,153.0,160.0,138.27700000000002
1167,3,138.27700000000002,125.116,154.753,154.772,152.826,164.152,181.0,286.0,197.0,183.0,194.0,153.0,144.949
1168,4,144.949,138.27700000000002,125.116,154.753,154.772,152.826,164.152,181.0,286.0,197.0,183.0,194.0,110.351
1169,5,110.351,144.949,138.27700000000002,125.116,154.753,154.772,152.826,164.152,181.0,286.0,197.0,183.0,169.45
1170,6,169.45,110.351,144.949,138.27700000000002,125.116,154.753,154.772,152.826,164.152,181.0,286.0,197.0,214.341
1171,7,214.341,169.45,110.351,144.949,138.27700000000002,125.116,154.753,154.772,152.826,164.152,181.0,286.0,251.279
1172,8,251.279,214.341,169.45,110.351,144.949,138.27700000000002,125.116,154.753,154.772,152.826,164.152,181.0,144.279
1173,9,144.279,251.279,214.341,169.45,110.351,144.949,138.27700000000002,125.116,154.753,154.772,152.826,164.152,146.315
1174,10,146.315,144.279,251.279,214.341,169.45,110.351,144.949,138.27700000000002,125.116,154.753,154.772,152.826,131.253
1175,11,131.253,146.315,144.279,251.279,214.341,169.45,110.351,144.949,138.27700000000002,125.116,154.753,154.772,129.702
1176,0,349.095,278.847,253.425,400.0,751.0,630.0,435.0,326.0,293.0,366.0,291.0,324.0,320.103
1177,1,320.103,349.095,278.847,253.425,400.0,751.0,630.0,435.0,326.0,293.0,366.0,291.0,266.882
1178,2,266.882,320.103,349.095,278.847,253.425,400.0,751.0,630.0,435.0,326.0,293.0,366.0,285.548
1179,3,285.548,266.882,320.103,349.095,278.847,253.425,400.0,751.0,630.0,435.0,326.0,293.0,271.947
1180,4,271.947,285.548,266.882,320.103,349.095,278.847,253.425,400.0,751.0,630.0,435.0,326.0,258.991
1181,5,258.991,271.947,285.548,266.882,320.103,349.095,278.847,253.425,400.0,751.0,630.0,435.0,499.611
1182,6,499.611,258.991,271.947,285.548,266.882,320.103,349.095,278.847,253.425,400.0,751.0,630.0,601.277
1183,7,601.277,499.611,258.991,271.947,285.548,266.882,320.103,349.095,278.847,253.425,400.0,751.0,687.918
1184,8,687.918,601.277,499.611,258.991,271.947,285.548,266.882,320.103,349.095,278.847,253.425,400.0,364.989
1185,9,364.989,687.918,601.277,499.611,258.991,271.947,285.548,266.882,320.103,349.095,278.847,253.425,273.396
1186,10,273.396,364.989,687.918,601.277,499.611,258.991,271.947,285.548,266.882,320.103,349.095,278.847,249.644
1187,11,249.644,273.396,364.989,687.918,601.277,499.611,258.991,271.947,285.548,266.882,320.103,349.095,314.67499999999995
1188,0,544.441,550.8530000000001,552.9449999999999,586.0,819.0,759.0,546.0,563.0,555.0,586.0,514.0,563.0,561.367
1189,1,561.367,544.441,550.8530000000001,552.9449999999999,586.0,819.0,759.0,546.0,563.0,555.0,586.0,514.0,462.968
1190,2,462.968,561.367,544.441,550.8530000000001,552.9449999999999,586.0,819.0,759.0,546.0,563.0,555.0,586.0,522.029
1191,3,522.029,462.968,561.367,544.441,550.8530000000001,552.9449999999999,586.0,819.0,759.0,546.0,563.0,555.0,496.532
1192,4,496.532,522.029,462.968,561.367,544.441,550.8530000000001,552.9449999999999,586.0,819.0,759.0,546.0,563.0,533.472
1193,5,533.472,496.532,522.029,462.968,561.367,544.441,550.8530000000001,552.9449999999999,586.0,819.0,759.0,546.0,766.538
1194,6,766.538,533.472,496.532,522.029,462.968,561.367,544.441,550.8530000000001,552.9449999999999,586.0,819.0,759.0,839.54
1195,7,839.54,766.538,533.472,496.532,522.029,462.968,561.367,544.441,550.8530000000001,552.9449999999999,586.0,819.0,961.768
1196,8,961.768,839.54,766.538,533.472,496.532,522.029,462.968,561.367,544.441,550.8530000000001,552.9449999999999,586.0,570.602
1197,9,570.602,961.768,839.54,766.538,533.472,496.532,522.029,462.968,561.367,544.441,550.8530000000001,552.9449999999999,562.432
1198,10,562.432,570.602,961.768,839.54,766.538,533.472,496.532,522.029,462.968,561.367,544.441,550.8530000000001,535.609
1199,11,535.609,562.432,570.602,961.768,839.54,766.538,533.472,496.532,522.029,462.968,561.367,544.441,581.7969999999999
1200,0,382.493,327.632,338.222,268.0,342.0,811.0,633.0,895.0,756.0,672.0,764.0,807.0,357.379
1201,1,357.379,382.493,327.632,338.222,268.0,342.0,811.0,633.0,895.0,756.0,672.0,764.0,331.12800000000004
1202,2,331.12800000000004,357.379,382.493,327.632,338.222,268.0,342.0,811.0,633.0,895.0,756.0,672.0,379.199
1203,3,379.199,331.12800000000004,357.379,382.493,327.632,338.222,268.0,342.0,811.0,633.0,895.0,756.0,355.616
1204,4,355.616,379.199,331.12800000000004,357.379,382.493,327.632,338.222,268.0,342.0,811.0,633.0,895.0,353.88199999999995
1205,5,353.88199999999995,355.616,379.199,331.12800000000004,357.379,382.493,327.632,338.222,268.0,342.0,811.0,633.0,370.1710000000001
1206,6,370.1710000000001,353.88199999999995,355.616,379.199,331.12800000000004,357.379,382.493,327.632,338.222,268.0,342.0,811.0,486.824
1207,7,486.824,370.1710000000001,353.88199999999995,355.616,379.199,331.12800000000004,357.379,382.493,327.632,338.222,268.0,342.0,302.206
1208,8,302.206,486.824,370.1710000000001,353.88199999999995,355.616,379.199,331.12800000000004,357.379,382.493,327.632,338.222,268.0,331.146
1209,9,331.146,302.206,486.824,370.1710000000001,353.88199999999995,355.616,379.199,331.12800000000004,357.379,382.493,327.632,338.222,389.044
1210,10,389.044,331.146,302.206,486.824,370.1710000000001,353.88199999999995,355.616,379.199,331.12800000000004,357.379,382.493,327.632,646.604
1211,11,646.604,389.044,331.146,302.206,486.824,370.1710000000001,353.88199999999995,355.616,379.199,331.12800000000004,357.379,382.493,648.701
1212,0,19.597,6.562,35.06,39.0,47.0,83.0,71.0,65.0,34.0,11.0,26.0,9.0,11.207
1213,1,11.207,19.597,6.562,35.06,39.0,47.0,83.0,71.0,65.0,34.0,11.0,26.0,6.698
1214,2,6.698,11.207,19.597,6.562,35.06,39.0,47.0,83.0,71.0,65.0,34.0,11.0,36.246
1215,3,36.246,6.698,11.207,19.597,6.562,35.06,39.0,47.0,83.0,71.0,65.0,34.0,23.741
1216,4,23.741,36.246,6.698,11.207,19.597,6.562,35.06,39.0,47.0,83.0,71.0,65.0,39.473
1217,5,39.473,23.741,36.246,6.698,11.207,19.597,6.562,35.06,39.0,47.0,83.0,71.0,78.41900000000001
1218,6,78.41900000000001,39.473,23.741,36.246,6.698,11.207,19.597,6.562,35.06,39.0,47.0,83.0,51.989
1219,7,51.989,78.41900000000001,39.473,23.741,36.246,6.698,11.207,19.597,6.562,35.06,39.0,47.0,57.69799999999999
1220,8,57.69799999999999,51.989,78.41900000000001,39.473,23.741,36.246,6.698,11.207,19.597,6.562,35.06,39.0,17.817
1221,9,17.817,57.69799999999999,51.989,78.41900000000001,39.473,23.741,36.246,6.698,11.207,19.597,6.562,35.06,22.767
1222,10,22.767,17.817,57.69799999999999,51.989,78.41900000000001,39.473,23.741,36.246,6.698,11.207,19.597,6.562,3.198
1223,11,3.198,22.767,17.817,57.69799999999999,51.989,78.41900000000001,39.473,23.741,36.246,6.698,11.207,19.597,16.989
1224,0,2316.728,2277.88,2457.311,2178.0,2153.0,2794.0,2382.0,2199.0,2017.0,2170.0,1749.0,2518.0,2500.525
1225,1,2500.525,2316.728,2277.88,2457.311,2178.0,2153.0,2794.0,2382.0,2199.0,2017.0,2170.0,1749.0,2309.272
1226,2,2309.272,2500.525,2316.728,2277.88,2457.311,2178.0,2153.0,2794.0,2382.0,2199.0,2017.0,2170.0,2196.381
1227,3,2196.381,2309.272,2500.525,2316.728,2277.88,2457.311,2178.0,2153.0,2794.0,2382.0,2199.0,2017.0,2001.85
1228,4,2001.85,2196.381,2309.272,2500.525,2316.728,2277.88,2457.311,2178.0,2153.0,2794.0,2382.0,2199.0,1938.174
1229,5,1938.174,2001.85,2196.381,2309.272,2500.525,2316.728,2277.88,2457.311,2178.0,2153.0,2794.0,2382.0,2171.65
1230,6,2171.65,1938.174,2001.85,2196.381,2309.272,2500.525,2316.728,2277.88,2457.311,2178.0,2153.0,2794.0,2383.783
1231,7,2383.783,2171.65,1938.174,2001.85,2196.381,2309.272,2500.525,2316.728,2277.88,2457.311,2178.0,2153.0,1896.861
1232,8,1896.861,2383.783,2171.65,1938.174,2001.85,2196.381,2309.272,2500.525,2316.728,2277.88,2457.311,2178.0,1550.929
1233,9,1550.929,1896.861,2383.783,2171.65,1938.174,2001.85,2196.381,2309.272,2500.525,2316.728,2277.88,2457.311,694.199
1234,10,694.199,1550.929,1896.861,2383.783,2171.65,1938.174,2001.85,2196.381,2309.272,2500.525,2316.728,2277.88,671.808
1235,11,671.808,694.199,1550.929,1896.861,2383.783,2171.65,1938.174,2001.85,2196.381,2309.272,2500.525,2316.728,525.755
1236,0,202.07,160.07299999999998,154.939,192.0,288.0,257.0,181.0,184.0,167.0,158.0,151.0,156.0,178.466
1237,1,178.466,202.07,160.07299999999998,154.939,192.0,288.0,257.0,181.0,184.0,167.0,158.0,151.0,147.97
1238,2,147.97,178.466,202.07,160.07299999999998,154.939,192.0,288.0,257.0,181.0,184.0,167.0,158.0,181.293
1239,3,181.293,147.97,178.466,202.07,160.07299999999998,154.939,192.0,288.0,257.0,181.0,184.0,167.0,168.134
1240,4,168.134,181.293,147.97,178.466,202.07,160.07299999999998,154.939,192.0,288.0,257.0,181.0,184.0,162.233
1241,5,162.233,168.134,181.293,147.97,178.466,202.07,160.07299999999998,154.939,192.0,288.0,257.0,181.0,226.338
1242,6,226.338,162.233,168.134,181.293,147.97,178.466,202.07,160.07299999999998,154.939,192.0,288.0,257.0,277.336
1243,7,277.336,226.338,162.233,168.134,181.293,147.97,178.466,202.07,160.07299999999998,154.939,192.0,288.0,377.343
1244,8,377.343,277.336,226.338,162.233,168.134,181.293,147.97,178.466,202.07,160.07299999999998,154.939,192.0,193.275
1245,9,193.275,377.343,277.336,226.338,162.233,168.134,181.293,147.97,178.466,202.07,160.07299999999998,154.939,171.27700000000002
1246,10,171.27700000000002,193.275,377.343,277.336,226.338,162.233,168.134,181.293,147.97,178.466,202.07,160.07299999999998,141.798
1247,11,141.798,171.27700000000002,193.275,377.343,277.336,226.338,162.233,168.134,181.293,147.97,178.466,202.07,150.017
1248,0,152.684,139.699,141.012,164.0,223.0,217.0,194.0,202.0,197.0,172.0,174.0,181.0,136.408
1249,1,136.408,152.684,139.699,141.012,164.0,223.0,217.0,194.0,202.0,197.0,172.0,174.0,126.181
1250,2,126.181,136.408,152.684,139.699,141.012,164.0,223.0,217.0,194.0,202.0,197.0,172.0,138.26000000000002
1251,3,138.26000000000002,126.181,136.408,152.684,139.699,141.012,164.0,223.0,217.0,194.0,202.0,197.0,118.742
1252,4,118.742,138.26000000000002,126.181,136.408,152.684,139.699,141.012,164.0,223.0,217.0,194.0,202.0,96.759
1253,5,96.759,118.742,138.26000000000002,126.181,136.408,152.684,139.699,141.012,164.0,223.0,217.0,194.0,166.242
1254,6,166.242,96.759,118.742,138.26000000000002,126.181,136.408,152.684,139.699,141.012,164.0,223.0,217.0,206.829
1255,7,206.829,166.242,96.759,118.742,138.26000000000002,126.181,136.408,152.684,139.699,141.012,164.0,223.0,222.694
1256,8,222.694,206.829,166.242,96.759,118.742,138.26000000000002,126.181,136.408,152.684,139.699,141.012,164.0,176.63099999999997
1257,9,176.63099999999997,222.694,206.829,166.242,96.759,118.742,138.26000000000002,126.181,136.408,152.684,139.699,141.012,168.1
1258,10,168.1,176.63099999999997,222.694,206.829,166.242,96.759,118.742,138.26000000000002,126.181,136.408,152.684,139.699,126.333
1259,11,126.333,168.1,176.63099999999997,222.694,206.829,166.242,96.759,118.742,138.26000000000002,126.181,136.408,152.684,94.806
1260,0,233.746,194.808,170.96,180.0,321.0,314.0,191.0,165.0,141.0,135.0,196.0,597.0,202.723
1261,1,202.723,233.746,194.808,170.96,180.0,321.0,314.0,191.0,165.0,141.0,135.0,196.0,174.201
1262,2,174.201,202.723,233.746,194.808,170.96,180.0,321.0,314.0,191.0,165.0,141.0,135.0,204.86400000000003
1263,3,204.86400000000003,174.201,202.723,233.746,194.808,170.96,180.0,321.0,314.0,191.0,165.0,141.0,169.357
1264,4,169.357,204.86400000000003,174.201,202.723,233.746,194.808,170.96,180.0,321.0,314.0,191.0,165.0,160.538
1265,5,160.538,169.357,204.86400000000003,174.201,202.723,233.746,194.808,170.96,180.0,321.0,314.0,191.0,266.454
1266,6,266.454,160.538,169.357,204.86400000000003,174.201,202.723,233.746,194.808,170.96,180.0,321.0,314.0,297.33
1267,7,297.33,266.454,160.538,169.357,204.86400000000003,174.201,202.723,233.746,194.808,170.96,180.0,321.0,358.81100000000004
1268,8,358.81100000000004,297.33,266.454,160.538,169.357,204.86400000000003,174.201,202.723,233.746,194.808,170.96,180.0,188.227
1269,9,188.227,358.81100000000004,297.33,266.454,160.538,169.357,204.86400000000003,174.201,202.723,233.746,194.808,170.96,171.377
1270,10,171.377,188.227,358.81100000000004,297.33,266.454,160.538,169.357,204.86400000000003,174.201,202.723,233.746,194.808,176.41
1271,11,176.41,171.377,188.227,358.81100000000004,297.33,266.454,160.538,169.357,204.86400000000003,174.201,202.723,233.746,172.09
1272,0,182.723,160.157,150.577,176.0,199.0,173.0,160.0,152.0,144.0,156.0,141.0,155.0,166.238
1273,1,166.238,182.723,160.157,150.577,176.0,199.0,173.0,160.0,152.0,144.0,156.0,141.0,166.474
1274,2,166.474,166.238,182.723,160.157,150.577,176.0,199.0,173.0,160.0,152.0,144.0,156.0,174.066
1275,3,174.066,166.474,166.238,182.723,160.157,150.577,176.0,199.0,173.0,160.0,152.0,144.0,133.495
1276,4,133.495,174.066,166.474,166.238,182.723,160.157,150.577,176.0,199.0,173.0,160.0,152.0,139.068
1277,5,139.068,133.495,174.066,166.474,166.238,182.723,160.157,150.577,176.0,199.0,173.0,160.0,135.007
1278,6,135.007,139.068,133.495,174.066,166.474,166.238,182.723,160.157,150.577,176.0,199.0,173.0,140.059
1279,7,140.059,135.007,139.068,133.495,174.066,166.474,166.238,182.723,160.157,150.577,176.0,199.0,139.586
1280,8,139.586,140.059,135.007,139.068,133.495,174.066,166.474,166.238,182.723,160.157,150.577,176.0,134.488
1281,9,134.488,139.586,140.059,135.007,139.068,133.495,174.066,166.474,166.238,182.723,160.157,150.577,140.208
1282,10,140.208,134.488,139.586,140.059,135.007,139.068,133.495,174.066,166.474,166.238,182.723,160.157,135.008
1283,11,135.008,140.208,134.488,139.586,140.059,135.007,139.068,133.495,174.066,166.474,166.238,182.723,137.084
1284,0,182.039,204.632,176.765,225.0,348.0,343.0,186.0,180.0,182.0,243.0,248.0,242.0,244.454
1285,1,244.454,182.039,204.632,176.765,225.0,348.0,343.0,186.0,180.0,182.0,243.0,248.0,224.019
1286,2,224.019,244.454,182.039,204.632,176.765,225.0,348.0,343.0,186.0,180.0,182.0,243.0,240.80300000000005
1287,3,240.80300000000005,224.019,244.454,182.039,204.632,176.765,225.0,348.0,343.0,186.0,180.0,182.0,219.879
1288,4,219.879,240.80300000000005,224.019,244.454,182.039,204.632,176.765,225.0,348.0,343.0,186.0,180.0,175.367
1289,5,175.367,219.879,240.80300000000005,224.019,244.454,182.039,204.632,176.765,225.0,348.0,343.0,186.0,300.701
1290,6,300.701,175.367,219.879,240.80300000000005,224.019,244.454,182.039,204.632,176.765,225.0,348.0,343.0,375.276
1291,7,375.276,300.701,175.367,219.879,240.80300000000005,224.019,244.454,182.039,204.632,176.765,225.0,348.0,349.039
1292,8,349.039,375.276,300.701,175.367,219.879,240.80300000000005,224.019,244.454,182.039,204.632,176.765,225.0,211.253
1293,9,211.253,349.039,375.276,300.701,175.367,219.879,240.80300000000005,224.019,244.454,182.039,204.632,176.765,188.03
1294,10,188.03,211.253,349.039,375.276,300.701,175.367,219.879,240.80300000000005,224.019,244.454,182.039,204.632,178.719
1295,11,178.719,188.03,211.253,349.039,375.276,300.701,175.367,219.879,240.80300000000005,224.019,244.454,182.039,224.355
1296,0,227.144,198.863,170.294,157.0,139.0,135.0,142.0,180.0,176.0,205.0,174.0,207.0,229.751
1297,1,229.751,227.144,198.863,170.294,157.0,139.0,135.0,142.0,180.0,176.0,205.0,174.0,186.991
1298,2,186.991,229.751,227.144,198.863,170.294,157.0,139.0,135.0,142.0,180.0,176.0,205.0,215.19
1299,3,215.19,186.991,229.751,227.144,198.863,170.294,157.0,139.0,135.0,142.0,180.0,176.0,191.718
1300,4,191.718,215.19,186.991,229.751,227.144,198.863,170.294,157.0,139.0,135.0,142.0,180.0,204.924
1301,5,204.924,191.718,215.19,186.991,229.751,227.144,198.863,170.294,157.0,139.0,135.0,142.0,200.252
1302,6,200.252,204.924,191.718,215.19,186.991,229.751,227.144,198.863,170.294,157.0,139.0,135.0,183.894
1303,7,183.894,200.252,204.924,191.718,215.19,186.991,229.751,227.144,198.863,170.294,157.0,139.0,152.849
1304,8,152.849,183.894,200.252,204.924,191.718,215.19,186.991,229.751,227.144,198.863,170.294,157.0,142.095
1305,9,142.095,152.849,183.894,200.252,204.924,191.718,215.19,186.991,229.751,227.144,198.863,170.294,196.243
1306,10,196.243,142.095,152.849,183.894,200.252,204.924,191.718,215.19,186.991,229.751,227.144,198.863,196.969
1307,11,196.969,196.243,142.095,152.849,183.894,200.252,204.924,191.718,215.19,186.991,229.751,227.144,209.491
1308,0,306.057,290.235,367.138,358.0,435.0,379.0,354.0,343.0,160.0,144.0,124.0,151.0,342.10299999999995
1309,1,342.10299999999995,306.057,290.235,367.138,358.0,435.0,379.0,354.0,343.0,160.0,144.0,124.0,250.029
1310,2,250.029,342.10299999999995,306.057,290.235,367.138,358.0,435.0,379.0,354.0,343.0,160.0,144.0,235.818
1311,3,235.818,250.029,342.10299999999995,306.057,290.235,367.138,358.0,435.0,379.0,354.0,343.0,160.0,220.569
1312,4,220.569,235.818,250.029,342.10299999999995,306.057,290.235,367.138,358.0,435.0,379.0,354.0,343.0,230.174
