,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
5886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.049,0.102,0.148,0.32,0.376,0.231,0.105,0.05,0.015
5887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.049,0.102,0.148,0.32,0.376,0.231,0.105,0.05,0.015,0.0
5888,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.049,0.102,0.148,0.32,0.376,0.231,0.105,0.05,0.015,0.0,0.0
5889,0.0,0.0,0.0,0.0,0.0,0.02,0.049,0.102,0.148,0.32,0.376,0.231,0.105,0.05,0.015,0.0,0.0,0.0
5890,0.0,0.0,0.0,0.0,0.02,0.049,0.102,0.148,0.32,0.376,0.231,0.105,0.05,0.015,0.0,0.0,0.0,0.0
5891,0.0,0.0,0.0,0.02,0.049,0.102,0.148,0.32,0.376,0.231,0.105,0.05,0.015,0.0,0.0,0.0,0.0,0.0
5892,0.0,0.0,0.02,0.049,0.102,0.148,0.32,0.376,0.231,0.105,0.05,0.015,0.0,0.0,0.0,0.0,0.0,0.0
5893,0.0,0.02,0.049,0.102,0.148,0.32,0.376,0.231,0.105,0.05,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5894,0.02,0.049,0.102,0.148,0.32,0.376,0.231,0.105,0.05,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5895,0.049,0.102,0.148,0.32,0.376,0.231,0.105,0.05,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5896,0.102,0.148,0.32,0.376,0.231,0.105,0.05,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062
5897,0.148,0.32,0.376,0.231,0.105,0.05,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.211
5898,0.32,0.376,0.231,0.105,0.05,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.211,0.439
5899,0.376,0.231,0.105,0.05,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.211,0.439,0.52
5900,0.231,0.105,0.05,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.211,0.439,0.52,0.414
5901,0.105,0.05,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.211,0.439,0.52,0.414,0.54
5902,0.05,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.211,0.439,0.52,0.414,0.54,0.477
5903,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.211,0.439,0.52,0.414,0.54,0.477,0.339
5904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.211,0.439,0.52,0.414,0.54,0.477,0.339,0.12
5905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.211,0.439,0.52,0.414,0.54,0.477,0.339,0.12,0.012
5906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.211,0.439,0.52,0.414,0.54,0.477,0.339,0.12,0.012,0.0
5907,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.211,0.439,0.52,0.414,0.54,0.477,0.339,0.12,0.012,0.0,0.0
5908,0.0,0.0,0.0,0.0,0.0,0.062,0.211,0.439,0.52,0.414,0.54,0.477,0.339,0.12,0.012,0.0,0.0,0.0
5909,0.0,0.0,0.0,0.0,0.062,0.211,0.439,0.52,0.414,0.54,0.477,0.339,0.12,0.012,0.0,0.0,0.0,0.0
5910,0.0,0.0,0.0,0.062,0.211,0.439,0.52,0.414,0.54,0.477,0.339,0.12,0.012,0.0,0.0,0.0,0.0,0.0
5911,0.0,0.0,0.062,0.211,0.439,0.52,0.414,0.54,0.477,0.339,0.12,0.012,0.0,0.0,0.0,0.0,0.0,0.0
5912,0.0,0.062,0.211,0.439,0.52,0.414,0.54,0.477,0.339,0.12,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5913,0.062,0.211,0.439,0.52,0.414,0.54,0.477,0.339,0.12,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5914,0.211,0.439,0.52,0.414,0.54,0.477,0.339,0.12,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5915,0.439,0.52,0.414,0.54,0.477,0.339,0.12,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061
5916,0.52,0.414,0.54,0.477,0.339,0.12,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.195
5917,0.414,0.54,0.477,0.339,0.12,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.195,0.41
5918,0.54,0.477,0.339,0.12,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.195,0.41,0.398
5919,0.477,0.339,0.12,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.195,0.41,0.398,0.496
5920,0.339,0.12,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.195,0.41,0.398,0.496,0.454
5921,0.12,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.195,0.41,0.398,0.496,0.454,0.468
5922,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.195,0.41,0.398,0.496,0.454,0.468,0.308
5923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.195,0.41,0.398,0.496,0.454,0.468,0.308,0.109
5924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.195,0.41,0.398,0.496,0.454,0.468,0.308,0.109,0.009
5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.195,0.41,0.398,0.496,0.454,0.468,0.308,0.109,0.009,0.0
5926,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.195,0.41,0.398,0.496,0.454,0.468,0.308,0.109,0.009,0.0,0.0
5927,0.0,0.0,0.0,0.0,0.0,0.061,0.195,0.41,0.398,0.496,0.454,0.468,0.308,0.109,0.009,0.0,0.0,0.0
5928,0.0,0.0,0.0,0.0,0.061,0.195,0.41,0.398,0.496,0.454,0.468,0.308,0.109,0.009,0.0,0.0,0.0,0.0
5929,0.0,0.0,0.0,0.061,0.195,0.41,0.398,0.496,0.454,0.468,0.308,0.109,0.009,0.0,0.0,0.0,0.0,0.0
5930,0.0,0.0,0.061,0.195,0.41,0.398,0.496,0.454,0.468,0.308,0.109,0.009,0.0,0.0,0.0,0.0,0.0,0.0
5931,0.0,0.061,0.195,0.41,0.398,0.496,0.454,0.468,0.308,0.109,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5932,0.061,0.195,0.41,0.398,0.496,0.454,0.468,0.308,0.109,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5933,0.195,0.41,0.398,0.496,0.454,0.468,0.308,0.109,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5934,0.41,0.398,0.496,0.454,0.468,0.308,0.109,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061
5935,0.398,0.496,0.454,0.468,0.308,0.109,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.189
5936,0.496,0.454,0.468,0.308,0.109,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.189,0.392
5937,0.454,0.468,0.308,0.109,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.189,0.392,0.496
5938,0.468,0.308,0.109,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.189,0.392,0.496,0.45
5939,0.308,0.109,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.189,0.392,0.496,0.45,0.41
5940,0.109,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.189,0.392,0.496,0.45,0.41,0.331
5941,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.189,0.392,0.496,0.45,0.41,0.331,0.164
5942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.189,0.392,0.496,0.45,0.41,0.331,0.164,0.082
5943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.189,0.392,0.496,0.45,0.41,0.331,0.164,0.082,0.015
5944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.189,0.392,0.496,0.45,0.41,0.331,0.164,0.082,0.015,0.0
5945,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.189,0.392,0.496,0.45,0.41,0.331,0.164,0.082,0.015,0.0,0.0
5946,0.0,0.0,0.0,0.0,0.0,0.061,0.189,0.392,0.496,0.45,0.41,0.331,0.164,0.082,0.015,0.0,0.0,0.0
5947,0.0,0.0,0.0,0.0,0.061,0.189,0.392,0.496,0.45,0.41,0.331,0.164,0.082,0.015,0.0,0.0,0.0,0.0
5948,0.0,0.0,0.0,0.061,0.189,0.392,0.496,0.45,0.41,0.331,0.164,0.082,0.015,0.0,0.0,0.0,0.0,0.0
5949,0.0,0.0,0.061,0.189,0.392,0.496,0.45,0.41,0.331,0.164,0.082,0.015,0.0,0.0,0.0,0.0,0.0,0.0
5950,0.0,0.061,0.189,0.392,0.496,0.45,0.41,0.331,0.164,0.082,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5951,0.061,0.189,0.392,0.496,0.45,0.41,0.331,0.164,0.082,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5952,0.189,0.392,0.496,0.45,0.41,0.331,0.164,0.082,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
5953,0.392,0.496,0.45,0.41,0.331,0.164,0.082,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.055
5954,0.496,0.45,0.41,0.331,0.164,0.082,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.055,0.105
5955,0.45,0.41,0.331,0.164,0.082,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.055,0.105,0.129
5956,0.41,0.331,0.164,0.082,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.055,0.105,0.129,0.196
5957,0.331,0.164,0.082,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.055,0.105,0.129,0.196,0.302
5958,0.164,0.082,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.055,0.105,0.129,0.196,0.302,0.409
5959,0.082,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.055,0.105,0.129,0.196,0.302,0.409,0.383
5960,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.055,0.105,0.129,0.196,0.302,0.409,0.383,0.094
5961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.055,0.105,0.129,0.196,0.302,0.409,0.383,0.094,0.049
5962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.055,0.105,0.129,0.196,0.302,0.409,0.383,0.094,0.049,0.001
5963,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.055,0.105,0.129,0.196,0.302,0.409,0.383,0.094,0.049,0.001,0.0
5964,0.0,0.0,0.0,0.0,0.0,0.001,0.055,0.105,0.129,0.196,0.302,0.409,0.383,0.094,0.049,0.001,0.0,0.0
5965,0.0,0.0,0.0,0.0,0.001,0.055,0.105,0.129,0.196,0.302,0.409,0.383,0.094,0.049,0.001,0.0,0.0,0.0
5966,0.0,0.0,0.0,0.001,0.055,0.105,0.129,0.196,0.302,0.409,0.383,0.094,0.049,0.001,0.0,0.0,0.0,0.0
5967,0.0,0.0,0.001,0.055,0.105,0.129,0.196,0.302,0.409,0.383,0.094,0.049,0.001,0.0,0.0,0.0,0.0,0.0
5968,0.0,0.001,0.055,0.105,0.129,0.196,0.302,0.409,0.383,0.094,0.049,0.001,0.0,0.0,0.0,0.0,0.0,0.0
5969,0.001,0.055,0.105,0.129,0.196,0.302,0.409,0.383,0.094,0.049,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,0.055,0.105,0.129,0.196,0.302,0.409,0.383,0.094,0.049,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5971,0.105,0.129,0.196,0.302,0.409,0.383,0.094,0.049,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5972,0.129,0.196,0.302,0.409,0.383,0.094,0.049,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023
5973,0.196,0.302,0.409,0.383,0.094,0.049,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.071
5974,0.302,0.409,0.383,0.094,0.049,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.071,0.144
5975,0.409,0.383,0.094,0.049,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.071,0.144,0.249
5976,0.383,0.094,0.049,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.071,0.144,0.249,0.262
5977,0.094,0.049,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.071,0.144,0.249,0.262,0.381
5978,0.049,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.071,0.144,0.249,0.262,0.381,0.169
5979,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.071,0.144,0.249,0.262,0.381,0.169,0.229
5980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.071,0.144,0.249,0.262,0.381,0.169,0.229,0.103
5981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.071,0.144,0.249,0.262,0.381,0.169,0.229,0.103,0.011
5982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.071,0.144,0.249,0.262,0.381,0.169,0.229,0.103,0.011,0.0
5983,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.071,0.144,0.249,0.262,0.381,0.169,0.229,0.103,0.011,0.0,0.0
5984,0.0,0.0,0.0,0.0,0.0,0.023,0.071,0.144,0.249,0.262,0.381,0.169,0.229,0.103,0.011,0.0,0.0,0.0
5985,0.0,0.0,0.0,0.0,0.023,0.071,0.144,0.249,0.262,0.381,0.169,0.229,0.103,0.011,0.0,0.0,0.0,0.0
5986,0.0,0.0,0.0,0.023,0.071,0.144,0.249,0.262,0.381,0.169,0.229,0.103,0.011,0.0,0.0,0.0,0.0,0.0
5987,0.0,0.0,0.023,0.071,0.144,0.249,0.262,0.381,0.169,0.229,0.103,0.011,0.0,0.0,0.0,0.0,0.0,0.0
5988,0.0,0.023,0.071,0.144,0.249,0.262,0.381,0.169,0.229,0.103,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5989,0.023,0.071,0.144,0.249,0.262,0.381,0.169,0.229,0.103,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5990,0.071,0.144,0.249,0.262,0.381,0.169,0.229,0.103,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5991,0.144,0.249,0.262,0.381,0.169,0.229,0.103,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006
5992,0.249,0.262,0.381,0.169,0.229,0.103,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.046
5993,0.262,0.381,0.169,0.229,0.103,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.046,0.184
5994,0.381,0.169,0.229,0.103,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.046,0.184,0.439
5995,0.169,0.229,0.103,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.046,0.184,0.439,0.191
5996,0.229,0.103,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.046,0.184,0.439,0.191,0.293
5997,0.103,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.046,0.184,0.439,0.191,0.293,0.042
5998,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.046,0.184,0.439,0.191,0.293,0.042,0.052
5999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.046,0.184,0.439,0.191,0.293,0.042,0.052,0.014
6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.046,0.184,0.439,0.191,0.293,0.042,0.052,0.014,0.006
6001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.046,0.184,0.439,0.191,0.293,0.042,0.052,0.014,0.006,0.0
6002,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.046,0.184,0.439,0.191,0.293,0.042,0.052,0.014,0.006,0.0,0.0
6003,0.0,0.0,0.0,0.0,0.0,0.006,0.046,0.184,0.439,0.191,0.293,0.042,0.052,0.014,0.006,0.0,0.0,0.0
6004,0.0,0.0,0.0,0.0,0.006,0.046,0.184,0.439,0.191,0.293,0.042,0.052,0.014,0.006,0.0,0.0,0.0,0.0
6005,0.0,0.0,0.0,0.006,0.046,0.184,0.439,0.191,0.293,0.042,0.052,0.014,0.006,0.0,0.0,0.0,0.0,0.0
6006,0.0,0.0,0.006,0.046,0.184,0.439,0.191,0.293,0.042,0.052,0.014,0.006,0.0,0.0,0.0,0.0,0.0,0.0
6007,0.0,0.006,0.046,0.184,0.439,0.191,0.293,0.042,0.052,0.014,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6008,0.006,0.046,0.184,0.439,0.191,0.293,0.042,0.052,0.014,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6009,0.046,0.184,0.439,0.191,0.293,0.042,0.052,0.014,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6010,0.184,0.439,0.191,0.293,0.042,0.052,0.014,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037
6011,0.439,0.191,0.293,0.042,0.052,0.014,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.126
6012,0.191,0.293,0.042,0.052,0.014,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.126,0.208
6013,0.293,0.042,0.052,0.014,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.126,0.208,0.263
6014,0.042,0.052,0.014,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.126,0.208,0.263,0.279
6015,0.052,0.014,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.126,0.208,0.263,0.279,0.267
6016,0.014,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.126,0.208,0.263,0.279,0.267,0.208
6017,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.126,0.208,0.263,0.279,0.267,0.208,0.01
6018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.126,0.208,0.263,0.279,0.267,0.208,0.01,0.084
6019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.126,0.208,0.263,0.279,0.267,0.208,0.01,0.084,0.006
6020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.126,0.208,0.263,0.279,0.267,0.208,0.01,0.084,0.006,0.0
6021,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.126,0.208,0.263,0.279,0.267,0.208,0.01,0.084,0.006,0.0,0.0
6022,0.0,0.0,0.0,0.0,0.0,0.037,0.126,0.208,0.263,0.279,0.267,0.208,0.01,0.084,0.006,0.0,0.0,0.0
6023,0.0,0.0,0.0,0.0,0.037,0.126,0.208,0.263,0.279,0.267,0.208,0.01,0.084,0.006,0.0,0.0,0.0,0.0
6024,0.0,0.0,0.0,0.037,0.126,0.208,0.263,0.279,0.267,0.208,0.01,0.084,0.006,0.0,0.0,0.0,0.0,0.0
6025,0.0,0.0,0.037,0.126,0.208,0.263,0.279,0.267,0.208,0.01,0.084,0.006,0.0,0.0,0.0,0.0,0.0,0.0
6026,0.0,0.037,0.126,0.208,0.263,0.279,0.267,0.208,0.01,0.084,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6027,0.037,0.126,0.208,0.263,0.279,0.267,0.208,0.01,0.084,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6028,0.126,0.208,0.263,0.279,0.267,0.208,0.01,0.084,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6029,0.208,0.263,0.279,0.267,0.208,0.01,0.084,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033
6030,0.263,0.279,0.267,0.208,0.01,0.084,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.115
6031,0.279,0.267,0.208,0.01,0.084,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.115,0.11
6032,0.267,0.208,0.01,0.084,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.115,0.11,0.003
6033,0.208,0.01,0.084,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.115,0.11,0.003,0.288
6034,0.01,0.084,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.115,0.11,0.003,0.288,0.003
6035,0.084,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.115,0.11,0.003,0.288,0.003,0.006
6036,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.115,0.11,0.003,0.288,0.003,0.006,0.002
6037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.115,0.11,0.003,0.288,0.003,0.006,0.002,0.003
6038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.115,0.11,0.003,0.288,0.003,0.006,0.002,0.003,0.001
6039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.115,0.11,0.003,0.288,0.003,0.006,0.002,0.003,0.001,0.0
6040,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.115,0.11,0.003,0.288,0.003,0.006,0.002,0.003,0.001,0.0,0.0
6041,0.0,0.0,0.0,0.0,0.0,0.033,0.115,0.11,0.003,0.288,0.003,0.006,0.002,0.003,0.001,0.0,0.0,0.0
6042,0.0,0.0,0.0,0.0,0.033,0.115,0.11,0.003,0.288,0.003,0.006,0.002,0.003,0.001,0.0,0.0,0.0,0.0
6043,0.0,0.0,0.0,0.033,0.115,0.11,0.003,0.288,0.003,0.006,0.002,0.003,0.001,0.0,0.0,0.0,0.0,0.0
6044,0.0,0.0,0.033,0.115,0.11,0.003,0.288,0.003,0.006,0.002,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0
6045,0.0,0.033,0.115,0.11,0.003,0.288,0.003,0.006,0.002,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6046,0.033,0.115,0.11,0.003,0.288,0.003,0.006,0.002,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6047,0.115,0.11,0.003,0.288,0.003,0.006,0.002,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6048,0.11,0.003,0.288,0.003,0.006,0.002,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
6049,0.003,0.288,0.003,0.006,0.002,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.013
6050,0.288,0.003,0.006,0.002,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.013,0.015
6051,0.003,0.006,0.002,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.013,0.015,0.05
6052,0.006,0.002,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.013,0.015,0.05,0.052
6053,0.002,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.013,0.015,0.05,0.052,0.054
6054,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.013,0.015,0.05,0.052,0.054,0.025
6055,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.013,0.015,0.05,0.052,0.054,0.025,0.014
6056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.013,0.015,0.05,0.052,0.054,0.025,0.014,0.007
6057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.013,0.015,0.05,0.052,0.054,0.025,0.014,0.007,0.006
6058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.013,0.015,0.05,0.052,0.054,0.025,0.014,0.007,0.006,0.0
6059,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.013,0.015,0.05,0.052,0.054,0.025,0.014,0.007,0.006,0.0,0.0
6060,0.0,0.0,0.0,0.0,0.0,0.002,0.013,0.015,0.05,0.052,0.054,0.025,0.014,0.007,0.006,0.0,0.0,0.0
6061,0.0,0.0,0.0,0.0,0.002,0.013,0.015,0.05,0.052,0.054,0.025,0.014,0.007,0.006,0.0,0.0,0.0,0.0
6062,0.0,0.0,0.0,0.002,0.013,0.015,0.05,0.052,0.054,0.025,0.014,0.007,0.006,0.0,0.0,0.0,0.0,0.0
6063,0.0,0.0,0.002,0.013,0.015,0.05,0.052,0.054,0.025,0.014,0.007,0.006,0.0,0.0,0.0,0.0,0.0,0.0
6064,0.0,0.002,0.013,0.015,0.05,0.052,0.054,0.025,0.014,0.007,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6065,0.002,0.013,0.015,0.05,0.052,0.054,0.025,0.014,0.007,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6066,0.013,0.015,0.05,0.052,0.054,0.025,0.014,0.007,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6067,0.015,0.05,0.052,0.054,0.025,0.014,0.007,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
6068,0.05,0.052,0.054,0.025,0.014,0.007,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02
6069,0.052,0.054,0.025,0.014,0.007,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.12
6070,0.054,0.025,0.014,0.007,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.12,0.074
6071,0.025,0.014,0.007,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.12,0.074,0.152
