,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
6443,0.0,0.0,0.026,0.165,0.445,0.539,0.195,0.167,0.231,0.154,0.05,0.006,0.0,0.0,0.0,0.0,0.0,0.0
6444,0.0,0.026,0.165,0.445,0.539,0.195,0.167,0.231,0.154,0.05,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6445,0.026,0.165,0.445,0.539,0.195,0.167,0.231,0.154,0.05,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6446,0.165,0.445,0.539,0.195,0.167,0.231,0.154,0.05,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6447,0.445,0.539,0.195,0.167,0.231,0.154,0.05,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018
6448,0.539,0.195,0.167,0.231,0.154,0.05,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.141
6449,0.195,0.167,0.231,0.154,0.05,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.141,0.431
6450,0.167,0.231,0.154,0.05,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.141,0.431,0.514
6451,0.231,0.154,0.05,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.141,0.431,0.514,0.567
6452,0.154,0.05,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.141,0.431,0.514,0.567,0.561
6453,0.05,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.141,0.431,0.514,0.567,0.561,0.497
6454,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.141,0.431,0.514,0.567,0.561,0.497,0.352
6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.141,0.431,0.514,0.567,0.561,0.497,0.352,0.126
6456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.141,0.431,0.514,0.567,0.561,0.497,0.352,0.126,0.004
6457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.141,0.431,0.514,0.567,0.561,0.497,0.352,0.126,0.004,0.0
6458,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.141,0.431,0.514,0.567,0.561,0.497,0.352,0.126,0.004,0.0,0.0
6459,0.0,0.0,0.0,0.0,0.0,0.018,0.141,0.431,0.514,0.567,0.561,0.497,0.352,0.126,0.004,0.0,0.0,0.0
6460,0.0,0.0,0.0,0.0,0.018,0.141,0.431,0.514,0.567,0.561,0.497,0.352,0.126,0.004,0.0,0.0,0.0,0.0
6461,0.0,0.0,0.0,0.018,0.141,0.431,0.514,0.567,0.561,0.497,0.352,0.126,0.004,0.0,0.0,0.0,0.0,0.0
6462,0.0,0.0,0.018,0.141,0.431,0.514,0.567,0.561,0.497,0.352,0.126,0.004,0.0,0.0,0.0,0.0,0.0,0.0
6463,0.0,0.018,0.141,0.431,0.514,0.567,0.561,0.497,0.352,0.126,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6464,0.018,0.141,0.431,0.514,0.567,0.561,0.497,0.352,0.126,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6465,0.141,0.431,0.514,0.567,0.561,0.497,0.352,0.126,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6466,0.431,0.514,0.567,0.561,0.497,0.352,0.126,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007
6467,0.514,0.567,0.561,0.497,0.352,0.126,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.01
6468,0.567,0.561,0.497,0.352,0.126,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.01,0.014
6469,0.561,0.497,0.352,0.126,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.01,0.014,0.014
6470,0.497,0.352,0.126,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.01,0.014,0.014,0.039
6471,0.352,0.126,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.01,0.014,0.014,0.039,0.067
6472,0.126,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.01,0.014,0.014,0.039,0.067,0.059
6473,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.01,0.014,0.014,0.039,0.067,0.059,0.042
6474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.01,0.014,0.014,0.039,0.067,0.059,0.042,0.008
6475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.01,0.014,0.014,0.039,0.067,0.059,0.042,0.008,0.001
6476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.01,0.014,0.014,0.039,0.067,0.059,0.042,0.008,0.001,0.0
6477,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.01,0.014,0.014,0.039,0.067,0.059,0.042,0.008,0.001,0.0,0.0
6478,0.0,0.0,0.0,0.0,0.0,0.007,0.01,0.014,0.014,0.039,0.067,0.059,0.042,0.008,0.001,0.0,0.0,0.0
6479,0.0,0.0,0.0,0.0,0.007,0.01,0.014,0.014,0.039,0.067,0.059,0.042,0.008,0.001,0.0,0.0,0.0,0.0
6480,0.0,0.0,0.0,0.007,0.01,0.014,0.014,0.039,0.067,0.059,0.042,0.008,0.001,0.0,0.0,0.0,0.0,0.0
6481,0.0,0.0,0.007,0.01,0.014,0.014,0.039,0.067,0.059,0.042,0.008,0.001,0.0,0.0,0.0,0.0,0.0,0.0
6482,0.0,0.007,0.01,0.014,0.014,0.039,0.067,0.059,0.042,0.008,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6483,0.007,0.01,0.014,0.014,0.039,0.067,0.059,0.042,0.008,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6484,0.01,0.014,0.014,0.039,0.067,0.059,0.042,0.008,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6485,0.014,0.014,0.039,0.067,0.059,0.042,0.008,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008
6486,0.014,0.039,0.067,0.059,0.042,0.008,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.019
6487,0.039,0.067,0.059,0.042,0.008,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.019,0.046
6488,0.067,0.059,0.042,0.008,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.019,0.046,0.211
6489,0.059,0.042,0.008,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.019,0.046,0.211,0.359
6490,0.042,0.008,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.019,0.046,0.211,0.359,0.067
6491,0.008,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.019,0.046,0.211,0.359,0.067,0.033
6492,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.019,0.046,0.211,0.359,0.067,0.033,0.063
6493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.019,0.046,0.211,0.359,0.067,0.033,0.063,0.017
6494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.019,0.046,0.211,0.359,0.067,0.033,0.063,0.017,0.003
6495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.019,0.046,0.211,0.359,0.067,0.033,0.063,0.017,0.003,0.0
6496,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.019,0.046,0.211,0.359,0.067,0.033,0.063,0.017,0.003,0.0,0.0
6497,0.0,0.0,0.0,0.0,0.0,0.008,0.019,0.046,0.211,0.359,0.067,0.033,0.063,0.017,0.003,0.0,0.0,0.0
6498,0.0,0.0,0.0,0.0,0.008,0.019,0.046,0.211,0.359,0.067,0.033,0.063,0.017,0.003,0.0,0.0,0.0,0.0
6499,0.0,0.0,0.0,0.008,0.019,0.046,0.211,0.359,0.067,0.033,0.063,0.017,0.003,0.0,0.0,0.0,0.0,0.0
6500,0.0,0.0,0.008,0.019,0.046,0.211,0.359,0.067,0.033,0.063,0.017,0.003,0.0,0.0,0.0,0.0,0.0,0.0
6501,0.0,0.008,0.019,0.046,0.211,0.359,0.067,0.033,0.063,0.017,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6502,0.008,0.019,0.046,0.211,0.359,0.067,0.033,0.063,0.017,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6503,0.019,0.046,0.211,0.359,0.067,0.033,0.063,0.017,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504,0.046,0.211,0.359,0.067,0.033,0.063,0.017,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014
6505,0.211,0.359,0.067,0.033,0.063,0.017,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.148
6506,0.359,0.067,0.033,0.063,0.017,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.148,0.424
6507,0.067,0.033,0.063,0.017,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.148,0.424,0.471
6508,0.033,0.063,0.017,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.148,0.424,0.471,0.745
6509,0.063,0.017,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.148,0.424,0.471,0.745,0.567
6510,0.017,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.148,0.424,0.471,0.745,0.567,0.494
6511,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.148,0.424,0.471,0.745,0.567,0.494,0.391
6512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.148,0.424,0.471,0.745,0.567,0.494,0.391,0.109
6513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.148,0.424,0.471,0.745,0.567,0.494,0.391,0.109,0.002
6514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.148,0.424,0.471,0.745,0.567,0.494,0.391,0.109,0.002,0.0
6515,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.148,0.424,0.471,0.745,0.567,0.494,0.391,0.109,0.002,0.0,0.0
6516,0.0,0.0,0.0,0.0,0.0,0.014,0.148,0.424,0.471,0.745,0.567,0.494,0.391,0.109,0.002,0.0,0.0,0.0
6517,0.0,0.0,0.0,0.0,0.014,0.148,0.424,0.471,0.745,0.567,0.494,0.391,0.109,0.002,0.0,0.0,0.0,0.0
6518,0.0,0.0,0.0,0.014,0.148,0.424,0.471,0.745,0.567,0.494,0.391,0.109,0.002,0.0,0.0,0.0,0.0,0.0
6519,0.0,0.0,0.014,0.148,0.424,0.471,0.745,0.567,0.494,0.391,0.109,0.002,0.0,0.0,0.0,0.0,0.0,0.0
6520,0.0,0.014,0.148,0.424,0.471,0.745,0.567,0.494,0.391,0.109,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6521,0.014,0.148,0.424,0.471,0.745,0.567,0.494,0.391,0.109,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6522,0.148,0.424,0.471,0.745,0.567,0.494,0.391,0.109,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6523,0.424,0.471,0.745,0.567,0.494,0.391,0.109,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011
6524,0.471,0.745,0.567,0.494,0.391,0.109,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.141
6525,0.745,0.567,0.494,0.391,0.109,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.141,0.43
6526,0.567,0.494,0.391,0.109,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.141,0.43,0.541
6527,0.494,0.391,0.109,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.141,0.43,0.541,0.587
6528,0.391,0.109,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.141,0.43,0.541,0.587,0.581
6529,0.109,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.141,0.43,0.541,0.587,0.581,0.519
6530,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.141,0.43,0.541,0.587,0.581,0.519,0.368
6531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.141,0.43,0.541,0.587,0.581,0.519,0.368,0.126
6532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.141,0.43,0.541,0.587,0.581,0.519,0.368,0.126,0.001
6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.141,0.43,0.541,0.587,0.581,0.519,0.368,0.126,0.001,0.0
6534,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.141,0.43,0.541,0.587,0.581,0.519,0.368,0.126,0.001,0.0,0.0
6535,0.0,0.0,0.0,0.0,0.0,0.011,0.141,0.43,0.541,0.587,0.581,0.519,0.368,0.126,0.001,0.0,0.0,0.0
6536,0.0,0.0,0.0,0.0,0.011,0.141,0.43,0.541,0.587,0.581,0.519,0.368,0.126,0.001,0.0,0.0,0.0,0.0
6537,0.0,0.0,0.0,0.011,0.141,0.43,0.541,0.587,0.581,0.519,0.368,0.126,0.001,0.0,0.0,0.0,0.0,0.0
6538,0.0,0.0,0.011,0.141,0.43,0.541,0.587,0.581,0.519,0.368,0.126,0.001,0.0,0.0,0.0,0.0,0.0,0.0
6539,0.0,0.011,0.141,0.43,0.541,0.587,0.581,0.519,0.368,0.126,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6540,0.011,0.141,0.43,0.541,0.587,0.581,0.519,0.368,0.126,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6541,0.141,0.43,0.541,0.587,0.581,0.519,0.368,0.126,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6542,0.43,0.541,0.587,0.581,0.519,0.368,0.126,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
6543,0.541,0.587,0.581,0.519,0.368,0.126,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.145
6544,0.587,0.581,0.519,0.368,0.126,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.145,0.187
6545,0.581,0.519,0.368,0.126,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.145,0.187,0.322
6546,0.519,0.368,0.126,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.145,0.187,0.322,0.364
6547,0.368,0.126,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.145,0.187,0.322,0.364,0.281
6548,0.126,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.145,0.187,0.322,0.364,0.281,0.19
6549,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.145,0.187,0.322,0.364,0.281,0.19,0.255
6550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.145,0.187,0.322,0.364,0.281,0.19,0.255,0.088
6551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.145,0.187,0.322,0.364,0.281,0.19,0.255,0.088,0.004
6552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.145,0.187,0.322,0.364,0.281,0.19,0.255,0.088,0.004,0.0
6553,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.145,0.187,0.322,0.364,0.281,0.19,0.255,0.088,0.004,0.0,0.0
6554,0.0,0.0,0.0,0.0,0.0,0.01,0.145,0.187,0.322,0.364,0.281,0.19,0.255,0.088,0.004,0.0,0.0,0.0
6555,0.0,0.0,0.0,0.0,0.01,0.145,0.187,0.322,0.364,0.281,0.19,0.255,0.088,0.004,0.0,0.0,0.0,0.0
6556,0.0,0.0,0.0,0.01,0.145,0.187,0.322,0.364,0.281,0.19,0.255,0.088,0.004,0.0,0.0,0.0,0.0,0.0
6557,0.0,0.0,0.01,0.145,0.187,0.322,0.364,0.281,0.19,0.255,0.088,0.004,0.0,0.0,0.0,0.0,0.0,0.0
6558,0.0,0.01,0.145,0.187,0.322,0.364,0.281,0.19,0.255,0.088,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6559,0.01,0.145,0.187,0.322,0.364,0.281,0.19,0.255,0.088,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6560,0.145,0.187,0.322,0.364,0.281,0.19,0.255,0.088,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6561,0.187,0.322,0.364,0.281,0.19,0.255,0.088,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009
6562,0.322,0.364,0.281,0.19,0.255,0.088,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.15
6563,0.364,0.281,0.19,0.255,0.088,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.15,0.41
6564,0.281,0.19,0.255,0.088,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.15,0.41,0.461
6565,0.19,0.255,0.088,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.15,0.41,0.461,0.455
6566,0.255,0.088,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.15,0.41,0.461,0.455,0.434
6567,0.088,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.15,0.41,0.461,0.455,0.434,0.455
6568,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.15,0.41,0.461,0.455,0.434,0.455,0.226
6569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.15,0.41,0.461,0.455,0.434,0.455,0.226,0.015
6570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.15,0.41,0.461,0.455,0.434,0.455,0.226,0.015,0.003
6571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.15,0.41,0.461,0.455,0.434,0.455,0.226,0.015,0.003,0.0
6572,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.15,0.41,0.461,0.455,0.434,0.455,0.226,0.015,0.003,0.0,0.0
6573,0.0,0.0,0.0,0.0,0.0,0.009,0.15,0.41,0.461,0.455,0.434,0.455,0.226,0.015,0.003,0.0,0.0,0.0
6574,0.0,0.0,0.0,0.0,0.009,0.15,0.41,0.461,0.455,0.434,0.455,0.226,0.015,0.003,0.0,0.0,0.0,0.0
6575,0.0,0.0,0.0,0.009,0.15,0.41,0.461,0.455,0.434,0.455,0.226,0.015,0.003,0.0,0.0,0.0,0.0,0.0
6576,0.0,0.0,0.009,0.15,0.41,0.461,0.455,0.434,0.455,0.226,0.015,0.003,0.0,0.0,0.0,0.0,0.0,0.0
6577,0.0,0.009,0.15,0.41,0.461,0.455,0.434,0.455,0.226,0.015,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6578,0.009,0.15,0.41,0.461,0.455,0.434,0.455,0.226,0.015,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6579,0.15,0.41,0.461,0.455,0.434,0.455,0.226,0.015,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6580,0.41,0.461,0.455,0.434,0.455,0.226,0.015,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008
6581,0.461,0.455,0.434,0.455,0.226,0.015,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.013
6582,0.455,0.434,0.455,0.226,0.015,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.013,0.295
6583,0.434,0.455,0.226,0.015,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.013,0.295,0.324
6584,0.455,0.226,0.015,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.013,0.295,0.324,0.188
6585,0.226,0.015,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.013,0.295,0.324,0.188,0.162
6586,0.015,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.013,0.295,0.324,0.188,0.162,0.203
6587,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.013,0.295,0.324,0.188,0.162,0.203,0.085
6588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.013,0.295,0.324,0.188,0.162,0.203,0.085,0.038
6589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.013,0.295,0.324,0.188,0.162,0.203,0.085,0.038,0.001
6590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.013,0.295,0.324,0.188,0.162,0.203,0.085,0.038,0.001,0.0
6591,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.013,0.295,0.324,0.188,0.162,0.203,0.085,0.038,0.001,0.0,0.0
6592,0.0,0.0,0.0,0.0,0.0,0.008,0.013,0.295,0.324,0.188,0.162,0.203,0.085,0.038,0.001,0.0,0.0,0.0
6593,0.0,0.0,0.0,0.0,0.008,0.013,0.295,0.324,0.188,0.162,0.203,0.085,0.038,0.001,0.0,0.0,0.0,0.0
6594,0.0,0.0,0.0,0.008,0.013,0.295,0.324,0.188,0.162,0.203,0.085,0.038,0.001,0.0,0.0,0.0,0.0,0.0
6595,0.0,0.0,0.008,0.013,0.295,0.324,0.188,0.162,0.203,0.085,0.038,0.001,0.0,0.0,0.0,0.0,0.0,0.0
6596,0.0,0.008,0.013,0.295,0.324,0.188,0.162,0.203,0.085,0.038,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6597,0.008,0.013,0.295,0.324,0.188,0.162,0.203,0.085,0.038,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6598,0.013,0.295,0.324,0.188,0.162,0.203,0.085,0.038,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6599,0.295,0.324,0.188,0.162,0.203,0.085,0.038,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008
6600,0.324,0.188,0.162,0.203,0.085,0.038,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.015
6601,0.188,0.162,0.203,0.085,0.038,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.015,0.032
6602,0.162,0.203,0.085,0.038,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.015,0.032,0.054
6603,0.203,0.085,0.038,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.015,0.032,0.054,0.064
6604,0.085,0.038,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.015,0.032,0.054,0.064,0.065
6605,0.038,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.015,0.032,0.054,0.064,0.065,0.052
6606,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.015,0.032,0.054,0.064,0.065,0.052,0.035
6607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.015,0.032,0.054,0.064,0.065,0.052,0.035,0.008
6608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.015,0.032,0.054,0.064,0.065,0.052,0.035,0.008,0.003
6609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.015,0.032,0.054,0.064,0.065,0.052,0.035,0.008,0.003,0.0
6610,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.015,0.032,0.054,0.064,0.065,0.052,0.035,0.008,0.003,0.0,0.0
6611,0.0,0.0,0.0,0.0,0.0,0.008,0.015,0.032,0.054,0.064,0.065,0.052,0.035,0.008,0.003,0.0,0.0,0.0
6612,0.0,0.0,0.0,0.0,0.008,0.015,0.032,0.054,0.064,0.065,0.052,0.035,0.008,0.003,0.0,0.0,0.0,0.0
6613,0.0,0.0,0.0,0.008,0.015,0.032,0.054,0.064,0.065,0.052,0.035,0.008,0.003,0.0,0.0,0.0,0.0,0.0
6614,0.0,0.0,0.008,0.015,0.032,0.054,0.064,0.065,0.052,0.035,0.008,0.003,0.0,0.0,0.0,0.0,0.0,0.0
6615,0.0,0.008,0.015,0.032,0.054,0.064,0.065,0.052,0.035,0.008,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6616,0.008,0.015,0.032,0.054,0.064,0.065,0.052,0.035,0.008,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6617,0.015,0.032,0.054,0.064,0.065,0.052,0.035,0.008,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6618,0.032,0.054,0.064,0.065,0.052,0.035,0.008,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
6619,0.054,0.064,0.065,0.052,0.035,0.008,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.03
6620,0.064,0.065,0.052,0.035,0.008,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.03,0.084
6621,0.065,0.052,0.035,0.008,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.03,0.084,0.132
6622,0.052,0.035,0.008,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.03,0.084,0.132,0.197
6623,0.035,0.008,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.03,0.084,0.132,0.197,0.075
6624,0.008,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.03,0.084,0.132,0.197,0.075,0.09
6625,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.03,0.084,0.132,0.197,0.075,0.09,0.038
6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.03,0.084,0.132,0.197,0.075,0.09,0.038,0.047
6627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.03,0.084,0.132,0.197,0.075,0.09,0.038,0.047,0.003
6628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.03,0.084,0.132,0.197,0.075,0.09,0.038,0.047,0.003,0.0
