,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
8400,0.0,0.038,0.239,0.416,0.625,0.73,0.736,0.637,0.544,0.619,0.399,0.18,0.047,0.0,0.0,0.0,0.0,0.0
8401,0.038,0.239,0.416,0.625,0.73,0.736,0.637,0.544,0.619,0.399,0.18,0.047,0.0,0.0,0.0,0.0,0.0,0.0
8402,0.239,0.416,0.625,0.73,0.736,0.637,0.544,0.619,0.399,0.18,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8403,0.416,0.625,0.73,0.736,0.637,0.544,0.619,0.399,0.18,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034
8404,0.625,0.73,0.736,0.637,0.544,0.619,0.399,0.18,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.22
8405,0.73,0.736,0.637,0.544,0.619,0.399,0.18,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.22,0.437
8406,0.736,0.637,0.544,0.619,0.399,0.18,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.22,0.437,0.609
8407,0.637,0.544,0.619,0.399,0.18,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.22,0.437,0.609,0.715
8408,0.544,0.619,0.399,0.18,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.22,0.437,0.609,0.715,0.735
8409,0.619,0.399,0.18,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.22,0.437,0.609,0.715,0.735,0.677
8410,0.399,0.18,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.22,0.437,0.609,0.715,0.735,0.677,0.451
8411,0.18,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.22,0.437,0.609,0.715,0.735,0.677,0.451,0.397
8412,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.22,0.437,0.609,0.715,0.735,0.677,0.451,0.397,0.232
8413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.22,0.437,0.609,0.715,0.735,0.677,0.451,0.397,0.232,0.063
8414,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.22,0.437,0.609,0.715,0.735,0.677,0.451,0.397,0.232,0.063,0.014
8415,0.0,0.0,0.0,0.0,0.0,0.034,0.22,0.437,0.609,0.715,0.735,0.677,0.451,0.397,0.232,0.063,0.014,0.0
8416,0.0,0.0,0.0,0.0,0.034,0.22,0.437,0.609,0.715,0.735,0.677,0.451,0.397,0.232,0.063,0.014,0.0,0.0
8417,0.0,0.0,0.0,0.034,0.22,0.437,0.609,0.715,0.735,0.677,0.451,0.397,0.232,0.063,0.014,0.0,0.0,0.0
8418,0.0,0.0,0.034,0.22,0.437,0.609,0.715,0.735,0.677,0.451,0.397,0.232,0.063,0.014,0.0,0.0,0.0,0.0
8419,0.0,0.034,0.22,0.437,0.609,0.715,0.735,0.677,0.451,0.397,0.232,0.063,0.014,0.0,0.0,0.0,0.0,0.0
8420,0.034,0.22,0.437,0.609,0.715,0.735,0.677,0.451,0.397,0.232,0.063,0.014,0.0,0.0,0.0,0.0,0.0,0.0
8421,0.22,0.437,0.609,0.715,0.735,0.677,0.451,0.397,0.232,0.063,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8422,0.437,0.609,0.715,0.735,0.677,0.451,0.397,0.232,0.063,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
8423,0.609,0.715,0.735,0.677,0.451,0.397,0.232,0.063,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.008
8424,0.715,0.735,0.677,0.451,0.397,0.232,0.063,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.008,0.012
8425,0.735,0.677,0.451,0.397,0.232,0.063,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.008,0.012,0.031
8426,0.677,0.451,0.397,0.232,0.063,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.008,0.012,0.031,0.211
8427,0.451,0.397,0.232,0.063,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.008,0.012,0.031,0.211,0.374
8428,0.397,0.232,0.063,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.008,0.012,0.031,0.211,0.374,0.46
8429,0.232,0.063,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.008,0.012,0.031,0.211,0.374,0.46,0.612
8430,0.063,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.008,0.012,0.031,0.211,0.374,0.46,0.612,0.414
8431,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.008,0.012,0.031,0.211,0.374,0.46,0.612,0.414,0.3
8432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.008,0.012,0.031,0.211,0.374,0.46,0.612,0.414,0.3,0.094
8433,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.008,0.012,0.031,0.211,0.374,0.46,0.612,0.414,0.3,0.094,0.047
8434,0.0,0.0,0.0,0.0,0.0,0.002,0.008,0.012,0.031,0.211,0.374,0.46,0.612,0.414,0.3,0.094,0.047,0.0
8435,0.0,0.0,0.0,0.0,0.002,0.008,0.012,0.031,0.211,0.374,0.46,0.612,0.414,0.3,0.094,0.047,0.0,0.0
8436,0.0,0.0,0.0,0.002,0.008,0.012,0.031,0.211,0.374,0.46,0.612,0.414,0.3,0.094,0.047,0.0,0.0,0.0
8437,0.0,0.0,0.002,0.008,0.012,0.031,0.211,0.374,0.46,0.612,0.414,0.3,0.094,0.047,0.0,0.0,0.0,0.0
8438,0.0,0.002,0.008,0.012,0.031,0.211,0.374,0.46,0.612,0.414,0.3,0.094,0.047,0.0,0.0,0.0,0.0,0.0
8439,0.002,0.008,0.012,0.031,0.211,0.374,0.46,0.612,0.414,0.3,0.094,0.047,0.0,0.0,0.0,0.0,0.0,0.0
8440,0.008,0.012,0.031,0.211,0.374,0.46,0.612,0.414,0.3,0.094,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8441,0.012,0.031,0.211,0.374,0.46,0.612,0.414,0.3,0.094,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042
8442,0.031,0.211,0.374,0.46,0.612,0.414,0.3,0.094,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.237
8443,0.211,0.374,0.46,0.612,0.414,0.3,0.094,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.237,0.456
8444,0.374,0.46,0.612,0.414,0.3,0.094,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.237,0.456,0.608
8445,0.46,0.612,0.414,0.3,0.094,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.237,0.456,0.608,0.726
8446,0.612,0.414,0.3,0.094,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.237,0.456,0.608,0.726,0.764
8447,0.414,0.3,0.094,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.237,0.456,0.608,0.726,0.764,0.773
8448,0.3,0.094,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.237,0.456,0.608,0.726,0.764,0.773,0.559
8449,0.094,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.237,0.456,0.608,0.726,0.764,0.773,0.559,0.425
8450,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.237,0.456,0.608,0.726,0.764,0.773,0.559,0.425,0.474
8451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.237,0.456,0.608,0.726,0.764,0.773,0.559,0.425,0.474,0.254
8452,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.237,0.456,0.608,0.726,0.764,0.773,0.559,0.425,0.474,0.254,0.053
8453,0.0,0.0,0.0,0.0,0.0,0.042,0.237,0.456,0.608,0.726,0.764,0.773,0.559,0.425,0.474,0.254,0.053,0.0
8454,0.0,0.0,0.0,0.0,0.042,0.237,0.456,0.608,0.726,0.764,0.773,0.559,0.425,0.474,0.254,0.053,0.0,0.0
8455,0.0,0.0,0.0,0.042,0.237,0.456,0.608,0.726,0.764,0.773,0.559,0.425,0.474,0.254,0.053,0.0,0.0,0.0
8456,0.0,0.0,0.042,0.237,0.456,0.608,0.726,0.764,0.773,0.559,0.425,0.474,0.254,0.053,0.0,0.0,0.0,0.0
8457,0.0,0.042,0.237,0.456,0.608,0.726,0.764,0.773,0.559,0.425,0.474,0.254,0.053,0.0,0.0,0.0,0.0,0.0
8458,0.042,0.237,0.456,0.608,0.726,0.764,0.773,0.559,0.425,0.474,0.254,0.053,0.0,0.0,0.0,0.0,0.0,0.0
8459,0.237,0.456,0.608,0.726,0.764,0.773,0.559,0.425,0.474,0.254,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8460,0.456,0.608,0.726,0.764,0.773,0.559,0.425,0.474,0.254,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046
8461,0.608,0.726,0.764,0.773,0.559,0.425,0.474,0.254,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.227
8462,0.726,0.764,0.773,0.559,0.425,0.474,0.254,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.227,0.438
8463,0.764,0.773,0.559,0.425,0.474,0.254,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.227,0.438,0.593
8464,0.773,0.559,0.425,0.474,0.254,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.227,0.438,0.593,0.709
8465,0.559,0.425,0.474,0.254,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.227,0.438,0.593,0.709,0.753
8466,0.425,0.474,0.254,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.227,0.438,0.593,0.709,0.753,0.758
8467,0.474,0.254,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.227,0.438,0.593,0.709,0.753,0.758,0.722
8468,0.254,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.227,0.438,0.593,0.709,0.753,0.758,0.722,0.599
8469,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.227,0.438,0.593,0.709,0.753,0.758,0.722,0.599,0.436
8470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.227,0.438,0.593,0.709,0.753,0.758,0.722,0.599,0.436,0.219
8471,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.227,0.438,0.593,0.709,0.753,0.758,0.722,0.599,0.436,0.219,0.042
8472,0.0,0.0,0.0,0.0,0.0,0.046,0.227,0.438,0.593,0.709,0.753,0.758,0.722,0.599,0.436,0.219,0.042,0.0
8473,0.0,0.0,0.0,0.0,0.046,0.227,0.438,0.593,0.709,0.753,0.758,0.722,0.599,0.436,0.219,0.042,0.0,0.0
8474,0.0,0.0,0.0,0.046,0.227,0.438,0.593,0.709,0.753,0.758,0.722,0.599,0.436,0.219,0.042,0.0,0.0,0.0
8475,0.0,0.0,0.046,0.227,0.438,0.593,0.709,0.753,0.758,0.722,0.599,0.436,0.219,0.042,0.0,0.0,0.0,0.0
8476,0.0,0.046,0.227,0.438,0.593,0.709,0.753,0.758,0.722,0.599,0.436,0.219,0.042,0.0,0.0,0.0,0.0,0.0
8477,0.046,0.227,0.438,0.593,0.709,0.753,0.758,0.722,0.599,0.436,0.219,0.042,0.0,0.0,0.0,0.0,0.0,0.0
8478,0.227,0.438,0.593,0.709,0.753,0.758,0.722,0.599,0.436,0.219,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479,0.438,0.593,0.709,0.753,0.758,0.722,0.599,0.436,0.219,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031
8480,0.593,0.709,0.753,0.758,0.722,0.599,0.436,0.219,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.198
8481,0.709,0.753,0.758,0.722,0.599,0.436,0.219,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.198,0.444
8482,0.753,0.758,0.722,0.599,0.436,0.219,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.198,0.444,0.61
8483,0.758,0.722,0.599,0.436,0.219,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.198,0.444,0.61,0.542
8484,0.722,0.599,0.436,0.219,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.198,0.444,0.61,0.542,0.538
8485,0.599,0.436,0.219,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.198,0.444,0.61,0.542,0.538,0.748
8486,0.436,0.219,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.198,0.444,0.61,0.542,0.538,0.748,0.736
8487,0.219,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.198,0.444,0.61,0.542,0.538,0.748,0.736,0.622
8488,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.198,0.444,0.61,0.542,0.538,0.748,0.736,0.622,0.444
8489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.198,0.444,0.61,0.542,0.538,0.748,0.736,0.622,0.444,0.154
8490,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.198,0.444,0.61,0.542,0.538,0.748,0.736,0.622,0.444,0.154,0.044
8491,0.0,0.0,0.0,0.0,0.0,0.031,0.198,0.444,0.61,0.542,0.538,0.748,0.736,0.622,0.444,0.154,0.044,0.0
8492,0.0,0.0,0.0,0.0,0.031,0.198,0.444,0.61,0.542,0.538,0.748,0.736,0.622,0.444,0.154,0.044,0.0,0.0
8493,0.0,0.0,0.0,0.031,0.198,0.444,0.61,0.542,0.538,0.748,0.736,0.622,0.444,0.154,0.044,0.0,0.0,0.0
8494,0.0,0.0,0.031,0.198,0.444,0.61,0.542,0.538,0.748,0.736,0.622,0.444,0.154,0.044,0.0,0.0,0.0,0.0
8495,0.0,0.031,0.198,0.444,0.61,0.542,0.538,0.748,0.736,0.622,0.444,0.154,0.044,0.0,0.0,0.0,0.0,0.0
8496,0.031,0.198,0.444,0.61,0.542,0.538,0.748,0.736,0.622,0.444,0.154,0.044,0.0,0.0,0.0,0.0,0.0,0.0
8497,0.198,0.444,0.61,0.542,0.538,0.748,0.736,0.622,0.444,0.154,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8498,0.444,0.61,0.542,0.538,0.748,0.736,0.622,0.444,0.154,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
8499,0.61,0.542,0.538,0.748,0.736,0.622,0.444,0.154,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.073
8500,0.542,0.538,0.748,0.736,0.622,0.444,0.154,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.073,0.052
8501,0.538,0.748,0.736,0.622,0.444,0.154,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.073,0.052,0.006
8502,0.748,0.736,0.622,0.444,0.154,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.073,0.052,0.006,0.46
8503,0.736,0.622,0.444,0.154,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.073,0.052,0.006,0.46,0.468
8504,0.622,0.444,0.154,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.073,0.052,0.006,0.46,0.468,0.494
8505,0.444,0.154,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.073,0.052,0.006,0.46,0.468,0.494,0.528
8506,0.154,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.073,0.052,0.006,0.46,0.468,0.494,0.528,0.512
8507,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.073,0.052,0.006,0.46,0.468,0.494,0.528,0.512,0.151
8508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.073,0.052,0.006,0.46,0.468,0.494,0.528,0.512,0.151,0.024
8509,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.073,0.052,0.006,0.46,0.468,0.494,0.528,0.512,0.151,0.024,0.023
8510,0.0,0.0,0.0,0.0,0.0,0.02,0.073,0.052,0.006,0.46,0.468,0.494,0.528,0.512,0.151,0.024,0.023,0.0
8511,0.0,0.0,0.0,0.0,0.02,0.073,0.052,0.006,0.46,0.468,0.494,0.528,0.512,0.151,0.024,0.023,0.0,0.0
8512,0.0,0.0,0.0,0.02,0.073,0.052,0.006,0.46,0.468,0.494,0.528,0.512,0.151,0.024,0.023,0.0,0.0,0.0
8513,0.0,0.0,0.02,0.073,0.052,0.006,0.46,0.468,0.494,0.528,0.512,0.151,0.024,0.023,0.0,0.0,0.0,0.0
8514,0.0,0.02,0.073,0.052,0.006,0.46,0.468,0.494,0.528,0.512,0.151,0.024,0.023,0.0,0.0,0.0,0.0,0.0
8515,0.02,0.073,0.052,0.006,0.46,0.468,0.494,0.528,0.512,0.151,0.024,0.023,0.0,0.0,0.0,0.0,0.0,0.0
8516,0.073,0.052,0.006,0.46,0.468,0.494,0.528,0.512,0.151,0.024,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8517,0.052,0.006,0.46,0.468,0.494,0.528,0.512,0.151,0.024,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046
8518,0.006,0.46,0.468,0.494,0.528,0.512,0.151,0.024,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.145
8519,0.46,0.468,0.494,0.528,0.512,0.151,0.024,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.145,0.427
8520,0.468,0.494,0.528,0.512,0.151,0.024,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.145,0.427,0.585
8521,0.494,0.528,0.512,0.151,0.024,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.145,0.427,0.585,0.654
8522,0.528,0.512,0.151,0.024,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.145,0.427,0.585,0.654,0.476
8523,0.512,0.151,0.024,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.145,0.427,0.585,0.654,0.476,0.195
8524,0.151,0.024,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.145,0.427,0.585,0.654,0.476,0.195,0.086
8525,0.024,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.145,0.427,0.585,0.654,0.476,0.195,0.086,0.102
8526,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.145,0.427,0.585,0.654,0.476,0.195,0.086,0.102,0.18
8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.145,0.427,0.585,0.654,0.476,0.195,0.086,0.102,0.18,0.105
8528,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.145,0.427,0.585,0.654,0.476,0.195,0.086,0.102,0.18,0.105,0.015
8529,0.0,0.0,0.0,0.0,0.0,0.046,0.145,0.427,0.585,0.654,0.476,0.195,0.086,0.102,0.18,0.105,0.015,0.0
8530,0.0,0.0,0.0,0.0,0.046,0.145,0.427,0.585,0.654,0.476,0.195,0.086,0.102,0.18,0.105,0.015,0.0,0.0
8531,0.0,0.0,0.0,0.046,0.145,0.427,0.585,0.654,0.476,0.195,0.086,0.102,0.18,0.105,0.015,0.0,0.0,0.0
8532,0.0,0.0,0.046,0.145,0.427,0.585,0.654,0.476,0.195,0.086,0.102,0.18,0.105,0.015,0.0,0.0,0.0,0.0
8533,0.0,0.046,0.145,0.427,0.585,0.654,0.476,0.195,0.086,0.102,0.18,0.105,0.015,0.0,0.0,0.0,0.0,0.0
8534,0.046,0.145,0.427,0.585,0.654,0.476,0.195,0.086,0.102,0.18,0.105,0.015,0.0,0.0,0.0,0.0,0.0,0.0
8535,0.145,0.427,0.585,0.654,0.476,0.195,0.086,0.102,0.18,0.105,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8536,0.427,0.585,0.654,0.476,0.195,0.086,0.102,0.18,0.105,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008
8537,0.585,0.654,0.476,0.195,0.086,0.102,0.18,0.105,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.087
8538,0.654,0.476,0.195,0.086,0.102,0.18,0.105,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.087,0.143
8539,0.476,0.195,0.086,0.102,0.18,0.105,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.087,0.143,0.288
8540,0.195,0.086,0.102,0.18,0.105,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.087,0.143,0.288,0.212
8541,0.086,0.102,0.18,0.105,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.087,0.143,0.288,0.212,0.44
8542,0.102,0.18,0.105,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.087,0.143,0.288,0.212,0.44,0.344
8543,0.18,0.105,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.087,0.143,0.288,0.212,0.44,0.344,0.34
8544,0.105,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.087,0.143,0.288,0.212,0.44,0.344,0.34,0.192
8545,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.087,0.143,0.288,0.212,0.44,0.344,0.34,0.192,0.044
8546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.087,0.143,0.288,0.212,0.44,0.344,0.34,0.192,0.044,0.045
8547,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.087,0.143,0.288,0.212,0.44,0.344,0.34,0.192,0.044,0.045,0.005
8548,0.0,0.0,0.0,0.0,0.0,0.008,0.087,0.143,0.288,0.212,0.44,0.344,0.34,0.192,0.044,0.045,0.005,0.0
8549,0.0,0.0,0.0,0.0,0.008,0.087,0.143,0.288,0.212,0.44,0.344,0.34,0.192,0.044,0.045,0.005,0.0,0.0
8550,0.0,0.0,0.0,0.008,0.087,0.143,0.288,0.212,0.44,0.344,0.34,0.192,0.044,0.045,0.005,0.0,0.0,0.0
8551,0.0,0.0,0.008,0.087,0.143,0.288,0.212,0.44,0.344,0.34,0.192,0.044,0.045,0.005,0.0,0.0,0.0,0.0
8552,0.0,0.008,0.087,0.143,0.288,0.212,0.44,0.344,0.34,0.192,0.044,0.045,0.005,0.0,0.0,0.0,0.0,0.0
8553,0.008,0.087,0.143,0.288,0.212,0.44,0.344,0.34,0.192,0.044,0.045,0.005,0.0,0.0,0.0,0.0,0.0,0.0
8554,0.087,0.143,0.288,0.212,0.44,0.344,0.34,0.192,0.044,0.045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8555,0.143,0.288,0.212,0.44,0.344,0.34,0.192,0.044,0.045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022
8556,0.288,0.212,0.44,0.344,0.34,0.192,0.044,0.045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.073
8557,0.212,0.44,0.344,0.34,0.192,0.044,0.045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.073,0.167
8558,0.44,0.344,0.34,0.192,0.044,0.045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.073,0.167,0.287
8559,0.344,0.34,0.192,0.044,0.045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.073,0.167,0.287,0.269
8560,0.34,0.192,0.044,0.045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.073,0.167,0.287,0.269,0.216
8561,0.192,0.044,0.045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.073,0.167,0.287,0.269,0.216,0.131
8562,0.044,0.045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.073,0.167,0.287,0.269,0.216,0.131,0.188
8563,0.045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.073,0.167,0.287,0.269,0.216,0.131,0.188,0.368
8564,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.073,0.167,0.287,0.269,0.216,0.131,0.188,0.368,0.166
8565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.073,0.167,0.287,0.269,0.216,0.131,0.188,0.368,0.166,0.133
8566,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.073,0.167,0.287,0.269,0.216,0.131,0.188,0.368,0.166,0.133,0.024
8567,0.0,0.0,0.0,0.0,0.0,0.022,0.073,0.167,0.287,0.269,0.216,0.131,0.188,0.368,0.166,0.133,0.024,0.0
8568,0.0,0.0,0.0,0.0,0.022,0.073,0.167,0.287,0.269,0.216,0.131,0.188,0.368,0.166,0.133,0.024,0.0,0.0
8569,0.0,0.0,0.0,0.022,0.073,0.167,0.287,0.269,0.216,0.131,0.188,0.368,0.166,0.133,0.024,0.0,0.0,0.0
8570,0.0,0.0,0.022,0.073,0.167,0.287,0.269,0.216,0.131,0.188,0.368,0.166,0.133,0.024,0.0,0.0,0.0,0.0
8571,0.0,0.022,0.073,0.167,0.287,0.269,0.216,0.131,0.188,0.368,0.166,0.133,0.024,0.0,0.0,0.0,0.0,0.0
8572,0.022,0.073,0.167,0.287,0.269,0.216,0.131,0.188,0.368,0.166,0.133,0.024,0.0,0.0,0.0,0.0,0.0,0.0
8573,0.073,0.167,0.287,0.269,0.216,0.131,0.188,0.368,0.166,0.133,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8574,0.167,0.287,0.269,0.216,0.131,0.188,0.368,0.166,0.133,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
8575,0.287,0.269,0.216,0.131,0.188,0.368,0.166,0.133,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.037
8576,0.269,0.216,0.131,0.188,0.368,0.166,0.133,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.037,0.429
8577,0.216,0.131,0.188,0.368,0.166,0.133,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.037,0.429,0.629
8578,0.131,0.188,0.368,0.166,0.133,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.037,0.429,0.629,0.723
8579,0.188,0.368,0.166,0.133,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.037,0.429,0.629,0.723,0.764
8580,0.368,0.166,0.133,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.037,0.429,0.629,0.723,0.764,0.746
8581,0.166,0.133,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.037,0.429,0.629,0.723,0.764,0.746,0.591
8582,0.133,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.037,0.429,0.629,0.723,0.764,0.746,0.591,0.635
8583,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.037,0.429,0.629,0.723,0.764,0.746,0.591,0.635,0.461
8584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.037,0.429,0.629,0.723,0.764,0.746,0.591,0.635,0.461,0.244
8585,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.037,0.429,0.629,0.723,0.764,0.746,0.591,0.635,0.461,0.244,0.065
