,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
8555,0.067,0.157,0.301,0.253,0.34,0.358,0.146,0.141,0.012,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011
8556,0.157,0.301,0.253,0.34,0.358,0.146,0.141,0.012,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.07
8557,0.301,0.253,0.34,0.358,0.146,0.141,0.012,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.07,0.134
8558,0.253,0.34,0.358,0.146,0.141,0.012,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.07,0.134,0.137
8559,0.34,0.358,0.146,0.141,0.012,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.07,0.134,0.137,0.187
8560,0.358,0.146,0.141,0.012,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.07,0.134,0.137,0.187,0.132
8561,0.146,0.141,0.012,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.07,0.134,0.137,0.187,0.132,0.219
8562,0.141,0.012,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.07,0.134,0.137,0.187,0.132,0.219,0.181
8563,0.012,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.07,0.134,0.137,0.187,0.132,0.219,0.181,0.221
8564,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.07,0.134,0.137,0.187,0.132,0.219,0.181,0.221,0.264
8565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.07,0.134,0.137,0.187,0.132,0.219,0.181,0.221,0.264,0.115
8566,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.07,0.134,0.137,0.187,0.132,0.219,0.181,0.221,0.264,0.115,0.031
8567,0.0,0.0,0.0,0.0,0.0,0.011,0.07,0.134,0.137,0.187,0.132,0.219,0.181,0.221,0.264,0.115,0.031,0.0
8568,0.0,0.0,0.0,0.0,0.011,0.07,0.134,0.137,0.187,0.132,0.219,0.181,0.221,0.264,0.115,0.031,0.0,0.0
8569,0.0,0.0,0.0,0.011,0.07,0.134,0.137,0.187,0.132,0.219,0.181,0.221,0.264,0.115,0.031,0.0,0.0,0.0
8570,0.0,0.0,0.011,0.07,0.134,0.137,0.187,0.132,0.219,0.181,0.221,0.264,0.115,0.031,0.0,0.0,0.0,0.0
8571,0.0,0.011,0.07,0.134,0.137,0.187,0.132,0.219,0.181,0.221,0.264,0.115,0.031,0.0,0.0,0.0,0.0,0.0
8572,0.011,0.07,0.134,0.137,0.187,0.132,0.219,0.181,0.221,0.264,0.115,0.031,0.0,0.0,0.0,0.0,0.0,0.0
8573,0.07,0.134,0.137,0.187,0.132,0.219,0.181,0.221,0.264,0.115,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8574,0.134,0.137,0.187,0.132,0.219,0.181,0.221,0.264,0.115,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006
8575,0.137,0.187,0.132,0.219,0.181,0.221,0.264,0.115,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.113
8576,0.187,0.132,0.219,0.181,0.221,0.264,0.115,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.113,0.469
8577,0.132,0.219,0.181,0.221,0.264,0.115,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.113,0.469,0.626
8578,0.219,0.181,0.221,0.264,0.115,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.113,0.469,0.626,0.724
8579,0.181,0.221,0.264,0.115,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.113,0.469,0.626,0.724,0.79
8580,0.221,0.264,0.115,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.113,0.469,0.626,0.724,0.79,0.679
8581,0.264,0.115,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.113,0.469,0.626,0.724,0.79,0.679,0.739
8582,0.115,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.113,0.469,0.626,0.724,0.79,0.679,0.739,0.637
8583,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.113,0.469,0.626,0.724,0.79,0.679,0.739,0.637,0.481
8584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.113,0.469,0.626,0.724,0.79,0.679,0.739,0.637,0.481,0.232
8585,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.113,0.469,0.626,0.724,0.79,0.679,0.739,0.637,0.481,0.232,0.01
8586,0.0,0.0,0.0,0.0,0.0,0.006,0.113,0.469,0.626,0.724,0.79,0.679,0.739,0.637,0.481,0.232,0.01,0.0
8587,0.0,0.0,0.0,0.0,0.006,0.113,0.469,0.626,0.724,0.79,0.679,0.739,0.637,0.481,0.232,0.01,0.0,0.0
8588,0.0,0.0,0.0,0.006,0.113,0.469,0.626,0.724,0.79,0.679,0.739,0.637,0.481,0.232,0.01,0.0,0.0,0.0
8589,0.0,0.0,0.006,0.113,0.469,0.626,0.724,0.79,0.679,0.739,0.637,0.481,0.232,0.01,0.0,0.0,0.0,0.0
8590,0.0,0.006,0.113,0.469,0.626,0.724,0.79,0.679,0.739,0.637,0.481,0.232,0.01,0.0,0.0,0.0,0.0,0.0
8591,0.006,0.113,0.469,0.626,0.724,0.79,0.679,0.739,0.637,0.481,0.232,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8592,0.113,0.469,0.626,0.724,0.79,0.679,0.739,0.637,0.481,0.232,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8593,0.469,0.626,0.724,0.79,0.679,0.739,0.637,0.481,0.232,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013
8594,0.626,0.724,0.79,0.679,0.739,0.637,0.481,0.232,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.086
8595,0.724,0.79,0.679,0.739,0.637,0.481,0.232,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.086,0.152
8596,0.79,0.679,0.739,0.637,0.481,0.232,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.086,0.152,0.269
8597,0.679,0.739,0.637,0.481,0.232,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.086,0.152,0.269,0.388
8598,0.739,0.637,0.481,0.232,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.086,0.152,0.269,0.388,0.368
8599,0.637,0.481,0.232,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.086,0.152,0.269,0.388,0.368,0.365
8600,0.481,0.232,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.086,0.152,0.269,0.388,0.368,0.365,0.757
8601,0.232,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.086,0.152,0.269,0.388,0.368,0.365,0.757,0.493
8602,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.086,0.152,0.269,0.388,0.368,0.365,0.757,0.493,0.141
8603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.086,0.152,0.269,0.388,0.368,0.365,0.757,0.493,0.141,0.039
8604,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.086,0.152,0.269,0.388,0.368,0.365,0.757,0.493,0.141,0.039,0.039
8605,0.0,0.0,0.0,0.0,0.0,0.013,0.086,0.152,0.269,0.388,0.368,0.365,0.757,0.493,0.141,0.039,0.039,0.0
8606,0.0,0.0,0.0,0.0,0.013,0.086,0.152,0.269,0.388,0.368,0.365,0.757,0.493,0.141,0.039,0.039,0.0,0.0
8607,0.0,0.0,0.0,0.013,0.086,0.152,0.269,0.388,0.368,0.365,0.757,0.493,0.141,0.039,0.039,0.0,0.0,0.0
8608,0.0,0.0,0.013,0.086,0.152,0.269,0.388,0.368,0.365,0.757,0.493,0.141,0.039,0.039,0.0,0.0,0.0,0.0
8609,0.0,0.013,0.086,0.152,0.269,0.388,0.368,0.365,0.757,0.493,0.141,0.039,0.039,0.0,0.0,0.0,0.0,0.0
8610,0.013,0.086,0.152,0.269,0.388,0.368,0.365,0.757,0.493,0.141,0.039,0.039,0.0,0.0,0.0,0.0,0.0,0.0
8611,0.086,0.152,0.269,0.388,0.368,0.365,0.757,0.493,0.141,0.039,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8612,0.152,0.269,0.388,0.368,0.365,0.757,0.493,0.141,0.039,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067
8613,0.269,0.388,0.368,0.365,0.757,0.493,0.141,0.039,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.129
8614,0.388,0.368,0.365,0.757,0.493,0.141,0.039,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.129,0.403
8615,0.368,0.365,0.757,0.493,0.141,0.039,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.129,0.403,0.291
8616,0.365,0.757,0.493,0.141,0.039,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.129,0.403,0.291,0.265
8617,0.757,0.493,0.141,0.039,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.129,0.403,0.291,0.265,0.243
8618,0.493,0.141,0.039,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.129,0.403,0.291,0.265,0.243,0.267
8619,0.141,0.039,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.129,0.403,0.291,0.265,0.243,0.267,0.325
8620,0.039,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.129,0.403,0.291,0.265,0.243,0.267,0.325,0.334
8621,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.129,0.403,0.291,0.265,0.243,0.267,0.325,0.334,0.212
8622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.129,0.403,0.291,0.265,0.243,0.267,0.325,0.334,0.212,0.296
8623,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.129,0.403,0.291,0.265,0.243,0.267,0.325,0.334,0.212,0.296,0.066
8624,0.0,0.0,0.0,0.0,0.0,0.067,0.129,0.403,0.291,0.265,0.243,0.267,0.325,0.334,0.212,0.296,0.066,0.0
8625,0.0,0.0,0.0,0.0,0.067,0.129,0.403,0.291,0.265,0.243,0.267,0.325,0.334,0.212,0.296,0.066,0.0,0.0
8626,0.0,0.0,0.0,0.067,0.129,0.403,0.291,0.265,0.243,0.267,0.325,0.334,0.212,0.296,0.066,0.0,0.0,0.0
8627,0.0,0.0,0.067,0.129,0.403,0.291,0.265,0.243,0.267,0.325,0.334,0.212,0.296,0.066,0.0,0.0,0.0,0.0
8628,0.0,0.067,0.129,0.403,0.291,0.265,0.243,0.267,0.325,0.334,0.212,0.296,0.066,0.0,0.0,0.0,0.0,0.0
8629,0.067,0.129,0.403,0.291,0.265,0.243,0.267,0.325,0.334,0.212,0.296,0.066,0.0,0.0,0.0,0.0,0.0,0.0
8630,0.129,0.403,0.291,0.265,0.243,0.267,0.325,0.334,0.212,0.296,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.001
8631,0.403,0.291,0.265,0.243,0.267,0.325,0.334,0.212,0.296,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.072
8632,0.291,0.265,0.243,0.267,0.325,0.334,0.212,0.296,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.072,0.269
8633,0.265,0.243,0.267,0.325,0.334,0.212,0.296,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.072,0.269,0.413
8634,0.243,0.267,0.325,0.334,0.212,0.296,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.072,0.269,0.413,0.544
8635,0.267,0.325,0.334,0.212,0.296,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.072,0.269,0.413,0.544,0.61
8636,0.325,0.334,0.212,0.296,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.072,0.269,0.413,0.544,0.61,0.642
8637,0.334,0.212,0.296,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.072,0.269,0.413,0.544,0.61,0.642,0.535
8638,0.212,0.296,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.072,0.269,0.413,0.544,0.61,0.642,0.535,0.487
8639,0.296,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.072,0.269,0.413,0.544,0.61,0.642,0.535,0.487,0.376
8640,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.072,0.269,0.413,0.544,0.61,0.642,0.535,0.487,0.376,0.169
8641,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.072,0.269,0.413,0.544,0.61,0.642,0.535,0.487,0.376,0.169,0.063
8642,0.0,0.0,0.0,0.0,0.0,0.001,0.072,0.269,0.413,0.544,0.61,0.642,0.535,0.487,0.376,0.169,0.063,0.006
8643,0.0,0.0,0.0,0.0,0.001,0.072,0.269,0.413,0.544,0.61,0.642,0.535,0.487,0.376,0.169,0.063,0.006,0.005
8644,0.0,0.0,0.0,0.001,0.072,0.269,0.413,0.544,0.61,0.642,0.535,0.487,0.376,0.169,0.063,0.006,0.005,0.0
8645,0.0,0.0,0.001,0.072,0.269,0.413,0.544,0.61,0.642,0.535,0.487,0.376,0.169,0.063,0.006,0.005,0.0,0.0
8646,0.0,0.001,0.072,0.269,0.413,0.544,0.61,0.642,0.535,0.487,0.376,0.169,0.063,0.006,0.005,0.0,0.0,0.0
8647,0.001,0.072,0.269,0.413,0.544,0.61,0.642,0.535,0.487,0.376,0.169,0.063,0.006,0.005,0.0,0.0,0.0,0.0
8648,0.072,0.269,0.413,0.544,0.61,0.642,0.535,0.487,0.376,0.169,0.063,0.006,0.005,0.0,0.0,0.0,0.0,0.0
8649,0.269,0.413,0.544,0.61,0.642,0.535,0.487,0.376,0.169,0.063,0.006,0.005,0.0,0.0,0.0,0.0,0.0,0.006
8650,0.413,0.544,0.61,0.642,0.535,0.487,0.376,0.169,0.063,0.006,0.005,0.0,0.0,0.0,0.0,0.0,0.006,0.002
8651,0.544,0.61,0.642,0.535,0.487,0.376,0.169,0.063,0.006,0.005,0.0,0.0,0.0,0.0,0.0,0.006,0.002,0.027
8652,0.61,0.642,0.535,0.487,0.376,0.169,0.063,0.006,0.005,0.0,0.0,0.0,0.0,0.0,0.006,0.002,0.027,0.068
8653,0.642,0.535,0.487,0.376,0.169,0.063,0.006,0.005,0.0,0.0,0.0,0.0,0.0,0.006,0.002,0.027,0.068,0.185
8654,0.535,0.487,0.376,0.169,0.063,0.006,0.005,0.0,0.0,0.0,0.0,0.0,0.006,0.002,0.027,0.068,0.185,0.387
8655,0.487,0.376,0.169,0.063,0.006,0.005,0.0,0.0,0.0,0.0,0.0,0.006,0.002,0.027,0.068,0.185,0.387,0.609
8656,0.376,0.169,0.063,0.006,0.005,0.0,0.0,0.0,0.0,0.0,0.006,0.002,0.027,0.068,0.185,0.387,0.609,0.746
8657,0.169,0.063,0.006,0.005,0.0,0.0,0.0,0.0,0.0,0.006,0.002,0.027,0.068,0.185,0.387,0.609,0.746,0.685
8658,0.063,0.006,0.005,0.0,0.0,0.0,0.0,0.0,0.006,0.002,0.027,0.068,0.185,0.387,0.609,0.746,0.685,0.26
8659,0.006,0.005,0.0,0.0,0.0,0.0,0.0,0.006,0.002,0.027,0.068,0.185,0.387,0.609,0.746,0.685,0.26,0.107
8660,0.005,0.0,0.0,0.0,0.0,0.0,0.006,0.002,0.027,0.068,0.185,0.387,0.609,0.746,0.685,0.26,0.107,0.093
8661,0.0,0.0,0.0,0.0,0.0,0.006,0.002,0.027,0.068,0.185,0.387,0.609,0.746,0.685,0.26,0.107,0.093,0.006
8662,0.0,0.0,0.0,0.0,0.006,0.002,0.027,0.068,0.185,0.387,0.609,0.746,0.685,0.26,0.107,0.093,0.006,0.001
8663,0.0,0.0,0.0,0.006,0.002,0.027,0.068,0.185,0.387,0.609,0.746,0.685,0.26,0.107,0.093,0.006,0.001,0.0
8664,0.0,0.0,0.006,0.002,0.027,0.068,0.185,0.387,0.609,0.746,0.685,0.26,0.107,0.093,0.006,0.001,0.0,0.0
8665,0.0,0.006,0.002,0.027,0.068,0.185,0.387,0.609,0.746,0.685,0.26,0.107,0.093,0.006,0.001,0.0,0.0,0.0
8666,0.006,0.002,0.027,0.068,0.185,0.387,0.609,0.746,0.685,0.26,0.107,0.093,0.006,0.001,0.0,0.0,0.0,0.0
8667,0.002,0.027,0.068,0.185,0.387,0.609,0.746,0.685,0.26,0.107,0.093,0.006,0.001,0.0,0.0,0.0,0.0,0.0
8668,0.027,0.068,0.185,0.387,0.609,0.746,0.685,0.26,0.107,0.093,0.006,0.001,0.0,0.0,0.0,0.0,0.0,0.006
8669,0.068,0.185,0.387,0.609,0.746,0.685,0.26,0.107,0.093,0.006,0.001,0.0,0.0,0.0,0.0,0.0,0.006,0.011
8670,0.185,0.387,0.609,0.746,0.685,0.26,0.107,0.093,0.006,0.001,0.0,0.0,0.0,0.0,0.0,0.006,0.011,0.067
8671,0.387,0.609,0.746,0.685,0.26,0.107,0.093,0.006,0.001,0.0,0.0,0.0,0.0,0.0,0.006,0.011,0.067,0.185
8672,0.609,0.746,0.685,0.26,0.107,0.093,0.006,0.001,0.0,0.0,0.0,0.0,0.0,0.006,0.011,0.067,0.185,0.313
8673,0.746,0.685,0.26,0.107,0.093,0.006,0.001,0.0,0.0,0.0,0.0,0.0,0.006,0.011,0.067,0.185,0.313,0.511
8674,0.685,0.26,0.107,0.093,0.006,0.001,0.0,0.0,0.0,0.0,0.0,0.006,0.011,0.067,0.185,0.313,0.511,0.442
8675,0.26,0.107,0.093,0.006,0.001,0.0,0.0,0.0,0.0,0.0,0.006,0.011,0.067,0.185,0.313,0.511,0.442,0.532
8676,0.107,0.093,0.006,0.001,0.0,0.0,0.0,0.0,0.0,0.006,0.011,0.067,0.185,0.313,0.511,0.442,0.532,0.548
8677,0.093,0.006,0.001,0.0,0.0,0.0,0.0,0.0,0.006,0.011,0.067,0.185,0.313,0.511,0.442,0.532,0.548,0.374
8678,0.006,0.001,0.0,0.0,0.0,0.0,0.0,0.006,0.011,0.067,0.185,0.313,0.511,0.442,0.532,0.548,0.374,0.076
8679,0.001,0.0,0.0,0.0,0.0,0.0,0.006,0.011,0.067,0.185,0.313,0.511,0.442,0.532,0.548,0.374,0.076,0.095
8680,0.0,0.0,0.0,0.0,0.0,0.006,0.011,0.067,0.185,0.313,0.511,0.442,0.532,0.548,0.374,0.076,0.095,0.017
8681,0.0,0.0,0.0,0.0,0.006,0.011,0.067,0.185,0.313,0.511,0.442,0.532,0.548,0.374,0.076,0.095,0.017,0.005
8682,0.0,0.0,0.0,0.006,0.011,0.067,0.185,0.313,0.511,0.442,0.532,0.548,0.374,0.076,0.095,0.017,0.005,0.0
8683,0.0,0.0,0.006,0.011,0.067,0.185,0.313,0.511,0.442,0.532,0.548,0.374,0.076,0.095,0.017,0.005,0.0,0.0
8684,0.0,0.006,0.011,0.067,0.185,0.313,0.511,0.442,0.532,0.548,0.374,0.076,0.095,0.017,0.005,0.0,0.0,0.0
8685,0.006,0.011,0.067,0.185,0.313,0.511,0.442,0.532,0.548,0.374,0.076,0.095,0.017,0.005,0.0,0.0,0.0,0.0
8686,0.011,0.067,0.185,0.313,0.511,0.442,0.532,0.548,0.374,0.076,0.095,0.017,0.005,0.0,0.0,0.0,0.0,0.0
8687,0.067,0.185,0.313,0.511,0.442,0.532,0.548,0.374,0.076,0.095,0.017,0.005,0.0,0.0,0.0,0.0,0.0,0.002
8688,0.185,0.313,0.511,0.442,0.532,0.548,0.374,0.076,0.095,0.017,0.005,0.0,0.0,0.0,0.0,0.0,0.002,0.076
8689,0.313,0.511,0.442,0.532,0.548,0.374,0.076,0.095,0.017,0.005,0.0,0.0,0.0,0.0,0.0,0.002,0.076,0.196
8690,0.511,0.442,0.532,0.548,0.374,0.076,0.095,0.017,0.005,0.0,0.0,0.0,0.0,0.0,0.002,0.076,0.196,0.326
8691,0.442,0.532,0.548,0.374,0.076,0.095,0.017,0.005,0.0,0.0,0.0,0.0,0.0,0.002,0.076,0.196,0.326,0.436
8692,0.532,0.548,0.374,0.076,0.095,0.017,0.005,0.0,0.0,0.0,0.0,0.0,0.002,0.076,0.196,0.326,0.436,0.488
8693,0.548,0.374,0.076,0.095,0.017,0.005,0.0,0.0,0.0,0.0,0.0,0.002,0.076,0.196,0.326,0.436,0.488,0.788
8694,0.374,0.076,0.095,0.017,0.005,0.0,0.0,0.0,0.0,0.0,0.002,0.076,0.196,0.326,0.436,0.488,0.788,0.592
8695,0.076,0.095,0.017,0.005,0.0,0.0,0.0,0.0,0.0,0.002,0.076,0.196,0.326,0.436,0.488,0.788,0.592,0.67
8696,0.095,0.017,0.005,0.0,0.0,0.0,0.0,0.0,0.002,0.076,0.196,0.326,0.436,0.488,0.788,0.592,0.67,0.544
8697,0.017,0.005,0.0,0.0,0.0,0.0,0.0,0.002,0.076,0.196,0.326,0.436,0.488,0.788,0.592,0.67,0.544,0.447
8698,0.005,0.0,0.0,0.0,0.0,0.0,0.002,0.076,0.196,0.326,0.436,0.488,0.788,0.592,0.67,0.544,0.447,0.237
8699,0.0,0.0,0.0,0.0,0.0,0.002,0.076,0.196,0.326,0.436,0.488,0.788,0.592,0.67,0.544,0.447,0.237,0.072
8700,0.0,0.0,0.0,0.0,0.002,0.076,0.196,0.326,0.436,0.488,0.788,0.592,0.67,0.544,0.447,0.237,0.072,0.002
8701,0.0,0.0,0.0,0.002,0.076,0.196,0.326,0.436,0.488,0.788,0.592,0.67,0.544,0.447,0.237,0.072,0.002,0.0
8702,0.0,0.0,0.002,0.076,0.196,0.326,0.436,0.488,0.788,0.592,0.67,0.544,0.447,0.237,0.072,0.002,0.0,0.0
8703,0.0,0.002,0.076,0.196,0.326,0.436,0.488,0.788,0.592,0.67,0.544,0.447,0.237,0.072,0.002,0.0,0.0,0.0
8704,0.002,0.076,0.196,0.326,0.436,0.488,0.788,0.592,0.67,0.544,0.447,0.237,0.072,0.002,0.0,0.0,0.0,0.0
8705,0.076,0.196,0.326,0.436,0.488,0.788,0.592,0.67,0.544,0.447,0.237,0.072,0.002,0.0,0.0,0.0,0.0,0.0
8706,0.196,0.326,0.436,0.488,0.788,0.592,0.67,0.544,0.447,0.237,0.072,0.002,0.0,0.0,0.0,0.0,0.0,0.006
8707,0.326,0.436,0.488,0.788,0.592,0.67,0.544,0.447,0.237,0.072,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.045
8708,0.436,0.488,0.788,0.592,0.67,0.544,0.447,0.237,0.072,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.045,0.256
8709,0.488,0.788,0.592,0.67,0.544,0.447,0.237,0.072,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.045,0.256,0.475
8710,0.788,0.592,0.67,0.544,0.447,0.237,0.072,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.045,0.256,0.475,0.645
8711,0.592,0.67,0.544,0.447,0.237,0.072,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.045,0.256,0.475,0.645,0.633
8712,0.67,0.544,0.447,0.237,0.072,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.045,0.256,0.475,0.645,0.633,0.833
8713,0.544,0.447,0.237,0.072,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.045,0.256,0.475,0.645,0.633,0.833,0.844
8714,0.447,0.237,0.072,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.045,0.256,0.475,0.645,0.633,0.833,0.844,0.175
8715,0.237,0.072,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.045,0.256,0.475,0.645,0.633,0.833,0.844,0.175,0.235
8716,0.072,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.045,0.256,0.475,0.645,0.633,0.833,0.844,0.175,0.235,0.536
8717,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.045,0.256,0.475,0.645,0.633,0.833,0.844,0.175,0.235,0.536,0.31
8718,0.0,0.0,0.0,0.0,0.0,0.006,0.045,0.256,0.475,0.645,0.633,0.833,0.844,0.175,0.235,0.536,0.31,0.088
8719,0.0,0.0,0.0,0.0,0.006,0.045,0.256,0.475,0.645,0.633,0.833,0.844,0.175,0.235,0.536,0.31,0.088,0.001
8720,0.0,0.0,0.0,0.006,0.045,0.256,0.475,0.645,0.633,0.833,0.844,0.175,0.235,0.536,0.31,0.088,0.001,0.0
8721,0.0,0.0,0.006,0.045,0.256,0.475,0.645,0.633,0.833,0.844,0.175,0.235,0.536,0.31,0.088,0.001,0.0,0.0
8722,0.0,0.006,0.045,0.256,0.475,0.645,0.633,0.833,0.844,0.175,0.235,0.536,0.31,0.088,0.001,0.0,0.0,0.0
8723,0.006,0.045,0.256,0.475,0.645,0.633,0.833,0.844,0.175,0.235,0.536,0.31,0.088,0.001,0.0,0.0,0.0,0.0
8724,0.045,0.256,0.475,0.645,0.633,0.833,0.844,0.175,0.235,0.536,0.31,0.088,0.001,0.0,0.0,0.0,0.0,0.0
8725,0.256,0.475,0.645,0.633,0.833,0.844,0.175,0.235,0.536,0.31,0.088,0.001,0.0,0.0,0.0,0.0,0.0,0.001
8726,0.475,0.645,0.633,0.833,0.844,0.175,0.235,0.536,0.31,0.088,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.07
8727,0.645,0.633,0.833,0.844,0.175,0.235,0.536,0.31,0.088,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.07,0.282
8728,0.633,0.833,0.844,0.175,0.235,0.536,0.31,0.088,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.07,0.282,0.366
8729,0.833,0.844,0.175,0.235,0.536,0.31,0.088,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.07,0.282,0.366,0.656
8730,0.844,0.175,0.235,0.536,0.31,0.088,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.07,0.282,0.366,0.656,0.702
8731,0.175,0.235,0.536,0.31,0.088,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.07,0.282,0.366,0.656,0.702,0.787
8732,0.235,0.536,0.31,0.088,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.07,0.282,0.366,0.656,0.702,0.787,0.783
8733,0.536,0.31,0.088,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.07,0.282,0.366,0.656,0.702,0.787,0.783,0.758
8734,0.31,0.088,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.07,0.282,0.366,0.656,0.702,0.787,0.783,0.758,0.506
8735,0.088,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.07,0.282,0.366,0.656,0.702,0.787,0.783,0.758,0.506,0.379
8736,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.07,0.282,0.366,0.656,0.702,0.787,0.783,0.758,0.506,0.379,0.274
8737,0.0,0.0,0.0,0.0,0.0,0.001,0.07,0.282,0.366,0.656,0.702,0.787,0.783,0.758,0.506,0.379,0.274,0.058
8738,0.0,0.0,0.0,0.0,0.001,0.07,0.282,0.366,0.656,0.702,0.787,0.783,0.758,0.506,0.379,0.274,0.058,0.001
8739,0.0,0.0,0.0,0.001,0.07,0.282,0.366,0.656,0.702,0.787,0.783,0.758,0.506,0.379,0.274,0.058,0.001,0.0
8740,0.0,0.0,0.001,0.07,0.282,0.366,0.656,0.702,0.787,0.783,0.758,0.506,0.379,0.274,0.058,0.001,0.0,0.0
