,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
8968,0.0,0.0,0.007,0.084,0.253,0.42,0.542,0.598,0.598,0.598,0.374,0.487,0.399,0.23,0.061,0.003,0.0,0.0
8969,0.0,0.007,0.084,0.253,0.42,0.542,0.598,0.598,0.598,0.374,0.487,0.399,0.23,0.061,0.003,0.0,0.0,0.0
8970,0.007,0.084,0.253,0.42,0.542,0.598,0.598,0.598,0.374,0.487,0.399,0.23,0.061,0.003,0.0,0.0,0.0,0.0
8971,0.084,0.253,0.42,0.542,0.598,0.598,0.598,0.374,0.487,0.399,0.23,0.061,0.003,0.0,0.0,0.0,0.0,0.0
8972,0.253,0.42,0.542,0.598,0.598,0.598,0.374,0.487,0.399,0.23,0.061,0.003,0.0,0.0,0.0,0.0,0.0,0.009
8973,0.42,0.542,0.598,0.598,0.598,0.374,0.487,0.399,0.23,0.061,0.003,0.0,0.0,0.0,0.0,0.0,0.009,0.067
8974,0.542,0.598,0.598,0.598,0.374,0.487,0.399,0.23,0.061,0.003,0.0,0.0,0.0,0.0,0.0,0.009,0.067,0.233
8975,0.598,0.598,0.598,0.374,0.487,0.399,0.23,0.061,0.003,0.0,0.0,0.0,0.0,0.0,0.009,0.067,0.233,0.413
8976,0.598,0.598,0.374,0.487,0.399,0.23,0.061,0.003,0.0,0.0,0.0,0.0,0.0,0.009,0.067,0.233,0.413,0.544
8977,0.598,0.374,0.487,0.399,0.23,0.061,0.003,0.0,0.0,0.0,0.0,0.0,0.009,0.067,0.233,0.413,0.544,0.598
8978,0.374,0.487,0.399,0.23,0.061,0.003,0.0,0.0,0.0,0.0,0.0,0.009,0.067,0.233,0.413,0.544,0.598,0.598
8979,0.487,0.399,0.23,0.061,0.003,0.0,0.0,0.0,0.0,0.0,0.009,0.067,0.233,0.413,0.544,0.598,0.598,0.443
8980,0.399,0.23,0.061,0.003,0.0,0.0,0.0,0.0,0.0,0.009,0.067,0.233,0.413,0.544,0.598,0.598,0.443,0.598
8981,0.23,0.061,0.003,0.0,0.0,0.0,0.0,0.0,0.009,0.067,0.233,0.413,0.544,0.598,0.598,0.443,0.598,0.534
8982,0.061,0.003,0.0,0.0,0.0,0.0,0.0,0.009,0.067,0.233,0.413,0.544,0.598,0.598,0.443,0.598,0.534,0.406
8983,0.003,0.0,0.0,0.0,0.0,0.0,0.009,0.067,0.233,0.413,0.544,0.598,0.598,0.443,0.598,0.534,0.406,0.234
8984,0.0,0.0,0.0,0.0,0.0,0.009,0.067,0.233,0.413,0.544,0.598,0.598,0.443,0.598,0.534,0.406,0.234,0.062
8985,0.0,0.0,0.0,0.0,0.009,0.067,0.233,0.413,0.544,0.598,0.598,0.443,0.598,0.534,0.406,0.234,0.062,0.003
8986,0.0,0.0,0.0,0.009,0.067,0.233,0.413,0.544,0.598,0.598,0.443,0.598,0.534,0.406,0.234,0.062,0.003,0.0
8987,0.0,0.0,0.009,0.067,0.233,0.413,0.544,0.598,0.598,0.443,0.598,0.534,0.406,0.234,0.062,0.003,0.0,0.0
8988,0.0,0.009,0.067,0.233,0.413,0.544,0.598,0.598,0.443,0.598,0.534,0.406,0.234,0.062,0.003,0.0,0.0,0.0
8989,0.009,0.067,0.233,0.413,0.544,0.598,0.598,0.443,0.598,0.534,0.406,0.234,0.062,0.003,0.0,0.0,0.0,0.0
8990,0.067,0.233,0.413,0.544,0.598,0.598,0.443,0.598,0.534,0.406,0.234,0.062,0.003,0.0,0.0,0.0,0.0,0.0
8991,0.233,0.413,0.544,0.598,0.598,0.443,0.598,0.534,0.406,0.234,0.062,0.003,0.0,0.0,0.0,0.0,0.0,0.007
8992,0.413,0.544,0.598,0.598,0.443,0.598,0.534,0.406,0.234,0.062,0.003,0.0,0.0,0.0,0.0,0.0,0.007,0.072
8993,0.544,0.598,0.598,0.443,0.598,0.534,0.406,0.234,0.062,0.003,0.0,0.0,0.0,0.0,0.0,0.007,0.072,0.208
8994,0.598,0.598,0.443,0.598,0.534,0.406,0.234,0.062,0.003,0.0,0.0,0.0,0.0,0.0,0.007,0.072,0.208,0.412
8995,0.598,0.443,0.598,0.534,0.406,0.234,0.062,0.003,0.0,0.0,0.0,0.0,0.0,0.007,0.072,0.208,0.412,0.514
8996,0.443,0.598,0.534,0.406,0.234,0.062,0.003,0.0,0.0,0.0,0.0,0.0,0.007,0.072,0.208,0.412,0.514,0.581
8997,0.598,0.534,0.406,0.234,0.062,0.003,0.0,0.0,0.0,0.0,0.0,0.007,0.072,0.208,0.412,0.514,0.581,0.676
8998,0.534,0.406,0.234,0.062,0.003,0.0,0.0,0.0,0.0,0.0,0.007,0.072,0.208,0.412,0.514,0.581,0.676,0.598
8999,0.406,0.234,0.062,0.003,0.0,0.0,0.0,0.0,0.0,0.007,0.072,0.208,0.412,0.514,0.581,0.676,0.598,0.58
9000,0.234,0.062,0.003,0.0,0.0,0.0,0.0,0.0,0.007,0.072,0.208,0.412,0.514,0.581,0.676,0.598,0.58,0.472
9001,0.062,0.003,0.0,0.0,0.0,0.0,0.0,0.007,0.072,0.208,0.412,0.514,0.581,0.676,0.598,0.58,0.472,0.398
9002,0.003,0.0,0.0,0.0,0.0,0.0,0.007,0.072,0.208,0.412,0.514,0.581,0.676,0.598,0.58,0.472,0.398,0.183
9003,0.0,0.0,0.0,0.0,0.0,0.007,0.072,0.208,0.412,0.514,0.581,0.676,0.598,0.58,0.472,0.398,0.183,0.073
9004,0.0,0.0,0.0,0.0,0.007,0.072,0.208,0.412,0.514,0.581,0.676,0.598,0.58,0.472,0.398,0.183,0.073,0.004
9005,0.0,0.0,0.0,0.007,0.072,0.208,0.412,0.514,0.581,0.676,0.598,0.58,0.472,0.398,0.183,0.073,0.004,0.0
9006,0.0,0.0,0.007,0.072,0.208,0.412,0.514,0.581,0.676,0.598,0.58,0.472,0.398,0.183,0.073,0.004,0.0,0.0
9007,0.0,0.007,0.072,0.208,0.412,0.514,0.581,0.676,0.598,0.58,0.472,0.398,0.183,0.073,0.004,0.0,0.0,0.0
9008,0.007,0.072,0.208,0.412,0.514,0.581,0.676,0.598,0.58,0.472,0.398,0.183,0.073,0.004,0.0,0.0,0.0,0.0
9009,0.072,0.208,0.412,0.514,0.581,0.676,0.598,0.58,0.472,0.398,0.183,0.073,0.004,0.0,0.0,0.0,0.0,0.0
9010,0.208,0.412,0.514,0.581,0.676,0.598,0.58,0.472,0.398,0.183,0.073,0.004,0.0,0.0,0.0,0.0,0.0,0.008
9011,0.412,0.514,0.581,0.676,0.598,0.58,0.472,0.398,0.183,0.073,0.004,0.0,0.0,0.0,0.0,0.0,0.008,0.069
9012,0.514,0.581,0.676,0.598,0.58,0.472,0.398,0.183,0.073,0.004,0.0,0.0,0.0,0.0,0.0,0.008,0.069,0.258
9013,0.581,0.676,0.598,0.58,0.472,0.398,0.183,0.073,0.004,0.0,0.0,0.0,0.0,0.0,0.008,0.069,0.258,0.413
9014,0.676,0.598,0.58,0.472,0.398,0.183,0.073,0.004,0.0,0.0,0.0,0.0,0.0,0.008,0.069,0.258,0.413,0.519
9015,0.598,0.58,0.472,0.398,0.183,0.073,0.004,0.0,0.0,0.0,0.0,0.0,0.008,0.069,0.258,0.413,0.519,0.597
9016,0.58,0.472,0.398,0.183,0.073,0.004,0.0,0.0,0.0,0.0,0.0,0.008,0.069,0.258,0.413,0.519,0.597,0.532
9017,0.472,0.398,0.183,0.073,0.004,0.0,0.0,0.0,0.0,0.0,0.008,0.069,0.258,0.413,0.519,0.597,0.532,0.557
9018,0.398,0.183,0.073,0.004,0.0,0.0,0.0,0.0,0.0,0.008,0.069,0.258,0.413,0.519,0.597,0.532,0.557,0.412
9019,0.183,0.073,0.004,0.0,0.0,0.0,0.0,0.0,0.008,0.069,0.258,0.413,0.519,0.597,0.532,0.557,0.412,0.224
9020,0.073,0.004,0.0,0.0,0.0,0.0,0.0,0.008,0.069,0.258,0.413,0.519,0.597,0.532,0.557,0.412,0.224,0.226
9021,0.004,0.0,0.0,0.0,0.0,0.0,0.008,0.069,0.258,0.413,0.519,0.597,0.532,0.557,0.412,0.224,0.226,0.155
9022,0.0,0.0,0.0,0.0,0.0,0.008,0.069,0.258,0.413,0.519,0.597,0.532,0.557,0.412,0.224,0.226,0.155,0.056
9023,0.0,0.0,0.0,0.0,0.008,0.069,0.258,0.413,0.519,0.597,0.532,0.557,0.412,0.224,0.226,0.155,0.056,0.005
9024,0.0,0.0,0.0,0.008,0.069,0.258,0.413,0.519,0.597,0.532,0.557,0.412,0.224,0.226,0.155,0.056,0.005,0.0
9025,0.0,0.0,0.008,0.069,0.258,0.413,0.519,0.597,0.532,0.557,0.412,0.224,0.226,0.155,0.056,0.005,0.0,0.0
9026,0.0,0.008,0.069,0.258,0.413,0.519,0.597,0.532,0.557,0.412,0.224,0.226,0.155,0.056,0.005,0.0,0.0,0.0
9027,0.008,0.069,0.258,0.413,0.519,0.597,0.532,0.557,0.412,0.224,0.226,0.155,0.056,0.005,0.0,0.0,0.0,0.0
9028,0.069,0.258,0.413,0.519,0.597,0.532,0.557,0.412,0.224,0.226,0.155,0.056,0.005,0.0,0.0,0.0,0.0,0.0
9029,0.258,0.413,0.519,0.597,0.532,0.557,0.412,0.224,0.226,0.155,0.056,0.005,0.0,0.0,0.0,0.0,0.0,0.005
9030,0.413,0.519,0.597,0.532,0.557,0.412,0.224,0.226,0.155,0.056,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.038
9031,0.519,0.597,0.532,0.557,0.412,0.224,0.226,0.155,0.056,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.038,0.072
9032,0.597,0.532,0.557,0.412,0.224,0.226,0.155,0.056,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.038,0.072,0.148
9033,0.532,0.557,0.412,0.224,0.226,0.155,0.056,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.038,0.072,0.148,0.158
9034,0.557,0.412,0.224,0.226,0.155,0.056,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.038,0.072,0.148,0.158,0.062
9035,0.412,0.224,0.226,0.155,0.056,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.038,0.072,0.148,0.158,0.062,0.116
9036,0.224,0.226,0.155,0.056,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.038,0.072,0.148,0.158,0.062,0.116,0.248
9037,0.226,0.155,0.056,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.038,0.072,0.148,0.158,0.062,0.116,0.248,0.123
9038,0.155,0.056,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.038,0.072,0.148,0.158,0.062,0.116,0.248,0.123,0.157
9039,0.056,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.038,0.072,0.148,0.158,0.062,0.116,0.248,0.123,0.157,0.109
9040,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.038,0.072,0.148,0.158,0.062,0.116,0.248,0.123,0.157,0.109,0.055
9041,0.0,0.0,0.0,0.0,0.0,0.005,0.038,0.072,0.148,0.158,0.062,0.116,0.248,0.123,0.157,0.109,0.055,0.035
9042,0.0,0.0,0.0,0.0,0.005,0.038,0.072,0.148,0.158,0.062,0.116,0.248,0.123,0.157,0.109,0.055,0.035,0.002
9043,0.0,0.0,0.0,0.005,0.038,0.072,0.148,0.158,0.062,0.116,0.248,0.123,0.157,0.109,0.055,0.035,0.002,0.0
9044,0.0,0.0,0.005,0.038,0.072,0.148,0.158,0.062,0.116,0.248,0.123,0.157,0.109,0.055,0.035,0.002,0.0,0.0
9045,0.0,0.005,0.038,0.072,0.148,0.158,0.062,0.116,0.248,0.123,0.157,0.109,0.055,0.035,0.002,0.0,0.0,0.0
9046,0.005,0.038,0.072,0.148,0.158,0.062,0.116,0.248,0.123,0.157,0.109,0.055,0.035,0.002,0.0,0.0,0.0,0.0
9047,0.038,0.072,0.148,0.158,0.062,0.116,0.248,0.123,0.157,0.109,0.055,0.035,0.002,0.0,0.0,0.0,0.0,0.0
9048,0.072,0.148,0.158,0.062,0.116,0.248,0.123,0.157,0.109,0.055,0.035,0.002,0.0,0.0,0.0,0.0,0.0,0.003
9049,0.148,0.158,0.062,0.116,0.248,0.123,0.157,0.109,0.055,0.035,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.026
9050,0.158,0.062,0.116,0.248,0.123,0.157,0.109,0.055,0.035,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.026,0.092
9051,0.062,0.116,0.248,0.123,0.157,0.109,0.055,0.035,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.026,0.092,0.114
9052,0.116,0.248,0.123,0.157,0.109,0.055,0.035,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.026,0.092,0.114,0.184
9053,0.248,0.123,0.157,0.109,0.055,0.035,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.026,0.092,0.114,0.184,0.273
9054,0.123,0.157,0.109,0.055,0.035,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.026,0.092,0.114,0.184,0.273,0.479
9055,0.157,0.109,0.055,0.035,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.026,0.092,0.114,0.184,0.273,0.479,0.578
9056,0.109,0.055,0.035,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.026,0.092,0.114,0.184,0.273,0.479,0.578,0.479
9057,0.055,0.035,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.026,0.092,0.114,0.184,0.273,0.479,0.578,0.479,0.477
9058,0.035,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.026,0.092,0.114,0.184,0.273,0.479,0.578,0.479,0.477,0.191
9059,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.026,0.092,0.114,0.184,0.273,0.479,0.578,0.479,0.477,0.191,0.122
9060,0.0,0.0,0.0,0.0,0.0,0.003,0.026,0.092,0.114,0.184,0.273,0.479,0.578,0.479,0.477,0.191,0.122,0.045
9061,0.0,0.0,0.0,0.0,0.003,0.026,0.092,0.114,0.184,0.273,0.479,0.578,0.479,0.477,0.191,0.122,0.045,0.01
9062,0.0,0.0,0.0,0.003,0.026,0.092,0.114,0.184,0.273,0.479,0.578,0.479,0.477,0.191,0.122,0.045,0.01,0.0
9063,0.0,0.0,0.003,0.026,0.092,0.114,0.184,0.273,0.479,0.578,0.479,0.477,0.191,0.122,0.045,0.01,0.0,0.0
9064,0.0,0.003,0.026,0.092,0.114,0.184,0.273,0.479,0.578,0.479,0.477,0.191,0.122,0.045,0.01,0.0,0.0,0.0
9065,0.003,0.026,0.092,0.114,0.184,0.273,0.479,0.578,0.479,0.477,0.191,0.122,0.045,0.01,0.0,0.0,0.0,0.0
9066,0.026,0.092,0.114,0.184,0.273,0.479,0.578,0.479,0.477,0.191,0.122,0.045,0.01,0.0,0.0,0.0,0.0,0.0
9067,0.092,0.114,0.184,0.273,0.479,0.578,0.479,0.477,0.191,0.122,0.045,0.01,0.0,0.0,0.0,0.0,0.0,0.014
9068,0.114,0.184,0.273,0.479,0.578,0.479,0.477,0.191,0.122,0.045,0.01,0.0,0.0,0.0,0.0,0.0,0.014,0.049
9069,0.184,0.273,0.479,0.578,0.479,0.477,0.191,0.122,0.045,0.01,0.0,0.0,0.0,0.0,0.0,0.014,0.049,0.232
9070,0.273,0.479,0.578,0.479,0.477,0.191,0.122,0.045,0.01,0.0,0.0,0.0,0.0,0.0,0.014,0.049,0.232,0.398
9071,0.479,0.578,0.479,0.477,0.191,0.122,0.045,0.01,0.0,0.0,0.0,0.0,0.0,0.014,0.049,0.232,0.398,0.537
9072,0.578,0.479,0.477,0.191,0.122,0.045,0.01,0.0,0.0,0.0,0.0,0.0,0.014,0.049,0.232,0.398,0.537,0.597
9073,0.479,0.477,0.191,0.122,0.045,0.01,0.0,0.0,0.0,0.0,0.0,0.014,0.049,0.232,0.398,0.537,0.597,0.599
9074,0.477,0.191,0.122,0.045,0.01,0.0,0.0,0.0,0.0,0.0,0.014,0.049,0.232,0.398,0.537,0.597,0.599,0.603
9075,0.191,0.122,0.045,0.01,0.0,0.0,0.0,0.0,0.0,0.014,0.049,0.232,0.398,0.537,0.597,0.599,0.603,0.594
9076,0.122,0.045,0.01,0.0,0.0,0.0,0.0,0.0,0.014,0.049,0.232,0.398,0.537,0.597,0.599,0.603,0.594,0.504
9077,0.045,0.01,0.0,0.0,0.0,0.0,0.0,0.014,0.049,0.232,0.398,0.537,0.597,0.599,0.603,0.594,0.504,0.315
9078,0.01,0.0,0.0,0.0,0.0,0.0,0.014,0.049,0.232,0.398,0.537,0.597,0.599,0.603,0.594,0.504,0.315,0.192
9079,0.0,0.0,0.0,0.0,0.0,0.014,0.049,0.232,0.398,0.537,0.597,0.599,0.603,0.594,0.504,0.315,0.192,0.048
9080,0.0,0.0,0.0,0.0,0.014,0.049,0.232,0.398,0.537,0.597,0.599,0.603,0.594,0.504,0.315,0.192,0.048,0.006
9081,0.0,0.0,0.0,0.014,0.049,0.232,0.398,0.537,0.597,0.599,0.603,0.594,0.504,0.315,0.192,0.048,0.006,0.0
9082,0.0,0.0,0.014,0.049,0.232,0.398,0.537,0.597,0.599,0.603,0.594,0.504,0.315,0.192,0.048,0.006,0.0,0.0
9083,0.0,0.014,0.049,0.232,0.398,0.537,0.597,0.599,0.603,0.594,0.504,0.315,0.192,0.048,0.006,0.0,0.0,0.0
9084,0.014,0.049,0.232,0.398,0.537,0.597,0.599,0.603,0.594,0.504,0.315,0.192,0.048,0.006,0.0,0.0,0.0,0.0
9085,0.049,0.232,0.398,0.537,0.597,0.599,0.603,0.594,0.504,0.315,0.192,0.048,0.006,0.0,0.0,0.0,0.0,0.0
9086,0.232,0.398,0.537,0.597,0.599,0.603,0.594,0.504,0.315,0.192,0.048,0.006,0.0,0.0,0.0,0.0,0.0,0.008
9087,0.398,0.537,0.597,0.599,0.603,0.594,0.504,0.315,0.192,0.048,0.006,0.0,0.0,0.0,0.0,0.0,0.008,0.094
9088,0.537,0.597,0.599,0.603,0.594,0.504,0.315,0.192,0.048,0.006,0.0,0.0,0.0,0.0,0.0,0.008,0.094,0.257
9089,0.597,0.599,0.603,0.594,0.504,0.315,0.192,0.048,0.006,0.0,0.0,0.0,0.0,0.0,0.008,0.094,0.257,0.423
9090,0.599,0.603,0.594,0.504,0.315,0.192,0.048,0.006,0.0,0.0,0.0,0.0,0.0,0.008,0.094,0.257,0.423,0.548
9091,0.603,0.594,0.504,0.315,0.192,0.048,0.006,0.0,0.0,0.0,0.0,0.0,0.008,0.094,0.257,0.423,0.548,0.599
9092,0.594,0.504,0.315,0.192,0.048,0.006,0.0,0.0,0.0,0.0,0.0,0.008,0.094,0.257,0.423,0.548,0.599,0.599
9093,0.504,0.315,0.192,0.048,0.006,0.0,0.0,0.0,0.0,0.0,0.008,0.094,0.257,0.423,0.548,0.599,0.599,0.599
9094,0.315,0.192,0.048,0.006,0.0,0.0,0.0,0.0,0.0,0.008,0.094,0.257,0.423,0.548,0.599,0.599,0.599,0.537
9095,0.192,0.048,0.006,0.0,0.0,0.0,0.0,0.0,0.008,0.094,0.257,0.423,0.548,0.599,0.599,0.599,0.537,0.459
9096,0.048,0.006,0.0,0.0,0.0,0.0,0.0,0.008,0.094,0.257,0.423,0.548,0.599,0.599,0.599,0.537,0.459,0.35
9097,0.006,0.0,0.0,0.0,0.0,0.0,0.008,0.094,0.257,0.423,0.548,0.599,0.599,0.599,0.537,0.459,0.35,0.206
9098,0.0,0.0,0.0,0.0,0.0,0.008,0.094,0.257,0.423,0.548,0.599,0.599,0.599,0.537,0.459,0.35,0.206,0.052
9099,0.0,0.0,0.0,0.0,0.008,0.094,0.257,0.423,0.548,0.599,0.599,0.599,0.537,0.459,0.35,0.206,0.052,0.002
9100,0.0,0.0,0.0,0.008,0.094,0.257,0.423,0.548,0.599,0.599,0.599,0.537,0.459,0.35,0.206,0.052,0.002,0.0
9101,0.0,0.0,0.008,0.094,0.257,0.423,0.548,0.599,0.599,0.599,0.537,0.459,0.35,0.206,0.052,0.002,0.0,0.0
9102,0.0,0.008,0.094,0.257,0.423,0.548,0.599,0.599,0.599,0.537,0.459,0.35,0.206,0.052,0.002,0.0,0.0,0.0
9103,0.008,0.094,0.257,0.423,0.548,0.599,0.599,0.599,0.537,0.459,0.35,0.206,0.052,0.002,0.0,0.0,0.0,0.0
9104,0.094,0.257,0.423,0.548,0.599,0.599,0.599,0.537,0.459,0.35,0.206,0.052,0.002,0.0,0.0,0.0,0.0,0.0
9105,0.257,0.423,0.548,0.599,0.599,0.599,0.537,0.459,0.35,0.206,0.052,0.002,0.0,0.0,0.0,0.0,0.0,0.012
9106,0.423,0.548,0.599,0.599,0.599,0.537,0.459,0.35,0.206,0.052,0.002,0.0,0.0,0.0,0.0,0.0,0.012,0.096
9107,0.548,0.599,0.599,0.599,0.537,0.459,0.35,0.206,0.052,0.002,0.0,0.0,0.0,0.0,0.0,0.012,0.096,0.259
9108,0.599,0.599,0.599,0.537,0.459,0.35,0.206,0.052,0.002,0.0,0.0,0.0,0.0,0.0,0.012,0.096,0.259,0.413
9109,0.599,0.599,0.537,0.459,0.35,0.206,0.052,0.002,0.0,0.0,0.0,0.0,0.0,0.012,0.096,0.259,0.413,0.494
9110,0.599,0.537,0.459,0.35,0.206,0.052,0.002,0.0,0.0,0.0,0.0,0.0,0.012,0.096,0.259,0.413,0.494,0.582
9111,0.537,0.459,0.35,0.206,0.052,0.002,0.0,0.0,0.0,0.0,0.0,0.012,0.096,0.259,0.413,0.494,0.582,0.6
9112,0.459,0.35,0.206,0.052,0.002,0.0,0.0,0.0,0.0,0.0,0.012,0.096,0.259,0.413,0.494,0.582,0.6,0.6
9113,0.35,0.206,0.052,0.002,0.0,0.0,0.0,0.0,0.0,0.012,0.096,0.259,0.413,0.494,0.582,0.6,0.6,0.515
9114,0.206,0.052,0.002,0.0,0.0,0.0,0.0,0.0,0.012,0.096,0.259,0.413,0.494,0.582,0.6,0.6,0.515,0.404
9115,0.052,0.002,0.0,0.0,0.0,0.0,0.0,0.012,0.096,0.259,0.413,0.494,0.582,0.6,0.6,0.515,0.404,0.297
9116,0.002,0.0,0.0,0.0,0.0,0.0,0.012,0.096,0.259,0.413,0.494,0.582,0.6,0.6,0.515,0.404,0.297,0.228
9117,0.0,0.0,0.0,0.0,0.0,0.012,0.096,0.259,0.413,0.494,0.582,0.6,0.6,0.515,0.404,0.297,0.228,0.064
9118,0.0,0.0,0.0,0.0,0.012,0.096,0.259,0.413,0.494,0.582,0.6,0.6,0.515,0.404,0.297,0.228,0.064,0.006
9119,0.0,0.0,0.0,0.012,0.096,0.259,0.413,0.494,0.582,0.6,0.6,0.515,0.404,0.297,0.228,0.064,0.006,0.0
9120,0.0,0.0,0.012,0.096,0.259,0.413,0.494,0.582,0.6,0.6,0.515,0.404,0.297,0.228,0.064,0.006,0.0,0.0
9121,0.0,0.012,0.096,0.259,0.413,0.494,0.582,0.6,0.6,0.515,0.404,0.297,0.228,0.064,0.006,0.0,0.0,0.0
9122,0.012,0.096,0.259,0.413,0.494,0.582,0.6,0.6,0.515,0.404,0.297,0.228,0.064,0.006,0.0,0.0,0.0,0.0
9123,0.096,0.259,0.413,0.494,0.582,0.6,0.6,0.515,0.404,0.297,0.228,0.064,0.006,0.0,0.0,0.0,0.0,0.0
9124,0.259,0.413,0.494,0.582,0.6,0.6,0.515,0.404,0.297,0.228,0.064,0.006,0.0,0.0,0.0,0.0,0.0,0.012
9125,0.413,0.494,0.582,0.6,0.6,0.515,0.404,0.297,0.228,0.064,0.006,0.0,0.0,0.0,0.0,0.0,0.012,0.081
9126,0.494,0.582,0.6,0.6,0.515,0.404,0.297,0.228,0.064,0.006,0.0,0.0,0.0,0.0,0.0,0.012,0.081,0.26
9127,0.582,0.6,0.6,0.515,0.404,0.297,0.228,0.064,0.006,0.0,0.0,0.0,0.0,0.0,0.012,0.081,0.26,0.397
9128,0.6,0.6,0.515,0.404,0.297,0.228,0.064,0.006,0.0,0.0,0.0,0.0,0.0,0.012,0.081,0.26,0.397,0.539
9129,0.6,0.515,0.404,0.297,0.228,0.064,0.006,0.0,0.0,0.0,0.0,0.0,0.012,0.081,0.26,0.397,0.539,0.551
9130,0.515,0.404,0.297,0.228,0.064,0.006,0.0,0.0,0.0,0.0,0.0,0.012,0.081,0.26,0.397,0.539,0.551,0.563
9131,0.404,0.297,0.228,0.064,0.006,0.0,0.0,0.0,0.0,0.0,0.012,0.081,0.26,0.397,0.539,0.551,0.563,0.571
9132,0.297,0.228,0.064,0.006,0.0,0.0,0.0,0.0,0.0,0.012,0.081,0.26,0.397,0.539,0.551,0.563,0.571,0.412
9133,0.228,0.064,0.006,0.0,0.0,0.0,0.0,0.0,0.012,0.081,0.26,0.397,0.539,0.551,0.563,0.571,0.412,0.329
9134,0.064,0.006,0.0,0.0,0.0,0.0,0.0,0.012,0.081,0.26,0.397,0.539,0.551,0.563,0.571,0.412,0.329,0.142
9135,0.006,0.0,0.0,0.0,0.0,0.0,0.012,0.081,0.26,0.397,0.539,0.551,0.563,0.571,0.412,0.329,0.142,0.034
9136,0.0,0.0,0.0,0.0,0.0,0.012,0.081,0.26,0.397,0.539,0.551,0.563,0.571,0.412,0.329,0.142,0.034,0.011
9137,0.0,0.0,0.0,0.0,0.012,0.081,0.26,0.397,0.539,0.551,0.563,0.571,0.412,0.329,0.142,0.034,0.011,0.003
9138,0.0,0.0,0.0,0.012,0.081,0.26,0.397,0.539,0.551,0.563,0.571,0.412,0.329,0.142,0.034,0.011,0.003,0.0
9139,0.0,0.0,0.012,0.081,0.26,0.397,0.539,0.551,0.563,0.571,0.412,0.329,0.142,0.034,0.011,0.003,0.0,0.0
9140,0.0,0.012,0.081,0.26,0.397,0.539,0.551,0.563,0.571,0.412,0.329,0.142,0.034,0.011,0.003,0.0,0.0,0.0
9141,0.012,0.081,0.26,0.397,0.539,0.551,0.563,0.571,0.412,0.329,0.142,0.034,0.011,0.003,0.0,0.0,0.0,0.0
9142,0.081,0.26,0.397,0.539,0.551,0.563,0.571,0.412,0.329,0.142,0.034,0.011,0.003,0.0,0.0,0.0,0.0,0.0
9143,0.26,0.397,0.539,0.551,0.563,0.571,0.412,0.329,0.142,0.034,0.011,0.003,0.0,0.0,0.0,0.0,0.0,0.014
9144,0.397,0.539,0.551,0.563,0.571,0.412,0.329,0.142,0.034,0.011,0.003,0.0,0.0,0.0,0.0,0.0,0.014,0.096
9145,0.539,0.551,0.563,0.571,0.412,0.329,0.142,0.034,0.011,0.003,0.0,0.0,0.0,0.0,0.0,0.014,0.096,0.257
9146,0.551,0.563,0.571,0.412,0.329,0.142,0.034,0.011,0.003,0.0,0.0,0.0,0.0,0.0,0.014,0.096,0.257,0.261
9147,0.563,0.571,0.412,0.329,0.142,0.034,0.011,0.003,0.0,0.0,0.0,0.0,0.0,0.014,0.096,0.257,0.261,0.431
9148,0.571,0.412,0.329,0.142,0.034,0.011,0.003,0.0,0.0,0.0,0.0,0.0,0.014,0.096,0.257,0.261,0.431,0.481
9149,0.412,0.329,0.142,0.034,0.011,0.003,0.0,0.0,0.0,0.0,0.0,0.014,0.096,0.257,0.261,0.431,0.481,0.475
9150,0.329,0.142,0.034,0.011,0.003,0.0,0.0,0.0,0.0,0.0,0.014,0.096,0.257,0.261,0.431,0.481,0.475,0.459
9151,0.142,0.034,0.011,0.003,0.0,0.0,0.0,0.0,0.0,0.014,0.096,0.257,0.261,0.431,0.481,0.475,0.459,0.422
9152,0.034,0.011,0.003,0.0,0.0,0.0,0.0,0.0,0.014,0.096,0.257,0.261,0.431,0.481,0.475,0.459,0.422,0.391
9153,0.011,0.003,0.0,0.0,0.0,0.0,0.0,0.014,0.096,0.257,0.261,0.431,0.481,0.475,0.459,0.422,0.391,0.3
