,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
6135,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.032,0.053,0.07,0.123,0.214,0.081,0.039,0.004,0.005,0.0,0.0
6136,0.0,0.0,0.0,0.0,0.0,0.008,0.032,0.053,0.07,0.123,0.214,0.081,0.039,0.004,0.005,0.0,0.0,0.0
6137,0.0,0.0,0.0,0.0,0.008,0.032,0.053,0.07,0.123,0.214,0.081,0.039,0.004,0.005,0.0,0.0,0.0,0.0
6138,0.0,0.0,0.0,0.008,0.032,0.053,0.07,0.123,0.214,0.081,0.039,0.004,0.005,0.0,0.0,0.0,0.0,0.0
6139,0.0,0.0,0.008,0.032,0.053,0.07,0.123,0.214,0.081,0.039,0.004,0.005,0.0,0.0,0.0,0.0,0.0,0.0
6140,0.0,0.008,0.032,0.053,0.07,0.123,0.214,0.081,0.039,0.004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6141,0.008,0.032,0.053,0.07,0.123,0.214,0.081,0.039,0.004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6142,0.032,0.053,0.07,0.123,0.214,0.081,0.039,0.004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6143,0.053,0.07,0.123,0.214,0.081,0.039,0.004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007
6144,0.07,0.123,0.214,0.081,0.039,0.004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.066
6145,0.123,0.214,0.081,0.039,0.004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.066,0.1
6146,0.214,0.081,0.039,0.004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.066,0.1,0.101
6147,0.081,0.039,0.004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.066,0.1,0.101,0.142
6148,0.039,0.004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.066,0.1,0.101,0.142,0.29
6149,0.004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.066,0.1,0.101,0.142,0.29,0.358
6150,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.066,0.1,0.101,0.142,0.29,0.358,0.011
6151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.066,0.1,0.101,0.142,0.29,0.358,0.011,0.015
6152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.066,0.1,0.101,0.142,0.29,0.358,0.011,0.015,0.001
6153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.066,0.1,0.101,0.142,0.29,0.358,0.011,0.015,0.001,0.0
6154,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.066,0.1,0.101,0.142,0.29,0.358,0.011,0.015,0.001,0.0,0.0
6155,0.0,0.0,0.0,0.0,0.0,0.007,0.066,0.1,0.101,0.142,0.29,0.358,0.011,0.015,0.001,0.0,0.0,0.0
6156,0.0,0.0,0.0,0.0,0.007,0.066,0.1,0.101,0.142,0.29,0.358,0.011,0.015,0.001,0.0,0.0,0.0,0.0
6157,0.0,0.0,0.0,0.007,0.066,0.1,0.101,0.142,0.29,0.358,0.011,0.015,0.001,0.0,0.0,0.0,0.0,0.0
6158,0.0,0.0,0.007,0.066,0.1,0.101,0.142,0.29,0.358,0.011,0.015,0.001,0.0,0.0,0.0,0.0,0.0,0.0
6159,0.0,0.007,0.066,0.1,0.101,0.142,0.29,0.358,0.011,0.015,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6160,0.007,0.066,0.1,0.101,0.142,0.29,0.358,0.011,0.015,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6161,0.066,0.1,0.101,0.142,0.29,0.358,0.011,0.015,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6162,0.1,0.101,0.142,0.29,0.358,0.011,0.015,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012
6163,0.101,0.142,0.29,0.358,0.011,0.015,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.184
6164,0.142,0.29,0.358,0.011,0.015,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.184,0.38
6165,0.29,0.358,0.011,0.015,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.184,0.38,0.465
6166,0.358,0.011,0.015,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.184,0.38,0.465,0.431
6167,0.011,0.015,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.184,0.38,0.465,0.431,0.367
6168,0.015,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.184,0.38,0.465,0.431,0.367,0.153
6169,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.184,0.38,0.465,0.431,0.367,0.153,0.076
6170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.184,0.38,0.465,0.431,0.367,0.153,0.076,0.017
6171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.184,0.38,0.465,0.431,0.367,0.153,0.076,0.017,0.005
6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.184,0.38,0.465,0.431,0.367,0.153,0.076,0.017,0.005,0.0
6173,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.184,0.38,0.465,0.431,0.367,0.153,0.076,0.017,0.005,0.0,0.0
6174,0.0,0.0,0.0,0.0,0.0,0.012,0.184,0.38,0.465,0.431,0.367,0.153,0.076,0.017,0.005,0.0,0.0,0.0
6175,0.0,0.0,0.0,0.0,0.012,0.184,0.38,0.465,0.431,0.367,0.153,0.076,0.017,0.005,0.0,0.0,0.0,0.0
6176,0.0,0.0,0.0,0.012,0.184,0.38,0.465,0.431,0.367,0.153,0.076,0.017,0.005,0.0,0.0,0.0,0.0,0.0
6177,0.0,0.0,0.012,0.184,0.38,0.465,0.431,0.367,0.153,0.076,0.017,0.005,0.0,0.0,0.0,0.0,0.0,0.0
6178,0.0,0.012,0.184,0.38,0.465,0.431,0.367,0.153,0.076,0.017,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6179,0.012,0.184,0.38,0.465,0.431,0.367,0.153,0.076,0.017,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6180,0.184,0.38,0.465,0.431,0.367,0.153,0.076,0.017,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6181,0.38,0.465,0.431,0.367,0.153,0.076,0.017,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016
6182,0.465,0.431,0.367,0.153,0.076,0.017,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.06
6183,0.431,0.367,0.153,0.076,0.017,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.06,0.091
6184,0.367,0.153,0.076,0.017,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.06,0.091,0.108
6185,0.153,0.076,0.017,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.06,0.091,0.108,0.129
6186,0.076,0.017,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.06,0.091,0.108,0.129,0.13
6187,0.017,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.06,0.091,0.108,0.129,0.13,0.155
6188,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.06,0.091,0.108,0.129,0.13,0.155,0.062
6189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.06,0.091,0.108,0.129,0.13,0.155,0.062,0.055
6190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.06,0.091,0.108,0.129,0.13,0.155,0.062,0.055,0.002
6191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.06,0.091,0.108,0.129,0.13,0.155,0.062,0.055,0.002,0.0
6192,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.06,0.091,0.108,0.129,0.13,0.155,0.062,0.055,0.002,0.0,0.0
6193,0.0,0.0,0.0,0.0,0.0,0.016,0.06,0.091,0.108,0.129,0.13,0.155,0.062,0.055,0.002,0.0,0.0,0.0
6194,0.0,0.0,0.0,0.0,0.016,0.06,0.091,0.108,0.129,0.13,0.155,0.062,0.055,0.002,0.0,0.0,0.0,0.0
6195,0.0,0.0,0.0,0.016,0.06,0.091,0.108,0.129,0.13,0.155,0.062,0.055,0.002,0.0,0.0,0.0,0.0,0.0
6196,0.0,0.0,0.016,0.06,0.091,0.108,0.129,0.13,0.155,0.062,0.055,0.002,0.0,0.0,0.0,0.0,0.0,0.0
6197,0.0,0.016,0.06,0.091,0.108,0.129,0.13,0.155,0.062,0.055,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6198,0.016,0.06,0.091,0.108,0.129,0.13,0.155,0.062,0.055,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6199,0.06,0.091,0.108,0.129,0.13,0.155,0.062,0.055,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,0.091,0.108,0.129,0.13,0.155,0.062,0.055,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006
6201,0.108,0.129,0.13,0.155,0.062,0.055,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.169
6202,0.129,0.13,0.155,0.062,0.055,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.169,0.223
6203,0.13,0.155,0.062,0.055,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.169,0.223,0.109
6204,0.155,0.062,0.055,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.169,0.223,0.109,0.128
6205,0.062,0.055,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.169,0.223,0.109,0.128,0.293
6206,0.055,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.169,0.223,0.109,0.128,0.293,0.238
6207,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.169,0.223,0.109,0.128,0.293,0.238,0.21
6208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.169,0.223,0.109,0.128,0.293,0.238,0.21,0.07
6209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.169,0.223,0.109,0.128,0.293,0.238,0.21,0.07,0.005
6210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.169,0.223,0.109,0.128,0.293,0.238,0.21,0.07,0.005,0.0
6211,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.169,0.223,0.109,0.128,0.293,0.238,0.21,0.07,0.005,0.0,0.0
6212,0.0,0.0,0.0,0.0,0.0,0.006,0.169,0.223,0.109,0.128,0.293,0.238,0.21,0.07,0.005,0.0,0.0,0.0
6213,0.0,0.0,0.0,0.0,0.006,0.169,0.223,0.109,0.128,0.293,0.238,0.21,0.07,0.005,0.0,0.0,0.0,0.0
6214,0.0,0.0,0.0,0.006,0.169,0.223,0.109,0.128,0.293,0.238,0.21,0.07,0.005,0.0,0.0,0.0,0.0,0.0
6215,0.0,0.0,0.006,0.169,0.223,0.109,0.128,0.293,0.238,0.21,0.07,0.005,0.0,0.0,0.0,0.0,0.0,0.0
6216,0.0,0.006,0.169,0.223,0.109,0.128,0.293,0.238,0.21,0.07,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6217,0.006,0.169,0.223,0.109,0.128,0.293,0.238,0.21,0.07,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6218,0.169,0.223,0.109,0.128,0.293,0.238,0.21,0.07,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6219,0.223,0.109,0.128,0.293,0.238,0.21,0.07,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035
6220,0.109,0.128,0.293,0.238,0.21,0.07,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.173
6221,0.128,0.293,0.238,0.21,0.07,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.173,0.364
6222,0.293,0.238,0.21,0.07,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.173,0.364,0.463
6223,0.238,0.21,0.07,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.173,0.364,0.463,0.515
6224,0.21,0.07,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.173,0.364,0.463,0.515,0.403
6225,0.07,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.173,0.364,0.463,0.515,0.403,0.26
6226,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.173,0.364,0.463,0.515,0.403,0.26,0.19
6227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.173,0.364,0.463,0.515,0.403,0.26,0.19,0.044
6228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.173,0.364,0.463,0.515,0.403,0.26,0.19,0.044,0.002
6229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.173,0.364,0.463,0.515,0.403,0.26,0.19,0.044,0.002,0.0
6230,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.173,0.364,0.463,0.515,0.403,0.26,0.19,0.044,0.002,0.0,0.0
6231,0.0,0.0,0.0,0.0,0.0,0.035,0.173,0.364,0.463,0.515,0.403,0.26,0.19,0.044,0.002,0.0,0.0,0.0
6232,0.0,0.0,0.0,0.0,0.035,0.173,0.364,0.463,0.515,0.403,0.26,0.19,0.044,0.002,0.0,0.0,0.0,0.0
6233,0.0,0.0,0.0,0.035,0.173,0.364,0.463,0.515,0.403,0.26,0.19,0.044,0.002,0.0,0.0,0.0,0.0,0.0
6234,0.0,0.0,0.035,0.173,0.364,0.463,0.515,0.403,0.26,0.19,0.044,0.002,0.0,0.0,0.0,0.0,0.0,0.0
6235,0.0,0.035,0.173,0.364,0.463,0.515,0.403,0.26,0.19,0.044,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6236,0.035,0.173,0.364,0.463,0.515,0.403,0.26,0.19,0.044,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6237,0.173,0.364,0.463,0.515,0.403,0.26,0.19,0.044,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6238,0.364,0.463,0.515,0.403,0.26,0.19,0.044,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034
6239,0.463,0.515,0.403,0.26,0.19,0.044,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.183
6240,0.515,0.403,0.26,0.19,0.044,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.183,0.388
6241,0.403,0.26,0.19,0.044,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.183,0.388,0.491
6242,0.26,0.19,0.044,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.183,0.388,0.491,0.527
6243,0.19,0.044,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.183,0.388,0.491,0.527,0.514
6244,0.044,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.183,0.388,0.491,0.527,0.514,0.419
6245,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.183,0.388,0.491,0.527,0.514,0.419,0.247
6246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.183,0.388,0.491,0.527,0.514,0.419,0.247,0.063
6247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.183,0.388,0.491,0.527,0.514,0.419,0.247,0.063,0.002
6248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.183,0.388,0.491,0.527,0.514,0.419,0.247,0.063,0.002,0.0
6249,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.183,0.388,0.491,0.527,0.514,0.419,0.247,0.063,0.002,0.0,0.0
6250,0.0,0.0,0.0,0.0,0.0,0.034,0.183,0.388,0.491,0.527,0.514,0.419,0.247,0.063,0.002,0.0,0.0,0.0
6251,0.0,0.0,0.0,0.0,0.034,0.183,0.388,0.491,0.527,0.514,0.419,0.247,0.063,0.002,0.0,0.0,0.0,0.0
6252,0.0,0.0,0.0,0.034,0.183,0.388,0.491,0.527,0.514,0.419,0.247,0.063,0.002,0.0,0.0,0.0,0.0,0.0
6253,0.0,0.0,0.034,0.183,0.388,0.491,0.527,0.514,0.419,0.247,0.063,0.002,0.0,0.0,0.0,0.0,0.0,0.0
6254,0.0,0.034,0.183,0.388,0.491,0.527,0.514,0.419,0.247,0.063,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6255,0.034,0.183,0.388,0.491,0.527,0.514,0.419,0.247,0.063,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6256,0.183,0.388,0.491,0.527,0.514,0.419,0.247,0.063,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6257,0.388,0.491,0.527,0.514,0.419,0.247,0.063,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038
6258,0.491,0.527,0.514,0.419,0.247,0.063,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.17
6259,0.527,0.514,0.419,0.247,0.063,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.17,0.318
6260,0.514,0.419,0.247,0.063,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.17,0.318,0.297
6261,0.419,0.247,0.063,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.17,0.318,0.297,0.349
6262,0.247,0.063,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.17,0.318,0.297,0.349,0.353
6263,0.063,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.17,0.318,0.297,0.349,0.353,0.141
6264,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.17,0.318,0.297,0.349,0.353,0.141,0.094
6265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.17,0.318,0.297,0.349,0.353,0.141,0.094,0.038
6266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.17,0.318,0.297,0.349,0.353,0.141,0.094,0.038,0.002
6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.17,0.318,0.297,0.349,0.353,0.141,0.094,0.038,0.002,0.0
6268,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.17,0.318,0.297,0.349,0.353,0.141,0.094,0.038,0.002,0.0,0.0
6269,0.0,0.0,0.0,0.0,0.0,0.038,0.17,0.318,0.297,0.349,0.353,0.141,0.094,0.038,0.002,0.0,0.0,0.0
6270,0.0,0.0,0.0,0.0,0.038,0.17,0.318,0.297,0.349,0.353,0.141,0.094,0.038,0.002,0.0,0.0,0.0,0.0
6271,0.0,0.0,0.0,0.038,0.17,0.318,0.297,0.349,0.353,0.141,0.094,0.038,0.002,0.0,0.0,0.0,0.0,0.0
6272,0.0,0.0,0.038,0.17,0.318,0.297,0.349,0.353,0.141,0.094,0.038,0.002,0.0,0.0,0.0,0.0,0.0,0.0
6273,0.0,0.038,0.17,0.318,0.297,0.349,0.353,0.141,0.094,0.038,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6274,0.038,0.17,0.318,0.297,0.349,0.353,0.141,0.094,0.038,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6275,0.17,0.318,0.297,0.349,0.353,0.141,0.094,0.038,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6276,0.318,0.297,0.349,0.353,0.141,0.094,0.038,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009
6277,0.297,0.349,0.353,0.141,0.094,0.038,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.032
6278,0.349,0.353,0.141,0.094,0.038,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.032,0.089
6279,0.353,0.141,0.094,0.038,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.032,0.089,0.035
6280,0.141,0.094,0.038,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.032,0.089,0.035,0.163
6281,0.094,0.038,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.032,0.089,0.035,0.163,0.162
6282,0.038,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.032,0.089,0.035,0.163,0.162,0.148
6283,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.032,0.089,0.035,0.163,0.162,0.148,0.178
6284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.032,0.089,0.035,0.163,0.162,0.148,0.178,0.047
6285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.032,0.089,0.035,0.163,0.162,0.148,0.178,0.047,0.005
6286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.032,0.089,0.035,0.163,0.162,0.148,0.178,0.047,0.005,0.0
6287,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.032,0.089,0.035,0.163,0.162,0.148,0.178,0.047,0.005,0.0,0.0
6288,0.0,0.0,0.0,0.0,0.0,0.009,0.032,0.089,0.035,0.163,0.162,0.148,0.178,0.047,0.005,0.0,0.0,0.0
6289,0.0,0.0,0.0,0.0,0.009,0.032,0.089,0.035,0.163,0.162,0.148,0.178,0.047,0.005,0.0,0.0,0.0,0.0
6290,0.0,0.0,0.0,0.009,0.032,0.089,0.035,0.163,0.162,0.148,0.178,0.047,0.005,0.0,0.0,0.0,0.0,0.0
6291,0.0,0.0,0.009,0.032,0.089,0.035,0.163,0.162,0.148,0.178,0.047,0.005,0.0,0.0,0.0,0.0,0.0,0.0
6292,0.0,0.009,0.032,0.089,0.035,0.163,0.162,0.148,0.178,0.047,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6293,0.009,0.032,0.089,0.035,0.163,0.162,0.148,0.178,0.047,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6294,0.032,0.089,0.035,0.163,0.162,0.148,0.178,0.047,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6295,0.089,0.035,0.163,0.162,0.148,0.178,0.047,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019
6296,0.035,0.163,0.162,0.148,0.178,0.047,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.117
6297,0.163,0.162,0.148,0.178,0.047,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.117,0.429
6298,0.162,0.148,0.178,0.047,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.117,0.429,0.413
6299,0.148,0.178,0.047,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.117,0.429,0.413,0.239
6300,0.178,0.047,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.117,0.429,0.413,0.239,0.265
6301,0.047,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.117,0.429,0.413,0.239,0.265,0.433
6302,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.117,0.429,0.413,0.239,0.265,0.433,0.259
6303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.117,0.429,0.413,0.239,0.265,0.433,0.259,0.02
6304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.117,0.429,0.413,0.239,0.265,0.433,0.259,0.02,0.004
6305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.117,0.429,0.413,0.239,0.265,0.433,0.259,0.02,0.004,0.0
6306,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.117,0.429,0.413,0.239,0.265,0.433,0.259,0.02,0.004,0.0,0.0
6307,0.0,0.0,0.0,0.0,0.0,0.019,0.117,0.429,0.413,0.239,0.265,0.433,0.259,0.02,0.004,0.0,0.0,0.0
6308,0.0,0.0,0.0,0.0,0.019,0.117,0.429,0.413,0.239,0.265,0.433,0.259,0.02,0.004,0.0,0.0,0.0,0.0
6309,0.0,0.0,0.0,0.019,0.117,0.429,0.413,0.239,0.265,0.433,0.259,0.02,0.004,0.0,0.0,0.0,0.0,0.0
6310,0.0,0.0,0.019,0.117,0.429,0.413,0.239,0.265,0.433,0.259,0.02,0.004,0.0,0.0,0.0,0.0,0.0,0.0
6311,0.0,0.019,0.117,0.429,0.413,0.239,0.265,0.433,0.259,0.02,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6312,0.019,0.117,0.429,0.413,0.239,0.265,0.433,0.259,0.02,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6313,0.117,0.429,0.413,0.239,0.265,0.433,0.259,0.02,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6314,0.429,0.413,0.239,0.265,0.433,0.259,0.02,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031
6315,0.413,0.239,0.265,0.433,0.259,0.02,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.158
6316,0.239,0.265,0.433,0.259,0.02,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.158,0.351
6317,0.265,0.433,0.259,0.02,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.158,0.351,0.525
6318,0.433,0.259,0.02,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.158,0.351,0.525,0.418
6319,0.259,0.02,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.158,0.351,0.525,0.418,0.529
6320,0.02,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.158,0.351,0.525,0.418,0.529,0.218
