,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
9727,0.0,0.0,0.007,0.051,0.097,0.216,0.343,0.424,0.559,0.397,0.15,0.466,0.211,0.329,0.229,0.09,0.031,0.002
9728,0.0,0.007,0.051,0.097,0.216,0.343,0.424,0.559,0.397,0.15,0.466,0.211,0.329,0.229,0.09,0.031,0.002,0.0
9729,0.007,0.051,0.097,0.216,0.343,0.424,0.559,0.397,0.15,0.466,0.211,0.329,0.229,0.09,0.031,0.002,0.0,0.0
9730,0.051,0.097,0.216,0.343,0.424,0.559,0.397,0.15,0.466,0.211,0.329,0.229,0.09,0.031,0.002,0.0,0.0,0.0
9731,0.097,0.216,0.343,0.424,0.559,0.397,0.15,0.466,0.211,0.329,0.229,0.09,0.031,0.002,0.0,0.0,0.0,0.001
9732,0.216,0.343,0.424,0.559,0.397,0.15,0.466,0.211,0.329,0.229,0.09,0.031,0.002,0.0,0.0,0.0,0.001,0.036
9733,0.343,0.424,0.559,0.397,0.15,0.466,0.211,0.329,0.229,0.09,0.031,0.002,0.0,0.0,0.0,0.001,0.036,0.132
9734,0.424,0.559,0.397,0.15,0.466,0.211,0.329,0.229,0.09,0.031,0.002,0.0,0.0,0.0,0.001,0.036,0.132,0.263
9735,0.559,0.397,0.15,0.466,0.211,0.329,0.229,0.09,0.031,0.002,0.0,0.0,0.0,0.001,0.036,0.132,0.263,0.47
9736,0.397,0.15,0.466,0.211,0.329,0.229,0.09,0.031,0.002,0.0,0.0,0.0,0.001,0.036,0.132,0.263,0.47,0.598
9737,0.15,0.466,0.211,0.329,0.229,0.09,0.031,0.002,0.0,0.0,0.0,0.001,0.036,0.132,0.263,0.47,0.598,0.661
9738,0.466,0.211,0.329,0.229,0.09,0.031,0.002,0.0,0.0,0.0,0.001,0.036,0.132,0.263,0.47,0.598,0.661,0.336
9739,0.211,0.329,0.229,0.09,0.031,0.002,0.0,0.0,0.0,0.001,0.036,0.132,0.263,0.47,0.598,0.661,0.336,0.257
9740,0.329,0.229,0.09,0.031,0.002,0.0,0.0,0.0,0.001,0.036,0.132,0.263,0.47,0.598,0.661,0.336,0.257,0.574
9741,0.229,0.09,0.031,0.002,0.0,0.0,0.0,0.001,0.036,0.132,0.263,0.47,0.598,0.661,0.336,0.257,0.574,0.599
9742,0.09,0.031,0.002,0.0,0.0,0.0,0.001,0.036,0.132,0.263,0.47,0.598,0.661,0.336,0.257,0.574,0.599,0.469
9743,0.031,0.002,0.0,0.0,0.0,0.001,0.036,0.132,0.263,0.47,0.598,0.661,0.336,0.257,0.574,0.599,0.469,0.301
9744,0.002,0.0,0.0,0.0,0.001,0.036,0.132,0.263,0.47,0.598,0.661,0.336,0.257,0.574,0.599,0.469,0.301,0.114
9745,0.0,0.0,0.0,0.001,0.036,0.132,0.263,0.47,0.598,0.661,0.336,0.257,0.574,0.599,0.469,0.301,0.114,0.023
9746,0.0,0.0,0.001,0.036,0.132,0.263,0.47,0.598,0.661,0.336,0.257,0.574,0.599,0.469,0.301,0.114,0.023,0.0
9747,0.0,0.001,0.036,0.132,0.263,0.47,0.598,0.661,0.336,0.257,0.574,0.599,0.469,0.301,0.114,0.023,0.0,0.0
9748,0.001,0.036,0.132,0.263,0.47,0.598,0.661,0.336,0.257,0.574,0.599,0.469,0.301,0.114,0.023,0.0,0.0,0.0
9749,0.036,0.132,0.263,0.47,0.598,0.661,0.336,0.257,0.574,0.599,0.469,0.301,0.114,0.023,0.0,0.0,0.0,0.0
9750,0.132,0.263,0.47,0.598,0.661,0.336,0.257,0.574,0.599,0.469,0.301,0.114,0.023,0.0,0.0,0.0,0.0,0.0
9751,0.263,0.47,0.598,0.661,0.336,0.257,0.574,0.599,0.469,0.301,0.114,0.023,0.0,0.0,0.0,0.0,0.0,0.016
9752,0.47,0.598,0.661,0.336,0.257,0.574,0.599,0.469,0.301,0.114,0.023,0.0,0.0,0.0,0.0,0.0,0.016,0.054
9753,0.598,0.661,0.336,0.257,0.574,0.599,0.469,0.301,0.114,0.023,0.0,0.0,0.0,0.0,0.0,0.016,0.054,0.236
9754,0.661,0.336,0.257,0.574,0.599,0.469,0.301,0.114,0.023,0.0,0.0,0.0,0.0,0.0,0.016,0.054,0.236,0.459
9755,0.336,0.257,0.574,0.599,0.469,0.301,0.114,0.023,0.0,0.0,0.0,0.0,0.0,0.016,0.054,0.236,0.459,0.462
9756,0.257,0.574,0.599,0.469,0.301,0.114,0.023,0.0,0.0,0.0,0.0,0.0,0.016,0.054,0.236,0.459,0.462,0.7
9757,0.574,0.599,0.469,0.301,0.114,0.023,0.0,0.0,0.0,0.0,0.0,0.016,0.054,0.236,0.459,0.462,0.7,0.574
9758,0.599,0.469,0.301,0.114,0.023,0.0,0.0,0.0,0.0,0.0,0.016,0.054,0.236,0.459,0.462,0.7,0.574,0.679
9759,0.469,0.301,0.114,0.023,0.0,0.0,0.0,0.0,0.0,0.016,0.054,0.236,0.459,0.462,0.7,0.574,0.679,0.713
9760,0.301,0.114,0.023,0.0,0.0,0.0,0.0,0.0,0.016,0.054,0.236,0.459,0.462,0.7,0.574,0.679,0.713,0.565
9761,0.114,0.023,0.0,0.0,0.0,0.0,0.0,0.016,0.054,0.236,0.459,0.462,0.7,0.574,0.679,0.713,0.565,0.44
9762,0.023,0.0,0.0,0.0,0.0,0.0,0.016,0.054,0.236,0.459,0.462,0.7,0.574,0.679,0.713,0.565,0.44,0.307
9763,0.0,0.0,0.0,0.0,0.0,0.016,0.054,0.236,0.459,0.462,0.7,0.574,0.679,0.713,0.565,0.44,0.307,0.117
9764,0.0,0.0,0.0,0.0,0.016,0.054,0.236,0.459,0.462,0.7,0.574,0.679,0.713,0.565,0.44,0.307,0.117,0.021
9765,0.0,0.0,0.0,0.016,0.054,0.236,0.459,0.462,0.7,0.574,0.679,0.713,0.565,0.44,0.307,0.117,0.021,0.0
9766,0.0,0.0,0.016,0.054,0.236,0.459,0.462,0.7,0.574,0.679,0.713,0.565,0.44,0.307,0.117,0.021,0.0,0.0
9767,0.0,0.016,0.054,0.236,0.459,0.462,0.7,0.574,0.679,0.713,0.565,0.44,0.307,0.117,0.021,0.0,0.0,0.0
9768,0.016,0.054,0.236,0.459,0.462,0.7,0.574,0.679,0.713,0.565,0.44,0.307,0.117,0.021,0.0,0.0,0.0,0.0
9769,0.054,0.236,0.459,0.462,0.7,0.574,0.679,0.713,0.565,0.44,0.307,0.117,0.021,0.0,0.0,0.0,0.0,0.004
9770,0.236,0.459,0.462,0.7,0.574,0.679,0.713,0.565,0.44,0.307,0.117,0.021,0.0,0.0,0.0,0.0,0.004,0.03
9771,0.459,0.462,0.7,0.574,0.679,0.713,0.565,0.44,0.307,0.117,0.021,0.0,0.0,0.0,0.0,0.004,0.03,0.15
9772,0.462,0.7,0.574,0.679,0.713,0.565,0.44,0.307,0.117,0.021,0.0,0.0,0.0,0.0,0.004,0.03,0.15,0.348
9773,0.7,0.574,0.679,0.713,0.565,0.44,0.307,0.117,0.021,0.0,0.0,0.0,0.0,0.004,0.03,0.15,0.348,0.52
9774,0.574,0.679,0.713,0.565,0.44,0.307,0.117,0.021,0.0,0.0,0.0,0.0,0.004,0.03,0.15,0.348,0.52,0.628
9775,0.679,0.713,0.565,0.44,0.307,0.117,0.021,0.0,0.0,0.0,0.0,0.004,0.03,0.15,0.348,0.52,0.628,0.69
9776,0.713,0.565,0.44,0.307,0.117,0.021,0.0,0.0,0.0,0.0,0.004,0.03,0.15,0.348,0.52,0.628,0.69,0.699
9777,0.565,0.44,0.307,0.117,0.021,0.0,0.0,0.0,0.0,0.004,0.03,0.15,0.348,0.52,0.628,0.69,0.699,0.684
9778,0.44,0.307,0.117,0.021,0.0,0.0,0.0,0.0,0.004,0.03,0.15,0.348,0.52,0.628,0.69,0.699,0.684,0.388
9779,0.307,0.117,0.021,0.0,0.0,0.0,0.0,0.004,0.03,0.15,0.348,0.52,0.628,0.69,0.699,0.684,0.388,0.344
9780,0.117,0.021,0.0,0.0,0.0,0.0,0.004,0.03,0.15,0.348,0.52,0.628,0.69,0.699,0.684,0.388,0.344,0.151
9781,0.021,0.0,0.0,0.0,0.0,0.004,0.03,0.15,0.348,0.52,0.628,0.69,0.699,0.684,0.388,0.344,0.151,0.105
9782,0.0,0.0,0.0,0.0,0.004,0.03,0.15,0.348,0.52,0.628,0.69,0.699,0.684,0.388,0.344,0.151,0.105,0.104
9783,0.0,0.0,0.0,0.004,0.03,0.15,0.348,0.52,0.628,0.69,0.699,0.684,0.388,0.344,0.151,0.105,0.104,0.025
9784,0.0,0.0,0.004,0.03,0.15,0.348,0.52,0.628,0.69,0.699,0.684,0.388,0.344,0.151,0.105,0.104,0.025,0.001
9785,0.0,0.004,0.03,0.15,0.348,0.52,0.628,0.69,0.699,0.684,0.388,0.344,0.151,0.105,0.104,0.025,0.001,0.0
9786,0.004,0.03,0.15,0.348,0.52,0.628,0.69,0.699,0.684,0.388,0.344,0.151,0.105,0.104,0.025,0.001,0.0,0.0
9787,0.03,0.15,0.348,0.52,0.628,0.69,0.699,0.684,0.388,0.344,0.151,0.105,0.104,0.025,0.001,0.0,0.0,0.0
9788,0.15,0.348,0.52,0.628,0.69,0.699,0.684,0.388,0.344,0.151,0.105,0.104,0.025,0.001,0.0,0.0,0.0,0.002
9789,0.348,0.52,0.628,0.69,0.699,0.684,0.388,0.344,0.151,0.105,0.104,0.025,0.001,0.0,0.0,0.0,0.002,0.024
9790,0.52,0.628,0.69,0.699,0.684,0.388,0.344,0.151,0.105,0.104,0.025,0.001,0.0,0.0,0.0,0.002,0.024,0.123
9791,0.628,0.69,0.699,0.684,0.388,0.344,0.151,0.105,0.104,0.025,0.001,0.0,0.0,0.0,0.002,0.024,0.123,0.127
9792,0.69,0.699,0.684,0.388,0.344,0.151,0.105,0.104,0.025,0.001,0.0,0.0,0.0,0.002,0.024,0.123,0.127,0.281
9793,0.699,0.684,0.388,0.344,0.151,0.105,0.104,0.025,0.001,0.0,0.0,0.0,0.002,0.024,0.123,0.127,0.281,0.528
9794,0.684,0.388,0.344,0.151,0.105,0.104,0.025,0.001,0.0,0.0,0.0,0.002,0.024,0.123,0.127,0.281,0.528,0.473
9795,0.388,0.344,0.151,0.105,0.104,0.025,0.001,0.0,0.0,0.0,0.002,0.024,0.123,0.127,0.281,0.528,0.473,0.5
9796,0.344,0.151,0.105,0.104,0.025,0.001,0.0,0.0,0.0,0.002,0.024,0.123,0.127,0.281,0.528,0.473,0.5,0.278
9797,0.151,0.105,0.104,0.025,0.001,0.0,0.0,0.0,0.002,0.024,0.123,0.127,0.281,0.528,0.473,0.5,0.278,0.136
9798,0.105,0.104,0.025,0.001,0.0,0.0,0.0,0.002,0.024,0.123,0.127,0.281,0.528,0.473,0.5,0.278,0.136,0.453
9799,0.104,0.025,0.001,0.0,0.0,0.0,0.002,0.024,0.123,0.127,0.281,0.528,0.473,0.5,0.278,0.136,0.453,0.357
9800,0.025,0.001,0.0,0.0,0.0,0.002,0.024,0.123,0.127,0.281,0.528,0.473,0.5,0.278,0.136,0.453,0.357,0.075
9801,0.001,0.0,0.0,0.0,0.002,0.024,0.123,0.127,0.281,0.528,0.473,0.5,0.278,0.136,0.453,0.357,0.075,0.006
9802,0.0,0.0,0.0,0.002,0.024,0.123,0.127,0.281,0.528,0.473,0.5,0.278,0.136,0.453,0.357,0.075,0.006,0.023
9803,0.0,0.0,0.002,0.024,0.123,0.127,0.281,0.528,0.473,0.5,0.278,0.136,0.453,0.357,0.075,0.006,0.023,0.0
9804,0.0,0.002,0.024,0.123,0.127,0.281,0.528,0.473,0.5,0.278,0.136,0.453,0.357,0.075,0.006,0.023,0.0,0.0
9805,0.002,0.024,0.123,0.127,0.281,0.528,0.473,0.5,0.278,0.136,0.453,0.357,0.075,0.006,0.023,0.0,0.0,0.0
9806,0.024,0.123,0.127,0.281,0.528,0.473,0.5,0.278,0.136,0.453,0.357,0.075,0.006,0.023,0.0,0.0,0.0,0.0
9807,0.123,0.127,0.281,0.528,0.473,0.5,0.278,0.136,0.453,0.357,0.075,0.006,0.023,0.0,0.0,0.0,0.0,0.002
9808,0.127,0.281,0.528,0.473,0.5,0.278,0.136,0.453,0.357,0.075,0.006,0.023,0.0,0.0,0.0,0.0,0.002,0.027
9809,0.281,0.528,0.473,0.5,0.278,0.136,0.453,0.357,0.075,0.006,0.023,0.0,0.0,0.0,0.0,0.002,0.027,0.094
9810,0.528,0.473,0.5,0.278,0.136,0.453,0.357,0.075,0.006,0.023,0.0,0.0,0.0,0.0,0.002,0.027,0.094,0.339
9811,0.473,0.5,0.278,0.136,0.453,0.357,0.075,0.006,0.023,0.0,0.0,0.0,0.0,0.002,0.027,0.094,0.339,0.413
9812,0.5,0.278,0.136,0.453,0.357,0.075,0.006,0.023,0.0,0.0,0.0,0.0,0.002,0.027,0.094,0.339,0.413,0.434
9813,0.278,0.136,0.453,0.357,0.075,0.006,0.023,0.0,0.0,0.0,0.0,0.002,0.027,0.094,0.339,0.413,0.434,0.635
9814,0.136,0.453,0.357,0.075,0.006,0.023,0.0,0.0,0.0,0.0,0.002,0.027,0.094,0.339,0.413,0.434,0.635,0.572
9815,0.453,0.357,0.075,0.006,0.023,0.0,0.0,0.0,0.0,0.002,0.027,0.094,0.339,0.413,0.434,0.635,0.572,0.561
9816,0.357,0.075,0.006,0.023,0.0,0.0,0.0,0.0,0.002,0.027,0.094,0.339,0.413,0.434,0.635,0.572,0.561,0.697
9817,0.075,0.006,0.023,0.0,0.0,0.0,0.0,0.002,0.027,0.094,0.339,0.413,0.434,0.635,0.572,0.561,0.697,0.542
9818,0.006,0.023,0.0,0.0,0.0,0.0,0.002,0.027,0.094,0.339,0.413,0.434,0.635,0.572,0.561,0.697,0.542,0.44
9819,0.023,0.0,0.0,0.0,0.0,0.002,0.027,0.094,0.339,0.413,0.434,0.635,0.572,0.561,0.697,0.542,0.44,0.304
9820,0.0,0.0,0.0,0.0,0.002,0.027,0.094,0.339,0.413,0.434,0.635,0.572,0.561,0.697,0.542,0.44,0.304,0.116
9821,0.0,0.0,0.0,0.002,0.027,0.094,0.339,0.413,0.434,0.635,0.572,0.561,0.697,0.542,0.44,0.304,0.116,0.019
9822,0.0,0.0,0.002,0.027,0.094,0.339,0.413,0.434,0.635,0.572,0.561,0.697,0.542,0.44,0.304,0.116,0.019,0.0
9823,0.0,0.002,0.027,0.094,0.339,0.413,0.434,0.635,0.572,0.561,0.697,0.542,0.44,0.304,0.116,0.019,0.0,0.0
9824,0.002,0.027,0.094,0.339,0.413,0.434,0.635,0.572,0.561,0.697,0.542,0.44,0.304,0.116,0.019,0.0,0.0,0.0
9825,0.027,0.094,0.339,0.413,0.434,0.635,0.572,0.561,0.697,0.542,0.44,0.304,0.116,0.019,0.0,0.0,0.0,0.0
9826,0.094,0.339,0.413,0.434,0.635,0.572,0.561,0.697,0.542,0.44,0.304,0.116,0.019,0.0,0.0,0.0,0.0,0.002
9827,0.339,0.413,0.434,0.635,0.572,0.561,0.697,0.542,0.44,0.304,0.116,0.019,0.0,0.0,0.0,0.0,0.002,0.03
9828,0.413,0.434,0.635,0.572,0.561,0.697,0.542,0.44,0.304,0.116,0.019,0.0,0.0,0.0,0.0,0.002,0.03,0.143
9829,0.434,0.635,0.572,0.561,0.697,0.542,0.44,0.304,0.116,0.019,0.0,0.0,0.0,0.0,0.002,0.03,0.143,0.322
9830,0.635,0.572,0.561,0.697,0.542,0.44,0.304,0.116,0.019,0.0,0.0,0.0,0.0,0.002,0.03,0.143,0.322,0.487
9831,0.572,0.561,0.697,0.542,0.44,0.304,0.116,0.019,0.0,0.0,0.0,0.0,0.002,0.03,0.143,0.322,0.487,0.489
9832,0.561,0.697,0.542,0.44,0.304,0.116,0.019,0.0,0.0,0.0,0.0,0.002,0.03,0.143,0.322,0.487,0.489,0.526
9833,0.697,0.542,0.44,0.304,0.116,0.019,0.0,0.0,0.0,0.0,0.002,0.03,0.143,0.322,0.487,0.489,0.526,0.254
9834,0.542,0.44,0.304,0.116,0.019,0.0,0.0,0.0,0.0,0.002,0.03,0.143,0.322,0.487,0.489,0.526,0.254,0.592
9835,0.44,0.304,0.116,0.019,0.0,0.0,0.0,0.0,0.002,0.03,0.143,0.322,0.487,0.489,0.526,0.254,0.592,0.338
9836,0.304,0.116,0.019,0.0,0.0,0.0,0.0,0.002,0.03,0.143,0.322,0.487,0.489,0.526,0.254,0.592,0.338,0.037
9837,0.116,0.019,0.0,0.0,0.0,0.0,0.002,0.03,0.143,0.322,0.487,0.489,0.526,0.254,0.592,0.338,0.037,0.422
9838,0.019,0.0,0.0,0.0,0.0,0.002,0.03,0.143,0.322,0.487,0.489,0.526,0.254,0.592,0.338,0.037,0.422,0.257
9839,0.0,0.0,0.0,0.0,0.002,0.03,0.143,0.322,0.487,0.489,0.526,0.254,0.592,0.338,0.037,0.422,0.257,0.004
9840,0.0,0.0,0.0,0.002,0.03,0.143,0.322,0.487,0.489,0.526,0.254,0.592,0.338,0.037,0.422,0.257,0.004,0.009
9841,0.0,0.0,0.002,0.03,0.143,0.322,0.487,0.489,0.526,0.254,0.592,0.338,0.037,0.422,0.257,0.004,0.009,0.0
9842,0.0,0.002,0.03,0.143,0.322,0.487,0.489,0.526,0.254,0.592,0.338,0.037,0.422,0.257,0.004,0.009,0.0,0.0
9843,0.002,0.03,0.143,0.322,0.487,0.489,0.526,0.254,0.592,0.338,0.037,0.422,0.257,0.004,0.009,0.0,0.0,0.0
9844,0.03,0.143,0.322,0.487,0.489,0.526,0.254,0.592,0.338,0.037,0.422,0.257,0.004,0.009,0.0,0.0,0.0,0.0
9845,0.143,0.322,0.487,0.489,0.526,0.254,0.592,0.338,0.037,0.422,0.257,0.004,0.009,0.0,0.0,0.0,0.0,0.002
9846,0.322,0.487,0.489,0.526,0.254,0.592,0.338,0.037,0.422,0.257,0.004,0.009,0.0,0.0,0.0,0.0,0.002,0.016
9847,0.487,0.489,0.526,0.254,0.592,0.338,0.037,0.422,0.257,0.004,0.009,0.0,0.0,0.0,0.0,0.002,0.016,0.041
9848,0.489,0.526,0.254,0.592,0.338,0.037,0.422,0.257,0.004,0.009,0.0,0.0,0.0,0.0,0.002,0.016,0.041,0.079
9849,0.526,0.254,0.592,0.338,0.037,0.422,0.257,0.004,0.009,0.0,0.0,0.0,0.0,0.002,0.016,0.041,0.079,0.012
9850,0.254,0.592,0.338,0.037,0.422,0.257,0.004,0.009,0.0,0.0,0.0,0.0,0.002,0.016,0.041,0.079,0.012,0.048
9851,0.592,0.338,0.037,0.422,0.257,0.004,0.009,0.0,0.0,0.0,0.0,0.002,0.016,0.041,0.079,0.012,0.048,0.349
9852,0.338,0.037,0.422,0.257,0.004,0.009,0.0,0.0,0.0,0.0,0.002,0.016,0.041,0.079,0.012,0.048,0.349,0.343
9853,0.037,0.422,0.257,0.004,0.009,0.0,0.0,0.0,0.0,0.002,0.016,0.041,0.079,0.012,0.048,0.349,0.343,0.526
9854,0.422,0.257,0.004,0.009,0.0,0.0,0.0,0.0,0.002,0.016,0.041,0.079,0.012,0.048,0.349,0.343,0.526,0.56
9855,0.257,0.004,0.009,0.0,0.0,0.0,0.0,0.002,0.016,0.041,0.079,0.012,0.048,0.349,0.343,0.526,0.56,0.353
9856,0.004,0.009,0.0,0.0,0.0,0.0,0.002,0.016,0.041,0.079,0.012,0.048,0.349,0.343,0.526,0.56,0.353,0.189
9857,0.009,0.0,0.0,0.0,0.0,0.002,0.016,0.041,0.079,0.012,0.048,0.349,0.343,0.526,0.56,0.353,0.189,0.12
9858,0.0,0.0,0.0,0.0,0.002,0.016,0.041,0.079,0.012,0.048,0.349,0.343,0.526,0.56,0.353,0.189,0.12,0.065
9859,0.0,0.0,0.0,0.002,0.016,0.041,0.079,0.012,0.048,0.349,0.343,0.526,0.56,0.353,0.189,0.12,0.065,0.042
9860,0.0,0.0,0.002,0.016,0.041,0.079,0.012,0.048,0.349,0.343,0.526,0.56,0.353,0.189,0.12,0.065,0.042,0.001
9861,0.0,0.002,0.016,0.041,0.079,0.012,0.048,0.349,0.343,0.526,0.56,0.353,0.189,0.12,0.065,0.042,0.001,0.0
9862,0.002,0.016,0.041,0.079,0.012,0.048,0.349,0.343,0.526,0.56,0.353,0.189,0.12,0.065,0.042,0.001,0.0,0.0
9863,0.016,0.041,0.079,0.012,0.048,0.349,0.343,0.526,0.56,0.353,0.189,0.12,0.065,0.042,0.001,0.0,0.0,0.0
9864,0.041,0.079,0.012,0.048,0.349,0.343,0.526,0.56,0.353,0.189,0.12,0.065,0.042,0.001,0.0,0.0,0.0,0.003
9865,0.079,0.012,0.048,0.349,0.343,0.526,0.56,0.353,0.189,0.12,0.065,0.042,0.001,0.0,0.0,0.0,0.003,0.025
9866,0.012,0.048,0.349,0.343,0.526,0.56,0.353,0.189,0.12,0.065,0.042,0.001,0.0,0.0,0.0,0.003,0.025,0.144
9867,0.048,0.349,0.343,0.526,0.56,0.353,0.189,0.12,0.065,0.042,0.001,0.0,0.0,0.0,0.003,0.025,0.144,0.327
9868,0.349,0.343,0.526,0.56,0.353,0.189,0.12,0.065,0.042,0.001,0.0,0.0,0.0,0.003,0.025,0.144,0.327,0.5
9869,0.343,0.526,0.56,0.353,0.189,0.12,0.065,0.042,0.001,0.0,0.0,0.0,0.003,0.025,0.144,0.327,0.5,0.44
9870,0.526,0.56,0.353,0.189,0.12,0.065,0.042,0.001,0.0,0.0,0.0,0.003,0.025,0.144,0.327,0.5,0.44,0.102
9871,0.56,0.353,0.189,0.12,0.065,0.042,0.001,0.0,0.0,0.0,0.003,0.025,0.144,0.327,0.5,0.44,0.102,0.227
9872,0.353,0.189,0.12,0.065,0.042,0.001,0.0,0.0,0.0,0.003,0.025,0.144,0.327,0.5,0.44,0.102,0.227,0.071
9873,0.189,0.12,0.065,0.042,0.001,0.0,0.0,0.0,0.003,0.025,0.144,0.327,0.5,0.44,0.102,0.227,0.071,0.364
9874,0.12,0.065,0.042,0.001,0.0,0.0,0.0,0.003,0.025,0.144,0.327,0.5,0.44,0.102,0.227,0.071,0.364,0.588
9875,0.065,0.042,0.001,0.0,0.0,0.0,0.003,0.025,0.144,0.327,0.5,0.44,0.102,0.227,0.071,0.364,0.588,0.464
9876,0.042,0.001,0.0,0.0,0.0,0.003,0.025,0.144,0.327,0.5,0.44,0.102,0.227,0.071,0.364,0.588,0.464,0.095
9877,0.001,0.0,0.0,0.0,0.003,0.025,0.144,0.327,0.5,0.44,0.102,0.227,0.071,0.364,0.588,0.464,0.095,0.017
9878,0.0,0.0,0.0,0.003,0.025,0.144,0.327,0.5,0.44,0.102,0.227,0.071,0.364,0.588,0.464,0.095,0.017,0.024
9879,0.0,0.0,0.003,0.025,0.144,0.327,0.5,0.44,0.102,0.227,0.071,0.364,0.588,0.464,0.095,0.017,0.024,0.0
9880,0.0,0.003,0.025,0.144,0.327,0.5,0.44,0.102,0.227,0.071,0.364,0.588,0.464,0.095,0.017,0.024,0.0,0.0
9881,0.003,0.025,0.144,0.327,0.5,0.44,0.102,0.227,0.071,0.364,0.588,0.464,0.095,0.017,0.024,0.0,0.0,0.0
9882,0.025,0.144,0.327,0.5,0.44,0.102,0.227,0.071,0.364,0.588,0.464,0.095,0.017,0.024,0.0,0.0,0.0,0.0
9883,0.144,0.327,0.5,0.44,0.102,0.227,0.071,0.364,0.588,0.464,0.095,0.017,0.024,0.0,0.0,0.0,0.0,0.004
9884,0.327,0.5,0.44,0.102,0.227,0.071,0.364,0.588,0.464,0.095,0.017,0.024,0.0,0.0,0.0,0.0,0.004,0.034
9885,0.5,0.44,0.102,0.227,0.071,0.364,0.588,0.464,0.095,0.017,0.024,0.0,0.0,0.0,0.0,0.004,0.034,0.148
9886,0.44,0.102,0.227,0.071,0.364,0.588,0.464,0.095,0.017,0.024,0.0,0.0,0.0,0.0,0.004,0.034,0.148,0.315
9887,0.102,0.227,0.071,0.364,0.588,0.464,0.095,0.017,0.024,0.0,0.0,0.0,0.0,0.004,0.034,0.148,0.315,0.481
9888,0.227,0.071,0.364,0.588,0.464,0.095,0.017,0.024,0.0,0.0,0.0,0.0,0.004,0.034,0.148,0.315,0.481,0.607
9889,0.071,0.364,0.588,0.464,0.095,0.017,0.024,0.0,0.0,0.0,0.0,0.004,0.034,0.148,0.315,0.481,0.607,0.505
9890,0.364,0.588,0.464,0.095,0.017,0.024,0.0,0.0,0.0,0.0,0.004,0.034,0.148,0.315,0.481,0.607,0.505,0.728
9891,0.588,0.464,0.095,0.017,0.024,0.0,0.0,0.0,0.0,0.004,0.034,0.148,0.315,0.481,0.607,0.505,0.728,0.73
9892,0.464,0.095,0.017,0.024,0.0,0.0,0.0,0.0,0.004,0.034,0.148,0.315,0.481,0.607,0.505,0.728,0.73,0.593
9893,0.095,0.017,0.024,0.0,0.0,0.0,0.0,0.004,0.034,0.148,0.315,0.481,0.607,0.505,0.728,0.73,0.593,0.407
9894,0.017,0.024,0.0,0.0,0.0,0.0,0.004,0.034,0.148,0.315,0.481,0.607,0.505,0.728,0.73,0.593,0.407,0.485
9895,0.024,0.0,0.0,0.0,0.0,0.004,0.034,0.148,0.315,0.481,0.607,0.505,0.728,0.73,0.593,0.407,0.485,0.251
9896,0.0,0.0,0.0,0.0,0.004,0.034,0.148,0.315,0.481,0.607,0.505,0.728,0.73,0.593,0.407,0.485,0.251,0.126
9897,0.0,0.0,0.0,0.004,0.034,0.148,0.315,0.481,0.607,0.505,0.728,0.73,0.593,0.407,0.485,0.251,0.126,0.026
9898,0.0,0.0,0.004,0.034,0.148,0.315,0.481,0.607,0.505,0.728,0.73,0.593,0.407,0.485,0.251,0.126,0.026,0.002
9899,0.0,0.004,0.034,0.148,0.315,0.481,0.607,0.505,0.728,0.73,0.593,0.407,0.485,0.251,0.126,0.026,0.002,0.0
9900,0.004,0.034,0.148,0.315,0.481,0.607,0.505,0.728,0.73,0.593,0.407,0.485,0.251,0.126,0.026,0.002,0.0,0.0
9901,0.034,0.148,0.315,0.481,0.607,0.505,0.728,0.73,0.593,0.407,0.485,0.251,0.126,0.026,0.002,0.0,0.0,0.0
9902,0.148,0.315,0.481,0.607,0.505,0.728,0.73,0.593,0.407,0.485,0.251,0.126,0.026,0.002,0.0,0.0,0.0,0.003
9903,0.315,0.481,0.607,0.505,0.728,0.73,0.593,0.407,0.485,0.251,0.126,0.026,0.002,0.0,0.0,0.0,0.003,0.035
9904,0.481,0.607,0.505,0.728,0.73,0.593,0.407,0.485,0.251,0.126,0.026,0.002,0.0,0.0,0.0,0.003,0.035,0.139
9905,0.607,0.505,0.728,0.73,0.593,0.407,0.485,0.251,0.126,0.026,0.002,0.0,0.0,0.0,0.003,0.035,0.139,0.318
9906,0.505,0.728,0.73,0.593,0.407,0.485,0.251,0.126,0.026,0.002,0.0,0.0,0.0,0.003,0.035,0.139,0.318,0.51
9907,0.728,0.73,0.593,0.407,0.485,0.251,0.126,0.026,0.002,0.0,0.0,0.0,0.003,0.035,0.139,0.318,0.51,0.638
9908,0.73,0.593,0.407,0.485,0.251,0.126,0.026,0.002,0.0,0.0,0.0,0.003,0.035,0.139,0.318,0.51,0.638,0.716
9909,0.593,0.407,0.485,0.251,0.126,0.026,0.002,0.0,0.0,0.0,0.003,0.035,0.139,0.318,0.51,0.638,0.716,0.752
9910,0.407,0.485,0.251,0.126,0.026,0.002,0.0,0.0,0.0,0.003,0.035,0.139,0.318,0.51,0.638,0.716,0.752,0.753
9911,0.485,0.251,0.126,0.026,0.002,0.0,0.0,0.0,0.003,0.035,0.139,0.318,0.51,0.638,0.716,0.752,0.753,0.706
9912,0.251,0.126,0.026,0.002,0.0,0.0,0.0,0.003,0.035,0.139,0.318,0.51,0.638,0.716,0.752,0.753,0.706,0.619
